V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
836f66b079c4466db64a8b3bc9295450,10600,235000,222,168,222,https://www.youtube.com/watch?v=WrE39xO3blE,222,168,222,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12670,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410455,472,26,472,https://www.youtube.com/watch?v=RDpwSCcA63s,472,26,472,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,473250,1108,339,5836,https://www.youtube.com/watch?v=DW-oyzrkJMk,365,174,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1248,594,5836,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,516339,396,191,2778,https://www.youtube.com/watch?v=pt-AaAchH8E,338,163,576,https://www.youtube.com/watch?v=fk8oifrzTx0,814,524,2778,https://www.youtube.com/watch?v=pt-AaAchH8E,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,326687,252,169,5461,https://www.youtube.com/watch?v=Q-l0RRYMPtg,251,156,315,https://www.youtube.com/watch?v=nlMqv3W3fjQ,5461,749,5461,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317768,508,173,688,https://www.youtube.com/watch?v=AacARrZc6Rg,508,173,688,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10400,937846,497,184,1617,https://www.youtube.com/watch?v=xQsxnzAARp0,389,150,587,https://www.youtube.com/watch?v=B7QUIrvLFDs,936,243,1617,https://www.youtube.com/watch?v=xQsxnzAARp0,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,347154,471,218,1177,https://www.youtube.com/watch?v=-rHjY7nzxZw,477,221,1177,https://www.youtube.com/watch?v=-rHjY7nzxZw,444,148,444,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273261,120,73,210,https://www.youtube.com/watch?v=qXyEGGP8pZY,118,72,171,https://www.youtube.com/watch?v=Ety9EPVVhrg,210,188,210,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10200,296903,586,299,2973,https://www.youtube.com/watch?v=JUCgaOUWqmA,686,332,2973,https://www.youtube.com/watch?v=JUCgaOUWqmA,496,265,885,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,162611,580,247,2123,https://www.youtube.com/watch?v=fr3H2HWJyOk,578,247,1224,https://www.youtube.com/watch?v=hkSviEhE8fw,787,362,2123,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102810,0,0,0,,0,0,0,,0,0,0,,4808,3034,2252,11620,https://www.twitch.tv/videos/2324760690
8dd4a8b4598e483e9112b2b1a9466013,10100,2611616,122,67,2895,https://www.youtube.com/watch?v=yruzAqz1lmc,115,61,1434,https://www.youtube.com/watch?v=n9hVxDU6lLE,956,543,2895,https://www.youtube.com/watch?v=yruzAqz1lmc,258,0,0,0,
914f6caed3ff4348824d966f76662bc2,9940,754056,867,446,1904,https://www.youtube.com/watch?v=R_2E0ZDBgZM,867,446,1904,https://www.youtube.com/watch?v=R_2E0ZDBgZM,0,0,0,,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9870,629852,904,575,1818,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,904,575,1818,https://www.youtube.com/watch?v=sghrlQ-ysSA,6817,803,350,1984,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9850,364996,295,152,2507,https://www.youtube.com/watch?v=bRWynyC44kI,196,112,837,https://www.youtube.com/watch?v=4DqaUbv36oo,1921,1026,2507,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,249164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9810,405488,489,202,1409,https://www.youtube.com/watch?v=k_jfUU3ob_s,463,195,1409,https://www.youtube.com/watch?v=k_jfUU3ob_s,745,342,1066,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9800,229404,269,109,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,269,109,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,0,0,0,,1126,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9790,183049,710,145,12008,https://www.youtube.com/watch?v=2Hhkz2SlAH0,597,104,12008,https://www.youtube.com/watch?v=2Hhkz2SlAH0,2472,1717,3174,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9780,469481,8080,1181,16377,https://www.youtube.com/watch?v=jHF10hU7eLk,8080,1181,16377,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2772,732,532,991,https://www.twitch.tv/videos/2341476170
27c0252056e84aa28da6dcebb8e86e85,9760,523596,112,54,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,54,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9670,583376,403,179,1130,https://www.youtube.com/watch?v=7TOxbYwe9CE,404,198,1130,https://www.youtube.com/watch?v=7TOxbYwe9CE,202,13,506,https://www.youtube.com/watch?v=XIRzwZWiKkQ,210,0,0,0,
0471d5082a2e419786e141d6424c9150,9650,490566,1368,704,5276,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1368,704,5276,https://www.youtube.com/watch?v=5b91PdP2tvc,6321,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365219,220,117,812,https://www.youtube.com/watch?v=v2rR3oK0daY,220,117,812,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,545,231,604,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,545,231,604,https://www.youtube.com/watch?v=weGCWvR8Z68,12980,2687,874,3255,https://www.twitch.tv/videos/2322094427
71e1a399885b48e79c9a98e973e6b5e3,9590,3103180,1318,822,7160,https://www.youtube.com/watch?v=Hu_x-7tk43k,0,0,0,,1318,822,7160,https://www.youtube.com/watch?v=Hu_x-7tk43k,556,106,74,106,https://www.twitch.tv/videos/2337960982
5e0db06126544cfd944fc86a327be67a,9530,86493,182,83,859,https://www.youtube.com/watch?v=K1efCZEfXVM,221,111,411,https://www.youtube.com/watch?v=HUIYkJ4tln0,77,29,859,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,700845,303,154,1054,https://www.youtube.com/watch?v=2fkzh1OrdrU,274,131,1054,https://www.youtube.com/watch?v=2fkzh1OrdrU,454,242,454,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9450,78002,819,298,2228,https://www.youtube.com/watch?v=Y86SnnhnImc,819,298,2228,https://www.youtube.com/watch?v=Y86SnnhnImc,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9340,46534,111,63,1093,https://www.youtube.com/watch?v=1lw1EacBf8w,101,49,188,https://www.youtube.com/watch?v=4sapesqIpoc,642,330,1093,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,446269,190,65,464,https://www.youtube.com/watch?v=KpiggBCDr4w,186,42,292,https://www.youtube.com/watch?v=7deVSl4WWYI,406,263,464,https://www.youtube.com/watch?v=KpiggBCDr4w,1841,437,194,440,https://www.twitch.tv/videos/2326514103
65d554df176e4b849379d015fb333abf,9290,63063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9290,363366,216,75,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,213,74,671,https://www.youtube.com/watch?v=PylNnFk10Ko,521,244,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9240,304684,1597,859,3291,https://www.youtube.com/watch?v=f1UBLjlk_nc,564,136,564,https://www.youtube.com/watch?v=JZLToHOpNBs,2220,866,3291,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9220,345521,1082,422,3334,https://www.youtube.com/watch?v=qdIRQUT-VAo,1217,475,3334,https://www.youtube.com/watch?v=qdIRQUT-VAo,824,250,2222,https://www.youtube.com/watch?v=EhHthq2i9Ok,469,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11959,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395095,249,101,249,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,249,101,249,https://www.youtube.com/watch?v=zUkrhKMFtwA,37592,0,0,0,
3367168108de48adb898018c257db64f,9070,68625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,685254,559,239,926,https://www.youtube.com/watch?v=osm74ZSmQkE,573,291,926,https://www.youtube.com/watch?v=osm74ZSmQkE,471,136,662,https://www.youtube.com/watch?v=pdV7zaZ2ysA,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61300,187,162,187,https://www.youtube.com/watch?v=xhkDaTS_0_8,187,162,187,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,726598,567,239,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,556,238,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,673,317,673,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,161397,75,63,245,https://www.youtube.com/watch?v=Ot18K93oeSY,71,63,75,https://www.youtube.com/watch?v=vWq6FSnwf1M,84,33,245,https://www.youtube.com/watch?v=Ot18K93oeSY,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8710,1638902,273,121,7642,https://www.youtube.com/watch?v=eEXT2MSyIFk,272,112,523,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3270,1046,7642,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8700,452210,339,125,10792,https://www.youtube.com/watch?v=HWAM36SePJw,334,101,1150,https://www.youtube.com/watch?v=7RJOrydPw1A,990,268,10792,https://www.youtube.com/watch?v=HWAM36SePJw,1981,0,0,0,
95e5788cabf340e397e2726def426229,8640,287608,472,181,1078,https://www.youtube.com/watch?v=s0O3h8aL5gU,461,192,1078,https://www.youtube.com/watch?v=s0O3h8aL5gU,528,139,684,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8630,585661,279,161,960,https://www.youtube.com/watch?v=p5bbHmCSMqU,245,154,481,https://www.youtube.com/watch?v=kFKNiBMJunQ,634,181,960,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375065,229,99,1139,https://www.youtube.com/watch?v=W6PnUD8Vybk,230,101,370,https://www.youtube.com/watch?v=iWp5sWAGllc,136,48,1139,https://www.youtube.com/watch?v=W6PnUD8Vybk,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,359742,107,36,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,93,31,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,132,76,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5463,123,77,123,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821688,0,0,0,,0,0,0,,0,0,0,,1558,72,45,76,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259599,3298,777,3298,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3298,777,3298,https://www.youtube.com/watch?v=fg8u9TxOodo,16781,2506,1002,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8420,187353,179,79,586,https://www.youtube.com/watch?v=agCJTTcZoSw,179,82,301,https://www.youtube.com/watch?v=aQwiw-o1evU,175,68,586,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345596,171,98,279,https://www.youtube.com/watch?v=alFyJEIv2SU,171,98,279,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,443405,543,38,70321,https://www.youtube.com/watch?v=TfVIXNMO-bU,579,206,70321,https://www.youtube.com/watch?v=TfVIXNMO-bU,490,11,4756,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,317982,191,101,283,https://www.youtube.com/watch?v=_r_YFH15abY,199,100,283,https://www.youtube.com/watch?v=_r_YFH15abY,181,103,181,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218620,575,175,1107,https://www.youtube.com/watch?v=_T0A2llcV6E,322,167,736,https://www.youtube.com/watch?v=QPTwft-vUr0,705,252,1107,https://www.youtube.com/watch?v=_T0A2llcV6E,3257,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8100,58685,824,477,2399,https://www.youtube.com/watch?v=mxh8SMBYltk,755,477,2399,https://www.youtube.com/watch?v=mxh8SMBYltk,874,351,2253,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150628,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,499405,336,96,2084,https://www.youtube.com/watch?v=SPAl2hKcgBw,239,91,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,683,286,2084,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296946,250,65,269,https://www.youtube.com/watch?v=0BVhfzggynE,250,65,269,https://www.youtube.com/watch?v=0BVhfzggynE,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7920,351273,232,107,409,https://www.youtube.com/watch?v=4QAIOrq_QoA,276,127,409,https://www.youtube.com/watch?v=4QAIOrq_QoA,89,62,232,https://www.youtube.com/watch?v=I3yh8QoLUik,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339398,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7870,337543,323,193,1542,https://www.youtube.com/watch?v=jmeVj4Se2-w,295,150,435,https://www.youtube.com/watch?v=u9vOALz9Wxc,575,426,1542,https://www.youtube.com/watch?v=jmeVj4Se2-w,960,384,239,384,https://www.twitch.tv/videos/2336030238
3e269031fb4b45aaa0906ca424190ce2,7850,165773,718,187,5547,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,718,187,5547,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9456,1361,667,3342,https://www.twitch.tv/videos/2340444663
d9e5219a4cd84ac59bc35faa94729f01,7830,268726,699,274,6600,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,699,274,6600,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7619,289,252,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7790,328545,278,47,2052,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2052,1995,2052,https://www.youtube.com/watch?v=ThQ9tCnonWQ,274,28,278,https://www.youtube.com/watch?v=Kp1UTj8HHAc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56460,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,377334,165,110,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,144,76,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,823,481,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7720,48975,467,283,2779,https://www.youtube.com/watch?v=FNIWQzX-V-o,469,311,2779,https://www.youtube.com/watch?v=FNIWQzX-V-o,333,100,919,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7720,2536977,52,24,1044,https://www.youtube.com/watch?v=g4QVL9kDFi0,23,6,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,125,76,1044,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,14,8,38,https://www.twitch.tv/videos/2334033036
1c94e6e4d8cf4f8d9195385a9024275a,7660,79746,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418476,351,124,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,209,96,434,https://www.youtube.com/watch?v=MYhAJ-8vARA,617,224,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166962,123,63,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,114,48,760,https://www.youtube.com/watch?v=g-a27MwOLRY,591,302,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,131,21,15,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7600,136187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,7560,18515,713,519,13975,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,713,519,13975,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349897,256,96,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,256,96,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,494,154,774,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,671796,564,274,791,https://www.youtube.com/watch?v=5JJu7zWDtU4,608,231,791,https://www.youtube.com/watch?v=5JJu7zWDtU4,542,356,587,https://www.youtube.com/watch?v=sGrBAOsj6vI,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,689715,376,256,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,364,214,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,711,654,756,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168471,473,66,1637,https://www.youtube.com/watch?v=vdQnzbAwkwE,473,66,1637,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1770,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,352534,75,43,536,https://www.youtube.com/watch?v=moxjvJOFFjI,68,34,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,132,87,536,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7440,215276,460,220,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,451,207,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,469,358,573,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7430,420159,715,381,864,https://www.youtube.com/watch?v=uNpf7z_NGa4,692,381,766,https://www.youtube.com/watch?v=OEhUtQMyU1E,789,415,864,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285253,232,96,410,https://www.youtube.com/watch?v=PwVUawDWmsA,232,96,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175498,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7330,32238,479,351,24663,https://www.youtube.com/watch?v=Up6UmXMD9-s,322,291,1069,https://www.youtube.com/watch?v=NmTejahrNrk,484,351,24663,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,252690,156,58,881,https://www.youtube.com/watch?v=s1tdhJ-DmuI,156,58,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,334,77,881,https://www.youtube.com/watch?v=s1tdhJ-DmuI,0,0,0,0,
76d68171666847cc913328359037139c,7260,228205,594,343,2782,https://www.youtube.com/watch?v=1AOfDX7aKCA,594,297,1252,https://www.youtube.com/watch?v=51GUNKnoE14,701,373,2782,https://www.youtube.com/watch?v=1AOfDX7aKCA,715,156,126,379,https://www.twitch.tv/videos/2345021616
13a520e0a60c4aeea42f1c4d613e7e10,7190,237670,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7180,97335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161110,151,82,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,142,72,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,97,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,122,114,122,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7120,30781,301,145,22924,https://www.youtube.com/watch?v=Gro-_Nxa4HU,234,198,1260,https://www.youtube.com/watch?v=Vo1KrIB1jzc,382,102,22924,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7120,32989,365,201,24107,https://www.youtube.com/watch?v=1NyGrjMeS8g,240,203,1383,https://www.youtube.com/watch?v=2QrOTxiRCz0,880,144,24107,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,364604,433,247,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,503,255,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,356,106,369,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1388,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70391,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7030,167282,601,352,32307,https://www.youtube.com/watch?v=M0k2ZlyLGk0,383,330,901,https://www.youtube.com/watch?v=ek6GrhVV7N8,806,435,32307,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6970,241374,297,139,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,228,151,513,https://www.youtube.com/watch?v=WPKvOCGTwrQ,414,37,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6950,1974290,379,142,7613,https://www.youtube.com/watch?v=-3o5NKqSG18,85,32,168,https://www.youtube.com/watch?v=MVtjPsMdVo4,1076,580,7613,https://www.youtube.com/watch?v=-3o5NKqSG18,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6930,169947,239,84,1399,https://www.youtube.com/watch?v=ti2_rWVjsDM,239,84,1399,https://www.youtube.com/watch?v=ti2_rWVjsDM,299,191,576,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6900,256005,411,246,5449,https://www.youtube.com/watch?v=NLXmQV0BgcE,400,243,722,https://www.youtube.com/watch?v=8zyVS05TFMQ,781,371,5449,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6880,34056,409,150,27220,https://www.youtube.com/watch?v=42Fk6vkD2MY,397,333,805,https://www.youtube.com/watch?v=PYAuUcQfENo,409,148,27220,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,295399,825,370,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,825,419,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,719,91,921,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6860,928751,2508,1136,9369,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2508,1136,9369,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345693,479,105,576,https://www.youtube.com/watch?v=xmSEtsfqLlI,479,105,576,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6810,431886,335,174,5448,https://www.youtube.com/watch?v=3olMsDQ7CTg,316,152,401,https://www.youtube.com/watch?v=LI5fYD0vCP8,1724,839,5448,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
633c7350aca946428e98228660ee73e2,6750,56271,606,417,2634,https://www.youtube.com/watch?v=2Plrxgd4jas,593,455,2634,https://www.youtube.com/watch?v=2Plrxgd4jas,1070,274,2600,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
788611c913b04d999011628637657bee,6740,420636,487,265,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,482,307,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,523,115,1110,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,542534,319,95,514,https://www.youtube.com/watch?v=2cMMaPOz-q8,219,95,362,https://www.youtube.com/watch?v=cXmr83IgGGM,482,185,514,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6690,520514,621,182,894,https://www.youtube.com/watch?v=_idEv3Pv4Mc,635,170,894,https://www.youtube.com/watch?v=_idEv3Pv4Mc,499,269,499,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,206967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
