V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e93bd1102e214cbaa71cc5b2e4a53595,163000,24361960,18934,10228,67990,https://www.youtube.com/watch?v=8184iqrNyC4,18934,9047,32824,https://www.youtube.com/watch?v=_Ni4UugmzOo,18677,10914,67990,https://www.youtube.com/watch?v=8184iqrNyC4,72117,28451,9481,35670,https://www.twitch.tv/videos/2337148504
182da09d8d454f37a52ec546cbb35e39,149000,1802287,64769,37201,239148,https://www.youtube.com/watch?v=vw9hZ-cN5bw,0,0,0,,64769,37201,239148,https://www.youtube.com/watch?v=vw9hZ-cN5bw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9704378,5077,2600,7467,https://www.youtube.com/watch?v=ljNe5dLWS2k,5077,2600,7467,https://www.youtube.com/watch?v=ljNe5dLWS2k,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13667687,3648,1538,11358,https://www.youtube.com/watch?v=JJhly5EtAfw,3341,1007,5947,https://www.youtube.com/watch?v=JDifVURvQRk,4812,1742,11358,https://www.youtube.com/watch?v=JJhly5EtAfw,5503,0,0,0,
2741a90689f342548daad7f760b0a8f7,137000,32378181,44731,12986,252392,https://www.youtube.com/watch?v=dwl2eH0V3Is,15860,7841,39258,https://www.youtube.com/watch?v=2CeSagRGvXc,58661,26393,252392,https://www.youtube.com/watch?v=dwl2eH0V3Is,5183,2082,1944,4033,https://www.twitch.tv/videos/2353130517
bafb134fd2f849898d6242d1f5f683cc,135000,17902245,6439,2751,34786,https://www.youtube.com/watch?v=7roS42wkxlA,6424,2240,34786,https://www.youtube.com/watch?v=7roS42wkxlA,7279,3090,16269,https://www.youtube.com/watch?v=mvSWQep2aNY,35396,7752,5037,10059,https://www.twitch.tv/videos/2343003659
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18460885,13790,6154,39723,https://www.youtube.com/watch?v=s4J1MpwkfbM,13187,5419,18433,https://www.youtube.com/watch?v=kS_h6kRMRVc,18728,6888,39723,https://www.youtube.com/watch?v=s4J1MpwkfbM,45372,18063,9075,33330,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,124000,6945721,15406,4967,29364,https://www.youtube.com/watch?v=2YI_LyC1FnU,17424,5047,29364,https://www.youtube.com/watch?v=2YI_LyC1FnU,5465,332,5465,https://www.youtube.com/watch?v=KDGEVM2VgGI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,122000,20554387,6448,2537,57010,https://www.youtube.com/watch?v=suZ83kKuOV8,4596,2153,8389,https://www.youtube.com/watch?v=OIdzKFF8Ax8,20746,5807,57010,https://www.youtube.com/watch?v=suZ83kKuOV8,5569,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,121000,12292962,3925,2304,32829,https://www.youtube.com/watch?v=NNwUZodEH1c,4146,2829,32829,https://www.youtube.com/watch?v=NNwUZodEH1c,2652,1411,6200,https://www.youtube.com/watch?v=NQiaVrQNTNw,24200,9949,5905,17185,https://www.twitch.tv/videos/2352074171
58abad4aa8de49efb785367503dfd92c,120000,13669911,16790,16462,16790,https://www.youtube.com/watch?v=wdYElM8Ahf4,16790,16462,16790,https://www.youtube.com/watch?v=wdYElM8Ahf4,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17750030,628,123,728,https://www.youtube.com/watch?v=nbTNY5mFvD8,628,123,728,https://www.youtube.com/watch?v=nbTNY5mFvD8,0,0,0,,1449,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4759263,2005,1427,3355,https://www.youtube.com/watch?v=JvCnIqQT9_M,2196,1594,3355,https://www.youtube.com/watch?v=JvCnIqQT9_M,771,391,928,https://www.youtube.com/watch?v=p22_7yG9q5c,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,109000,18731515,6791,4114,78168,https://www.youtube.com/watch?v=9nx1hDR_4dQ,5949,3663,14850,https://www.youtube.com/watch?v=r0WJw9FBfc0,22159,4342,78168,https://www.youtube.com/watch?v=9nx1hDR_4dQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,108000,7697108,2766,1383,43153,https://www.youtube.com/watch?v=Z0FyTL0oHeo,2035,862,4400,https://www.youtube.com/watch?v=0mJL1VRz-Ts,7569,2265,43153,https://www.youtube.com/watch?v=Z0FyTL0oHeo,2049,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,106000,18519153,4814,2216,20180,https://www.youtube.com/watch?v=RzyzQG4EO1o,3765,1910,6936,https://www.youtube.com/watch?v=WMOUXE71HXA,11486,3955,20180,https://www.youtube.com/watch?v=RzyzQG4EO1o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4394032,8343,2950,16361,https://www.youtube.com/watch?v=q3I0GSUfRkQ,8343,2950,16361,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7170417,2936,1197,4575,https://www.youtube.com/watch?v=BhKL6sUbjMA,3116,1314,4575,https://www.youtube.com/watch?v=BhKL6sUbjMA,1762,18,1762,https://www.youtube.com/watch?v=1pAZxdEP94w,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33554535,3246,1214,7746,https://www.youtube.com/watch?v=KVCo54wzu-A,3344,1550,6952,https://www.youtube.com/watch?v=QNCvc0YOSs0,1168,151,7746,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8901343,5354,2666,25150,https://www.youtube.com/watch?v=4lc1X8J5yhA,5128,2623,24149,https://www.youtube.com/watch?v=gzXWLOaofHs,15487,2895,25150,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6793578,2512,642,5599,https://www.youtube.com/watch?v=nZA8ghpzlHc,2816,573,4571,https://www.youtube.com/watch?v=qJ0_J9cdWmY,1155,642,5599,https://www.youtube.com/watch?v=nZA8ghpzlHc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,94300,10020486,5704,2704,28568,https://www.youtube.com/watch?v=Mttm4qyL1L4,5704,2704,11187,https://www.youtube.com/watch?v=im212N-GVwA,8062,3211,28568,https://www.youtube.com/watch?v=Mttm4qyL1L4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,91000,977661,739,215,2276,https://www.youtube.com/watch?v=wWQFvg30nuU,900,342,2276,https://www.youtube.com/watch?v=wWQFvg30nuU,298,148,1529,https://www.youtube.com/watch?v=iQJWSiHlBO4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,90300,12459430,7310,3685,28775,https://www.youtube.com/watch?v=FeHBHOJiPhM,7295,3896,28775,https://www.youtube.com/watch?v=FeHBHOJiPhM,10504,3472,10738,https://www.youtube.com/watch?v=6Z5otgNHGvI,31258,11175,5332,14633,https://www.twitch.tv/videos/2337120768
3f4650e05ceb41008bd16869780b7af1,85900,25020168,22280,12466,115370,https://www.youtube.com/watch?v=-ABD3BkAyDE,6384,3831,23369,https://www.youtube.com/watch?v=TEDarSIBWr4,31303,20774,115370,https://www.youtube.com/watch?v=-ABD3BkAyDE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,83300,9079582,6677,2639,45432,https://www.youtube.com/watch?v=wUnb-Z1v5WU,4550,1902,12620,https://www.youtube.com/watch?v=Q91zVvtWMiY,14634,8449,45432,https://www.youtube.com/watch?v=wUnb-Z1v5WU,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78300,6114865,2051,881,6766,https://www.youtube.com/watch?v=VzX1TDU6_Y0,2614,1077,6372,https://www.youtube.com/watch?v=CPXppI10qpg,1412,558,6766,https://www.youtube.com/watch?v=VzX1TDU6_Y0,12376,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78000,7801562,1587,920,76897,https://www.youtube.com/watch?v=0rICaTp0s_c,1587,920,76897,https://www.youtube.com/watch?v=0rICaTp0s_c,1928,1212,3493,https://www.youtube.com/watch?v=mw1ANU0OCqQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76600,5613093,0,0,0,,0,0,0,,0,0,0,,4570,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35495952,10,2,35,https://www.youtube.com/watch?v=BxrXWcw1_Qk,0,0,0,,10,2,35,https://www.youtube.com/watch?v=BxrXWcw1_Qk,10914,8429,3231,10766,https://www.twitch.tv/videos/2337073352
5f12df329c6144e1a6c596f4fbcb9e81,74600,4029159,6055,3322,65340,https://www.youtube.com/watch?v=d8E8jIaFxhA,5117,1658,6681,https://www.youtube.com/watch?v=HPyHNBVATSc,16421,3988,65340,https://www.youtube.com/watch?v=d8E8jIaFxhA,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72300,391929,0,0,0,,0,0,0,,0,0,0,,7384,0,0,0,
9d9c6477329245cbb2557895f4f15686,72200,5053469,2735,1328,8337,https://www.youtube.com/watch?v=v0YaTftEjwQ,0,0,0,,2735,1328,8337,https://www.youtube.com/watch?v=v0YaTftEjwQ,150503,14907,7754,27061,https://www.twitch.tv/videos/2333031500
8bf35c3b9a9e461d825a9170555b71c2,71900,7165837,13491,9288,39842,https://www.youtube.com/watch?v=bOm39GBFb2c,12610,6929,33602,https://www.youtube.com/watch?v=dblBctJ5Kvo,23802,13039,39842,https://www.youtube.com/watch?v=bOm39GBFb2c,30439,13180,5026,35333,https://www.twitch.tv/videos/2332387684
1ccdbe5d48934f4cbabc86512dd1d357,71500,4788024,4936,1792,16969,https://www.youtube.com/watch?v=oHffI5xvonw,4936,2424,9041,https://www.youtube.com/watch?v=FKcVupwT2V4,4514,1063,16969,https://www.youtube.com/watch?v=oHffI5xvonw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5260002,1460,747,6988,https://www.youtube.com/watch?v=fr582saGkjk,1497,948,4639,https://www.youtube.com/watch?v=I3vTUpdsqRk,514,444,6988,https://www.youtube.com/watch?v=fr582saGkjk,2211,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69200,6958682,1370,729,10908,https://www.youtube.com/watch?v=B5tsmWjjGlg,1370,772,10908,https://www.youtube.com/watch?v=B5tsmWjjGlg,1622,559,1904,https://www.youtube.com/watch?v=1fQ0rbBbKmw,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,68100,5583467,2691,1578,16915,https://www.youtube.com/watch?v=Gc-bqHIAmRs,2414,1256,9189,https://www.youtube.com/watch?v=p_pjaTke5bA,3131,2408,16915,https://www.youtube.com/watch?v=Gc-bqHIAmRs,7352,3048,1892,4396,https://www.twitch.tv/videos/2350089335
15c9a54b946a40c38c07ea2f9efddfa5,67700,8889754,15455,9794,57787,https://www.youtube.com/watch?v=mae91zqZT-E,14578,7590,37111,https://www.youtube.com/watch?v=jrbptdfIufw,35852,19728,57787,https://www.youtube.com/watch?v=mae91zqZT-E,36415,12776,3106,21867,https://www.twitch.tv/videos/2330666924
23ec5ecfb8c14ea893576783f1790643,67500,3704502,1358,488,3987,https://www.youtube.com/watch?v=ccH7LKzETz8,1358,488,3987,https://www.youtube.com/watch?v=ccH7LKzETz8,0,0,0,,851,0,0,0,
17c335762a694402b8cb9a96b2865572,66000,5261261,2386,1415,20839,https://www.youtube.com/watch?v=LedZZNH06mc,1933,1406,15436,https://www.youtube.com/watch?v=7DXTqC9w6Ds,9108,3441,20839,https://www.youtube.com/watch?v=LedZZNH06mc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3561551,1932,858,2340,https://www.youtube.com/watch?v=n_6kUX4lObw,1932,858,2340,https://www.youtube.com/watch?v=n_6kUX4lObw,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62500,7418585,583,408,3947,https://www.youtube.com/watch?v=wMaCCKB7PPc,594,362,1055,https://www.youtube.com/watch?v=uwCBSEYzhZ4,554,498,3947,https://www.youtube.com/watch?v=wMaCCKB7PPc,1171,87,73,221,https://www.twitch.tv/videos/2346668078
e113ace92bbe445385bcc4635a9ca570,62100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,61300,3101860,4987,2027,21782,https://www.youtube.com/watch?v=u3Nlm9XW8sk,4016,1814,6848,https://www.youtube.com/watch?v=92S2Ag6JBe8,15596,5660,21782,https://www.youtube.com/watch?v=u3Nlm9XW8sk,8051,2989,1630,7821,https://www.twitch.tv/videos/2353019278
7e81a72484054a5c89f3826ebc8946be,60800,3220757,1475,724,2106,https://www.youtube.com/watch?v=PvIJ4WyjrJM,1475,724,2106,https://www.youtube.com/watch?v=PvIJ4WyjrJM,0,0,0,,7012,7099,5802,34383,https://www.twitch.tv/videos/2343713210
7ead9e2cac544a7cb00444ef6b4698d1,60500,5466465,7781,2499,76689,https://www.youtube.com/watch?v=1DjUJY_C4-g,7781,2387,12187,https://www.youtube.com/watch?v=4RP_aQot6ps,39982,7894,76689,https://www.youtube.com/watch?v=1DjUJY_C4-g,20944,5182,3470,8998,https://www.twitch.tv/videos/2344087462
8a4988902b5640e6ae1829285307c636,60000,4469609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,58500,4076634,3195,856,5679,https://www.youtube.com/watch?v=Vjd42eXiOeA,2400,429,3368,https://www.youtube.com/watch?v=fYCDZVqtEdg,3849,1120,5679,https://www.youtube.com/watch?v=Vjd42eXiOeA,43633,12249,5143,63897,https://www.twitch.tv/videos/2333028052
6bd49f94afb144e995247388ca8c42a8,57900,4693860,11077,4498,77457,https://www.youtube.com/watch?v=h4nptBFZBcM,11077,4498,17811,https://www.youtube.com/watch?v=BCqCxYX_NuM,7309,4374,77457,https://www.youtube.com/watch?v=h4nptBFZBcM,45739,25865,9611,35448,https://www.twitch.tv/videos/2334024339
a8ce4642418b4fe8ba1471a32097f4c4,57500,2890099,845,368,1511,https://www.youtube.com/watch?v=u59Sj4f4Pzk,804,356,1157,https://www.youtube.com/watch?v=72DiH75r0pU,916,384,1511,https://www.youtube.com/watch?v=u59Sj4f4Pzk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,56000,7886952,3054,847,19536,https://www.youtube.com/watch?v=fGxWB2mC8yU,3062,1649,19536,https://www.youtube.com/watch?v=fGxWB2mC8yU,1712,781,14146,https://www.youtube.com/watch?v=r26risF0cZ0,8395,0,0,0,
66c812bb04844241af1d1c7539b5e251,55700,38339509,307,146,5632,https://www.youtube.com/watch?v=kcYGUr40Cow,242,126,608,https://www.youtube.com/watch?v=oBsEi-RUyqw,883,364,5632,https://www.youtube.com/watch?v=kcYGUr40Cow,1084,36,23,67,https://www.twitch.tv/videos/2343102576
6c872a4043b84e4493877a42af684d1d,53900,6063800,3431,1544,62204,https://www.youtube.com/watch?v=ggk8uw6tZQI,2678,1229,4227,https://www.youtube.com/watch?v=FUcHCiyLkdc,13039,5264,62204,https://www.youtube.com/watch?v=ggk8uw6tZQI,4648,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,50900,6432460,3315,1960,10190,https://www.youtube.com/watch?v=KeC0EZ_szJM,3209,1944,3916,https://www.youtube.com/watch?v=O00HcHzb1Xk,10190,6185,10190,https://www.youtube.com/watch?v=KeC0EZ_szJM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50100,3811598,1443,875,5422,https://www.youtube.com/watch?v=--H1GHs0mwY,1301,376,2175,https://www.youtube.com/watch?v=cSnpnzAPzYk,3580,2384,5422,https://www.youtube.com/watch?v=--H1GHs0mwY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2333513,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,48900,3396739,5722,2192,30615,https://www.youtube.com/watch?v=FCG9SxxnZcI,3997,1056,8020,https://www.youtube.com/watch?v=sxPab698ByE,18514,4904,30615,https://www.youtube.com/watch?v=FCG9SxxnZcI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48200,4453936,2887,1397,5801,https://www.youtube.com/watch?v=N_eWx5Mcby0,3046,1552,5801,https://www.youtube.com/watch?v=N_eWx5Mcby0,1296,1157,1322,https://www.youtube.com/watch?v=NJ9AvhrxD88,10367,0,0,0,
c41044006a014ed28107f33221a7de98,48000,4161838,2089,673,3641,https://www.youtube.com/watch?v=JzaBDePqKAs,2089,673,3641,https://www.youtube.com/watch?v=JzaBDePqKAs,0,0,0,,5233,3029,1936,3029,https://www.twitch.tv/videos/2344955578
c5fe413a473d4638b53fb3f9019aabbe,47500,3154373,1047,285,11500,https://www.youtube.com/watch?v=tKyPWi-qp0I,814,221,2490,https://www.youtube.com/watch?v=1qc4tERDe9g,1147,713,11500,https://www.youtube.com/watch?v=tKyPWi-qp0I,6420,405,168,4526,https://www.twitch.tv/videos/2347278115
64c779f8cc214e7a9b570c7b3fc128cc,46900,3540855,0,0,0,,0,0,0,,0,0,0,,4877,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,46500,1001695,712,304,34979,https://www.youtube.com/watch?v=KtG3RYDAefI,694,304,34979,https://www.youtube.com/watch?v=KtG3RYDAefI,1030,500,2483,https://www.youtube.com/watch?v=1144dR2itZY,2045,1253,998,2172,https://www.twitch.tv/videos/2353644009
22ca620b93c94e5cb48175bbecf8d3af,46400,4905581,1524,794,3306,https://www.youtube.com/watch?v=b-Rt3VLTM_0,1367,561,2488,https://www.youtube.com/watch?v=AiEkD7kCVEs,3010,2442,3306,https://www.youtube.com/watch?v=b-Rt3VLTM_0,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45400,1410438,738,370,4546,https://www.youtube.com/watch?v=jTxGetysKos,730,405,2305,https://www.youtube.com/watch?v=4Dlh7k1fYbM,738,125,4546,https://www.youtube.com/watch?v=jTxGetysKos,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,45200,3087510,3235,1743,16062,https://www.youtube.com/watch?v=t06h4H2tIFY,3029,1793,16062,https://www.youtube.com/watch?v=t06h4H2tIFY,4090,801,4872,https://www.youtube.com/watch?v=0yDr_6V5iiI,18102,10345,6905,37018,https://www.twitch.tv/videos/2341251342
1cfadb0d2e154a258c3177ff8264336f,45000,3648906,2161,1232,4108,https://www.youtube.com/watch?v=PBbedAj43Jw,2090,1281,4108,https://www.youtube.com/watch?v=PBbedAj43Jw,2184,742,2184,https://www.youtube.com/watch?v=1C3s0UadFrI,0,0,0,0,
f985903969ad4e8b839e919aabe94480,43800,607212,485,287,3507,https://www.youtube.com/watch?v=8sc2gM8sNFk,476,295,1292,https://www.youtube.com/watch?v=qnnhyRPj6bQ,576,175,3507,https://www.youtube.com/watch?v=8sc2gM8sNFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,43400,2939225,5453,2244,44493,https://www.youtube.com/watch?v=gZdR4Y1xPJA,5071,1716,44493,https://www.youtube.com/watch?v=gZdR4Y1xPJA,7922,3149,14156,https://www.youtube.com/watch?v=VtT2ADRLtT8,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43300,5077338,362,231,4810,https://www.youtube.com/watch?v=PWOt_bslOvc,343,228,934,https://www.youtube.com/watch?v=YQZYASbVHow,4810,3028,4810,https://www.youtube.com/watch?v=PWOt_bslOvc,3335,157,118,417,https://www.twitch.tv/videos/2343084644
4fc5a770272a43f1bb0a1d12aa3a9b46,43100,4721243,1369,794,4476,https://www.youtube.com/watch?v=fTmyoHwIhm8,1369,254,1369,https://www.youtube.com/watch?v=svol1EZg7W4,1269,818,4476,https://www.youtube.com/watch?v=fTmyoHwIhm8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43100,2485932,1696,953,4826,https://www.youtube.com/watch?v=B4qS05KyWyE,1696,953,4826,https://www.youtube.com/watch?v=B4qS05KyWyE,0,0,0,,3171,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,42900,1840863,1229,580,24014,https://www.youtube.com/watch?v=-LoBe52KVII,1896,927,24014,https://www.youtube.com/watch?v=-LoBe52KVII,706,291,997,https://www.youtube.com/watch?v=kSioybGR-vQ,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,42900,1642063,12875,4593,27461,https://www.youtube.com/watch?v=OPA0a68aiTU,12793,4471,22906,https://www.youtube.com/watch?v=C-A8mdACPNo,20537,13815,27461,https://www.youtube.com/watch?v=OPA0a68aiTU,6589,12595,10680,18908,https://www.twitch.tv/videos/2352188080
4c3cae772e974f8fb8e04f4cc9c8cd8d,42700,2253612,2011,870,4576,https://www.youtube.com/watch?v=m_Vl-_0HuaQ,2335,1203,4576,https://www.youtube.com/watch?v=m_Vl-_0HuaQ,955,467,1255,https://www.youtube.com/watch?v=CT_b0LyjBJA,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42600,1131174,694,76,4968,https://www.youtube.com/watch?v=l814NKVnAvU,1008,314,4968,https://www.youtube.com/watch?v=l814NKVnAvU,519,67,1427,https://www.youtube.com/watch?v=NnN_CU9DZZY,693,0,0,0,
fd6a0236861940389e15ef85b16c6069,42200,1610112,14522,8228,65176,https://www.youtube.com/watch?v=iacNDAHRjkQ,0,0,0,,14522,8228,65176,https://www.youtube.com/watch?v=iacNDAHRjkQ,141596,41213,13862,79437,https://www.twitch.tv/videos/2351145487
3681a0b4e4bd48888473b1884f6ee420,42100,4205183,901,520,74392,https://www.youtube.com/watch?v=BX_Uu-vYhl8,778,419,1731,https://www.youtube.com/watch?v=-uYPJUS1QpU,3781,2706,74392,https://www.youtube.com/watch?v=BX_Uu-vYhl8,0,0,0,0,
5a934764983e45959855735b79bcc90e,42000,1009051,2198,929,10052,https://www.youtube.com/watch?v=Io99QuBVSJE,1926,840,4018,https://www.youtube.com/watch?v=cgQjF5-i9mo,4408,1785,10052,https://www.youtube.com/watch?v=Io99QuBVSJE,8576,1790,647,3243,https://www.twitch.tv/videos/2349234949
50a0835b66844b0ab84f573934f20989,41500,1610482,2863,1785,7436,https://www.youtube.com/watch?v=lels9I0Ojfg,2738,1785,4183,https://www.youtube.com/watch?v=UUo8nhrPAnE,6107,1844,7436,https://www.youtube.com/watch?v=lels9I0Ojfg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41100,3470371,721,340,6168,https://www.youtube.com/watch?v=izXxqQPG1oU,860,340,1464,https://www.youtube.com/watch?v=6BDGERgT8ZM,708,335,6168,https://www.youtube.com/watch?v=izXxqQPG1oU,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40400,3345464,1387,738,5905,https://www.youtube.com/watch?v=TlQ05I5Me5w,1439,831,5905,https://www.youtube.com/watch?v=TlQ05I5Me5w,344,131,373,https://www.youtube.com/watch?v=KjvzlawvrIg,0,0,0,0,
