VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4cc07f3cbfed434090bba391bc15fd6d,live,今天想讓兩個地圖100%...加班台day93【1/3】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-03T05:48:15Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/3 來聊一下新年的新希望再玩遊戲 ! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-03T06:03:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  蛇~~蛇~~在瑟瑟 | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-03T06:14:45Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/3 期待3.0緹寶捏  .ᐟ.ᐟ 晚上九點看大家的新年祈願配酒٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-03T06:45:30Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜WORK】手機沒充到電 阿哈｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-03T07:10:42Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/3 新賽季第一天 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY3 | @gomadesu_,2025-01-03T07:56:12Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-03T08:27:36Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,live,【01.03】今天是2024.12.34🎄／!指令 !抖影片 !YT !周邊,2025-01-03T08:33:19Z,https://www.twitch.tv/nemesisxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemesisxdfp-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/3 早安 目前有庫存七本桌曆 !桌曆 購買 有人想要買閃炫嗎 在6D 1:48 共307顆  !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-03T08:43:24Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY8】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 12 / 300 | !加班  !斗內影片 !年終bonus !shorts @samoago,2025-01-03T08:44:15Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/03【白兔】召喚體系的期待，想跟迷迷組隊，一起下注「銀河幸運星」贏下所有~~(▰˘◡˘▰)  #匹諾康尼 #翁法羅斯 #崩壞星穹鐵道 #HonkaiStarRail｜ @rabbit1102 ｜,2025-01-03T08:54:33Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,1.3｡♡ League of Legends✧。加班day.2『新手開打 包c的』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2025-01-03T08:56:29Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/03】被抓來玩遊戲!自主訂閱++!yt @moondogs_celestial,2025-01-03T08:57:30Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0103｜我好像燒屁股了｜ԾωԾ ❤ ☾ 委託到九月...開放中...,2025-01-03T08:59:46Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/3 冬天真的很好睡,2025-01-03T09:01:21Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
c377cbfa47984f0ba9242b1f6e3dfc75,live,【設計分享】2024 WebConf 簡報整理 / 網頁設計與 UIUX 直播,2025-01-03T09:04:33Z,https://www.twitch.tv/may_logger,https://static-cdn.jtvnw.net/previews-ttv/live_user_may_logger-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】2025跨年 過新年 :3,2025-01-03T09:05:23Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,【漫威爭鋒】初見！萌新學習中 歡迎指導但不可生氣！ | !周邊,2025-01-03T09:32:39Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/3 逆 - 【APEX觀眾場】開春第一槍!! 做逆賊們的巨大包袱!! 千追感謝台詞回募集中！進DC領訂閱福利✧︎*。｜!魔儲 !DC,2025-01-03T09:32:51Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/03 阿巴阿巴 ｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-03T09:35:01Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/3 沒在幹嘛但就開台一下讓你們跟我聊天,2025-01-03T09:35:09Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/3】好扯喔 主播出門玩不跟觀眾過1/1 ♡   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-03T09:42:10Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【溺水歌回】 這是什麼奇怪的台?? 新周邊精溢滿堂紅包開賣中！!【!回饋】 【!魔儲】,2025-01-03T09:59:41Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/3🍎剪片作業台🍎FF44上了D2D3！,2025-01-03T10:01:40Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 練槍兔ing【小開】 1/3 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-03T10:03:40Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day16 繼續挑戰熬夜開台 | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-03T10:17:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/3 ✤肝千追圖跟委託咪✤ !加班 !周邊 !愛阿咪 !阿咪愛我 ꕥ 新咪快出來啦RRR ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-03T10:22:16Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,チャット欄壊れてるよね？⚠️金欠Tシャツ販売中！【コーラ禁369日目】,2025-01-03T10:25:43Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】今年第一開  ❤ !魔儲,2025-01-03T10:35:32Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,昨天玩桌遊店玩到3D暈今天來漫一下威｜!指令 !DC !賣場,2025-01-03T10:37:14Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】一齊嚟R66666~      01/03,2025-01-03T10:38:50Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【突發雜談】邊沃克邊聊聊!! 有開影音抖內｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-03T10:40:34Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,魔物獵人世界武器轉盤-觀眾參加場 @vt_alisa,2025-01-03T10:48:32Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 03 工作聊天｜加班Day.81｜  @0lilier0,2025-01-03T10:52:35Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/3 安安唱歌聊天,2025-01-03T10:53:20Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/3【天穗之咲稻姬】SWITCH死透了只能玩這個！ 斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-03T10:58:23Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】漫威寶貝 @blue_kao,2025-01-03T10:59:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/03】✧歌回#97✧固定週五快樂歌回！在夜裡獨自在卡拉OK唱着悲歌盡訴軟弱｜ @sinniearis ｜,2025-01-03T10:59:27Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,《薑餅人之塔》一起來拯救鬆餅塔吧 .ᐟ.ᐟ.ᐟ ♥  @neoneon_n !周邊 !魔儲 !抖影片,2025-01-03T11:00:14Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,PICOPARK🐔!教練 !恐母症 @litchi_2525,2025-01-03T11:00:20Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【中文／日文】1/3 倒數五天積分衝擊｜!魔儲 !YT｜努力拚紫勾｜,2025-01-03T11:00:31Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0103】打殭屍ㄌㄇ Ft. @yuzukiririna @ekorru @vaswawa0000 @chirs1995 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-03T11:00:45Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/3 紙嫁衣5 | 未玩先猜太艱澀 | !指令,2025-01-03T11:00:55Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,【開鏡頭注意】拆盲包 拆出來的小菈機會送給你們  | 菈娜優娜 Una #初見歡迎,2025-01-03T11:01:39Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 晚點繼續爬分 ♡˖ ⊹ 追隨了嗎 ? 自主訂閱果果唷 ও˖ ࣪⊹    | @ruri525 ღ,2025-01-03T11:01:39Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,現在回鍋還來得及...嗎?｜APEX Legends,2025-01-03T11:02:41Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.03 ♦ 冷冷的 動起來｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-03T11:08:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/03 總感覺網路隨時會爆開 這遊戲好難玩喔｜!魔儲 !dc,2025-01-03T11:09:44Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
943d968e125448c68172c629e29920b3,live,【麗塔】輕輕D一下｜0103｜感謝幫忙掛台｜指令 !社群!DC｜ @rita_vtuber,2025-01-03T11:12:12Z,https://www.twitch.tv/rita_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_rita_vtuber-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/3 繼續闖地下城,2025-01-03T11:12:37Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0103 希望這周末可以上大師｜ @Renie77vt,2025-01-03T11:15:06Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜歡迎追隨或訂閱YT頻道取得最新資訊！,2025-01-03T11:17:50Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】又是蹂躪殭屍的一天【紗利葉】,2025-01-03T11:21:35Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】遲到ㄉ恐怖遊戲 The Cabin Factory【遊戲台】,2025-01-03T11:25:24Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,8點OW代表我真的沒變心｜汐Seki｜!週邊 !指令,2025-01-03T11:28:04Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
de454734403e4c8cb03961dec481ff6d,live,【遊戲 EN/CH】打!!!!瓦!!! ++   @chen715 @caleb_revival,2025-01-03T11:30:26Z,https://www.twitch.tv/caleb_revival,https://static-cdn.jtvnw.net/previews-ttv/live_user_caleb_revival-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】2020103｜來抽獎囉｜!贊助 !dc !yt,2025-01-03T11:31:16Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】2025 EP.2 好冷！！｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-03T11:32:52Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】OW ft.Seki、春日、米姬、 火爆鋼球｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-03T11:33:32Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/3 │ 瓦瓦連動!!窩好緊張!! ft. @ooo222222 @kozukiyuki_0710 @may12125 @rinusaki │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-03T11:34:20Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-03T11:37:27Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/3  娜式健康加班 Day3 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-03T11:37:46Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│掉寶啟動，畫完圖就刷劇情 │認真勾勾Day31│ @nekoj222,2025-01-03T11:38:44Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-03T11:38:45Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
c1ca3c2282084d0ebbdeb3896801aec9,live,1/3｜雜談｜嗨 我今天會假裝當畫畫大師｜ 栗歐菈 / Liora🦁,2025-01-03T11:38:50Z,https://www.twitch.tv/liora_lion,https://static-cdn.jtvnw.net/previews-ttv/live_user_liora_lion-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧第二波團購進行中⋆ʚ⭑ɞ⋆!dc,2025-01-03T11:43:47Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★0103 嘿   ･ﾟ･(つд`ﾟ)･ﾟ･,2025-01-03T11:49:28Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/03 2025!  !滑鼠墊,2025-01-03T11:51:33Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【聊天、遊戲台】週總結。p.s. 虐待帕魯真好玩。01/03 PC Just Chatting、幻獸帕魯 #初見歡迎,2025-01-03T11:54:19Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
