V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7fdfd0346667458a8657626f03434b59,7150,162360,152,64,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,151,66,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,230,3,230,https://www.youtube.com/watch?v=jfbJrLDUvYs,267,116,81,129,https://www.twitch.tv/videos/2344018747
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35016,313,133,1455,https://www.youtube.com/watch?v=2QrOTxiRCz0,313,133,1455,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7100,371224,399,277,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,578,282,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,394,267,402,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1348,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70452,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7040,306180,855,364,2443,https://www.youtube.com/watch?v=DelMtHIIEW8,855,364,2443,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1980961,221,77,6135,https://www.youtube.com/watch?v=C0iacnQ_hdE,86,53,187,https://www.youtube.com/watch?v=MVtjPsMdVo4,534,339,6135,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6960,948820,1639,495,2620,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,1639,495,2620,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,171084,211,111,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,211,111,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,308,68,592,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
788611c913b04d999011628637657bee,6920,433158,488,318,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,469,322,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,488,24,488,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6910,36748,313,170,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,292,177,874,https://www.youtube.com/watch?v=PYAuUcQfENo,555,68,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6880,67197,578,298,2723,https://www.youtube.com/watch?v=2Plrxgd4jas,611,323,2723,https://www.youtube.com/watch?v=2Plrxgd4jas,486,150,1234,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6840,438682,366,185,9497,https://www.youtube.com/watch?v=3olMsDQ7CTg,351,179,464,https://www.youtube.com/watch?v=Kekk3vE1lGY,3105,194,9497,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6830,337374,572,311,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,550,328,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,716,195,2247,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6820,656874,687,186,7270,https://www.youtube.com/watch?v=uc1Zu_bl4xA,313,123,548,https://www.youtube.com/watch?v=ZYWjjRvXK3U,956,312,7270,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346046,598,20,598,https://www.youtube.com/watch?v=xmSEtsfqLlI,598,20,598,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
696e947cd8624e609553d6786d21f11c,6790,171516,902,428,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,902,428,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545033,330,144,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,276,129,372,https://www.youtube.com/watch?v=cXmr83IgGGM,455,184,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,525361,587,366,962,https://www.youtube.com/watch?v=zhcPJZpvXCM,596,412,962,https://www.youtube.com/watch?v=zhcPJZpvXCM,578,71,578,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6690,271372,222,41,251,https://www.youtube.com/watch?v=BzhqUo87rA8,222,41,251,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207068,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1071268,702,273,2982,https://www.youtube.com/watch?v=oxhZMIyfwT8,73,64,73,https://www.youtube.com/watch?v=T0nRUlNpIPc,706,436,2982,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,37,16,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174979,4533,1868,4533,https://www.youtube.com/watch?v=f_70ZaC0IFA,4533,1868,4533,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5686,430,299,637,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416891,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122420,0,0,0,,0,0,0,,0,0,0,,5431,261,179,658,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6550,461451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202467,438,156,510,https://www.youtube.com/watch?v=yRqLmDXAXV8,442,219,510,https://www.youtube.com/watch?v=yRqLmDXAXV8,159,20,159,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6510,233861,351,261,574,https://www.youtube.com/watch?v=4FcBO_xtz8Q,351,261,473,https://www.youtube.com/watch?v=H9eCqKexy_k,322,181,574,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,287000,255,117,797,https://www.youtube.com/watch?v=VAC4bna1wyE,254,114,797,https://www.youtube.com/watch?v=VAC4bna1wyE,610,462,661,https://www.youtube.com/watch?v=XxExHc0z9GU,2634,261,187,351,https://www.twitch.tv/videos/2354812283
420208d1dcb74abfa325fc1f6a27e17b,6490,279748,557,270,1073,https://www.youtube.com/watch?v=GOTbSdxtBUc,557,411,1073,https://www.youtube.com/watch?v=GOTbSdxtBUc,390,54,559,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6450,324229,599,186,57012,https://www.youtube.com/watch?v=MZnRyMq5SxA,263,115,633,https://www.youtube.com/watch?v=WLESLqeKH8I,664,507,57012,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133023,174,72,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,174,72,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,841,466,320,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,401831,204,142,557,https://www.youtube.com/watch?v=Zu77n3YtKMc,204,142,557,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160608,286,143,456,https://www.youtube.com/watch?v=06PgdcLNd9c,286,143,456,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6390,213522,316,152,951,https://www.youtube.com/watch?v=nyqSkf1m6dE,370,218,951,https://www.youtube.com/watch?v=nyqSkf1m6dE,216,116,459,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6380,1259400,505,156,1238,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,505,156,1238,https://www.youtube.com/watch?v=lmtUwFIjQBs,7839,630,119,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6360,373080,244,114,57053,https://www.youtube.com/watch?v=_rV3Ed_oIxo,178,106,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30193,8104,57053,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6350,244449,219,163,723,https://www.youtube.com/watch?v=1JP5RP0kwDM,218,140,624,https://www.youtube.com/watch?v=vImDFKOX-oE,723,658,723,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305772,451,146,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,451,146,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224249,174,96,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,174,96,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,282459,243,213,268,https://www.youtube.com/watch?v=9IyAljdZoi8,254,222,268,https://www.youtube.com/watch?v=9IyAljdZoi8,210,204,210,https://www.youtube.com/watch?v=5p7gWM5oHLg,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6210,197235,464,104,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,529,104,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,433,104,890,https://www.youtube.com/watch?v=pFr4sNMSiXA,1050,543,424,565,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207381,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6140,174522,151,76,1586,https://www.youtube.com/watch?v=hOXA8eOaVwc,142,73,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,1586,295,1586,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6130,121747,0,0,0,,0,0,0,,0,0,0,,12246,1187,547,5196,https://www.twitch.tv/videos/2340474301
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96153,260,124,265,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,256,112,256,https://www.youtube.com/watch?v=HcvKWXnrBlY,265,137,265,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3736,424,318,558,https://www.twitch.tv/videos/2347593750
c8c87552da404928bcb9fcbafd896591,6110,157981,372,258,928,https://www.youtube.com/watch?v=xvokBZ0va2I,362,254,898,https://www.youtube.com/watch?v=F_aDhJHe__0,558,262,928,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
b54e216619d14031a317b820113e4084,6090,255863,89,50,169,https://www.youtube.com/watch?v=IDFh93tPzaU,97,62,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,79,32,169,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6090,238616,385,243,585,https://www.youtube.com/watch?v=R6fneCS-QwM,378,236,515,https://www.youtube.com/watch?v=gf9eQUFxNcI,553,243,585,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195152,62,30,507,https://www.youtube.com/watch?v=vD47o1-MHLE,61,26,140,https://www.youtube.com/watch?v=wImysEbCAvA,294,83,507,https://www.youtube.com/watch?v=vD47o1-MHLE,1170,80,55,152,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204846,121,30,124,https://www.youtube.com/watch?v=FlK8atEYkec,121,30,124,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197761,179,59,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,179,59,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6040,334013,354,137,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,344,137,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,585,226,657,https://www.youtube.com/watch?v=HFHTkMFH6AQ,755,148,136,148,https://www.twitch.tv/videos/2354804553
08be94e874d448f8a2794a44c61e8d8f,6030,428778,266,160,317,https://www.youtube.com/watch?v=UfviaZ9wSwE,266,160,317,https://www.youtube.com/watch?v=UfviaZ9wSwE,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6020,232696,203,114,311,https://www.youtube.com/watch?v=lWtVrk6acPk,203,114,311,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3962,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5980,105927,219,65,533,https://www.youtube.com/watch?v=albbyvUQfo4,219,65,533,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566247,209,82,528,https://www.youtube.com/watch?v=gGtL7pUrAqg,174,61,224,https://www.youtube.com/watch?v=__hMDqRFmUs,528,467,528,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5940,490513,477,220,1303,https://www.youtube.com/watch?v=-zMl0LM6lmo,450,206,1303,https://www.youtube.com/watch?v=-zMl0LM6lmo,577,389,735,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265089,192,91,543,https://www.youtube.com/watch?v=mHvMz-faJwY,192,91,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,112,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5850,217202,1700,757,8244,https://www.youtube.com/watch?v=g_w1FJqYXT4,1100,386,3414,https://www.youtube.com/watch?v=ta2zsgt7mis,2117,892,8244,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129877,376,99,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,393,135,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,359,55,359,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,245032,477,53,1004,https://www.youtube.com/watch?v=r4P4FW0Fio4,477,53,1004,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110919,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115743,121,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,121,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5760,460895,400,218,3705,https://www.youtube.com/watch?v=PORUyMX8nMc,370,218,736,https://www.youtube.com/watch?v=Pk66VF32qeY,1082,293,3705,https://www.youtube.com/watch?v=PORUyMX8nMc,977,1898,1119,1898,https://www.twitch.tv/videos/2345913474
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,440992,211,124,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,207,118,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,675,169,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5650,135714,176,69,409,https://www.youtube.com/watch?v=gH_AFnqekZg,176,69,409,https://www.youtube.com/watch?v=gH_AFnqekZg,206,54,313,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5630,1444289,51,23,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,51,23,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4357,169,109,341,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39627,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,313820,172,88,590,https://www.youtube.com/watch?v=3Jh-OZeeOIg,155,74,252,https://www.youtube.com/watch?v=A1dvkSMqgsU,567,251,590,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269103,0,0,0,,0,0,0,,0,0,0,,39121,8405,1623,10556,https://www.twitch.tv/videos/2334857637
abe3d72887f24ec6a36a7bf0d65d0124,5540,227855,757,385,3678,https://www.youtube.com/watch?v=y2SPnFtzMA0,558,340,3678,https://www.youtube.com/watch?v=y2SPnFtzMA0,1481,1027,1860,https://www.youtube.com/watch?v=xh80_Kdet4k,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5520,265581,537,278,1566,https://www.youtube.com/watch?v=VxP5E6nUx8k,528,266,817,https://www.youtube.com/watch?v=jTfy0tpDDsU,1258,1085,1566,https://www.youtube.com/watch?v=VxP5E6nUx8k,20663,3372,1696,4844,https://www.twitch.tv/videos/2336296793
c430f1e7cfee4440b2b537c80a2a667d,5510,190023,345,140,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,345,140,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,123052,202,75,252,https://www.youtube.com/watch?v=_bfQfPH0S-Q,202,75,252,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,165535,453,234,2294,https://www.youtube.com/watch?v=lCtl3wVs1ko,453,223,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,515,246,2294,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
cad7f93653b54779932a6809a5f3a769,5420,151393,514,206,10717,https://www.youtube.com/watch?v=LYdySwE9dow,442,206,1171,https://www.youtube.com/watch?v=ifM3Zp47u_Y,925,547,10717,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241344,405,190,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,190,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90696,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134438,220,110,891,https://www.youtube.com/watch?v=Br2jttJyt_4,216,126,891,https://www.youtube.com/watch?v=Br2jttJyt_4,332,84,332,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5380,175282,384,206,784,https://www.youtube.com/watch?v=VJkcqfP58gM,384,206,784,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5380,72958,421,262,29077,https://www.youtube.com/watch?v=pGZt2GmWZrw,358,347,1006,https://www.youtube.com/watch?v=bfB05SnrJfw,426,253,29077,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176024,311,150,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,311,150,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,947,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359548,245,70,456,https://www.youtube.com/watch?v=c-92SjbFKRk,373,72,456,https://www.youtube.com/watch?v=c-92SjbFKRk,183,68,208,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,106666,365,147,2531,https://www.youtube.com/watch?v=UdrTj-lhllQ,338,147,2531,https://www.youtube.com/watch?v=UdrTj-lhllQ,1642,125,1642,https://www.youtube.com/watch?v=xpOFF3yBWSM,8286,898,370,2558,https://www.twitch.tv/videos/2336782956
8a0b024373544f31b54e5a6cadb124dc,5310,29654,6037,4540,10796,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,6037,4540,10796,https://www.youtube.com/watch?v=cKuHVXX_yZc,311,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348592,326,114,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,241,114,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,519,111,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,140109,193,86,509,https://www.youtube.com/watch?v=7zV6qxFvBto,193,127,445,https://www.youtube.com/watch?v=uO-FNUQ9ScM,297,49,509,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188928,119,76,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,119,76,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166882,123,95,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,123,95,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,179990,207,124,424,https://www.youtube.com/watch?v=oXDzKpLmJak,207,124,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5230,198691,461,203,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,317,138,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,584,263,810,https://www.youtube.com/watch?v=RC-j-NHnTHQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1549425,715,423,5081,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,,715,423,5081,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250591,4758,2261,8917,https://www.youtube.com/watch?v=Qo1kDUPryOw,4758,2261,8917,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5170,170729,300,126,677,https://www.youtube.com/watch?v=FRRgemLOZ-8,271,126,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,475,121,677,https://www.youtube.com/watch?v=FRRgemLOZ-8,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161648,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,72,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,72,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113372,94,60,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,94,60,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122629,156,85,168,https://www.youtube.com/watch?v=n_lHIb8aBVQ,156,85,168,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8034,14768,9700,18555,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88712,206,40,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,206,40,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121365,395,124,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,124,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,193929,114,34,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,122,95,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,110,34,123,https://www.youtube.com/watch?v=xSLLUrhwiyY,404,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129008,394,209,3295,https://www.youtube.com/watch?v=S-cBT127CnA,394,209,3295,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
