VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1addf96267ac494bb73c9e6f6e1793b8,live,1/12 流感後的唱歌復健聊天台 來陪大家一起迎接星期一  @takohelen1113,2025-01-12T14:40:55Z,https://www.twitch.tv/takohelen1113,https://static-cdn.jtvnw.net/previews-ttv/live_user_takohelen1113-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#13】最近好多快樂的事!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-12T18:12:32Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/12宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-12T20:40:03Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 時光遊戲 ⎚ 骰號玩家 🍌 ( ๑ •̀ ㅁ •́ ฅ ),2025-01-12T21:12:28Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,窩出門了  放音樂給大家聽,2025-01-12T21:57:17Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,勉強可以說話了.. | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-12T22:17:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台帶昇華 ^⦁᎑-^ ੭⭐90等傭兵｜第２波🧨新年桌布領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-12T23:13:55Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月13日 | 早安安 好想吃東山鴨頭..咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-12T23:47:47Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/13 | 婚禮有大龍蝦ㄟ | 加班Day 229 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-13T00:18:47Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0113 早安｜!魔儲,2025-01-13T00:38:12Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】先去拿外送 有開影音抖內｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-13T01:00:07Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/13💤 回來ㄌ,2025-01-13T01:03:52Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】The Witcher 3 Wild Hunt|網路大爆炸 !卡,2025-01-13T01:16:14Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/13✟ 《VALORANT》早安！我昨天冬眠了一整天！對！一整天！  @karit0920  ✟,2025-01-13T01:30:14Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/13加班台DAY4】感冒初癒的復健台 ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-13T01:34:06Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】天氣太冷/ᐠ .ᆺ. ᐟ\ﾉ 晚上8點有節目│ @nouchen_ │01/13,2025-01-13T01:41:00Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮 POE2 三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-13T01:41:31Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【早安工作臺】陪伴你一起度過星期一｜穆克蕗 @mukuru_vtuber,2025-01-13T01:54:58Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】進來坐坐放個鬆,2025-01-13T01:59:00Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託🖍️來畫貼圖吧！今天的目標是完成頭髮跟衣服喲！ | Art 🎨 Blender 3D｜01/13,2025-01-13T01:59:11Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 每周更新啦！在兩天就準備進入3.0了！ ~ #崩壞星穹鐵道 #honkaistarrail,2025-01-13T02:00:25Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,手刷樓梯好累！我要放空啦！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-13T02:04:57Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[中/EN] 收假的美人魚閒聊 I Am Back!!,2025-01-13T02:19:09Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/13 加班day36 生日倒數6天 噢不，是星期一 | !加班!揪團,2025-01-13T02:39:38Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/13⊹✾紫勾努力中✾認真畫畫菟!❁ @datura_cherish ༊*·˚,2025-01-13T02:59:35Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】戰勝棉被了...  ✧ @kankona0616 ｜ !Line貼圖,2025-01-13T03:30:04Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,總覺得壓力併發症還在持續...所以我想畫御姐ZAI老闆的泳池圖,2025-01-13T03:35:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【WORK】工作 !簽到 !周邊,2025-01-13T04:02:48Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/13 韓｜!運動倒計時 !轉盤,2025-01-13T04:04:21Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,又是一個死線超人趕片上架日｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-13T04:07:33Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『趕工FF44無料!!』 01/13 FF44寄攤參戰!! 有去記得可以領無料!! 晚上奮戰易公...你不可能活過今晚......｜ Ft.  @arofischer  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-13T04:16:18Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,週一收心操 開台復健 1/13,2025-01-13T04:21:16Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"繼續練習..,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-13T04:30:49Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【漫威爭鋒】鯊魚說想要當領主，繼續練 ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-13T04:50:11Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0113 ♡ 繼續解謎 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-13T04:52:07Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
5de329cf8bc5410fb40ef38d117be94d,live,唱歌唱歌~憂鬱星期一就是要唱歌 #初見安安 #鈴響,2025-01-13T04:55:10Z,https://www.twitch.tv/dongling_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_dongling_vtuber-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D3【紗利葉】,2025-01-13T04:59:11Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/13】鐵頭反胖軍的day1,2025-01-13T05:00:47Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,有一天小明走著進超商，坐著輪椅出來，因為他繳費了,2025-01-13T05:08:02Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 要回美國惹QQ ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-13T05:10:30Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
