V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a188f157d0384e0db5ae73605240d68b,4740,243046,375,156,1181,https://www.youtube.com/watch?v=aBZ2QYpJWAU,373,174,626,https://www.youtube.com/watch?v=E_bRmqAmguo,563,140,1181,https://www.youtube.com/watch?v=aBZ2QYpJWAU,471,332,221,360,https://www.twitch.tv/videos/2338982501
f9c7e5b8bcae492aa838379fb3190c20,4730,189654,334,247,4065,https://www.youtube.com/watch?v=xzw9ZpAyrfs,256,125,4065,https://www.youtube.com/watch?v=xzw9ZpAyrfs,593,465,977,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61825,89,48,174,https://www.youtube.com/watch?v=CFz-1f6b5FE,89,48,174,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283442,90,56,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,93,56,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,49,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1099,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,701369,825,427,1658,https://www.youtube.com/watch?v=ZJ48IznNtz8,837,427,1658,https://www.youtube.com/watch?v=ZJ48IznNtz8,751,224,751,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4690,177687,4524,1883,6083,https://www.youtube.com/watch?v=hSk1ZLhfhyI,6083,1883,6083,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3665,2152,4524,https://www.youtube.com/watch?v=qCUI2PdxTGU,15661,1599,673,1736,https://www.twitch.tv/videos/2335673452
e7e219a17a7644cd9d28a2ab871f5f7c,4660,112841,62,19,11736,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,62,19,11736,https://www.youtube.com/watch?v=SmH43kX-dRg,2351,545,521,720,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271348,267,64,1031,https://www.youtube.com/watch?v=SrfuLa7ROlg,224,62,1031,https://www.youtube.com/watch?v=SrfuLa7ROlg,691,115,899,https://www.youtube.com/watch?v=QR9XzgOkfU0,136,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99456,232,176,238,https://www.youtube.com/watch?v=gRU7uFZyAfY,232,176,238,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,116980,0,0,0,,0,0,0,,0,0,0,,2478,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218730,249,119,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,239,115,249,https://www.youtube.com/watch?v=j_XBTD3WQtM,466,119,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,224,105,426,https://www.twitch.tv/videos/2342128499
b174714646ea40e28ce32affabe3e93e,4620,100203,225,99,962,https://www.youtube.com/watch?v=xI46cv-fj3U,210,74,957,https://www.youtube.com/watch?v=hahPy69kKrU,584,357,962,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,293214,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69099,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4570,230119,312,97,606,https://www.youtube.com/watch?v=3ahwKZe38D4,312,28,335,https://www.youtube.com/watch?v=jtsy87ZDwJI,307,170,606,https://www.youtube.com/watch?v=3ahwKZe38D4,1905,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4560,23341,89,81,142,https://www.youtube.com/watch?v=fOedxVs6Sv4,142,126,142,https://www.youtube.com/watch?v=fOedxVs6Sv4,36,35,36,https://www.youtube.com/watch?v=Q3HEhuTeo8c,646,148,120,234,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4550,929497,141,96,531,https://www.youtube.com/watch?v=oPBeBJHw3QM,119,81,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,509,127,531,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247305,360,128,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,128,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3018,733,568,1546,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,133202,185,78,327,https://www.youtube.com/watch?v=ctSWgxtfDlk,185,78,327,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4530,136111,288,107,2911,https://www.youtube.com/watch?v=eCE5IkHrEvc,246,85,380,https://www.youtube.com/watch?v=DW0BHq-WhZI,645,183,2911,https://www.youtube.com/watch?v=eCE5IkHrEvc,605,0,0,0,
4576d781ddae45d59fc83c8d25385983,4530,93777,367,175,6109,https://www.youtube.com/watch?v=s1RwPE7QNEE,440,208,6109,https://www.youtube.com/watch?v=s1RwPE7QNEE,177,82,2188,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108669,105,50,125,https://www.youtube.com/watch?v=C-e3V1psR1g,106,56,125,https://www.youtube.com/watch?v=C-e3V1psR1g,105,24,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42097,79,38,828,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,75,38,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,612,105,828,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,380,97,65,114,https://www.twitch.tv/videos/2338011565
4762b7be8b764f19a33a7cf167c2ea64,4470,53773,117,43,265,https://www.youtube.com/watch?v=x96uhFG36mQ,117,43,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,220440,172,93,265,https://www.youtube.com/watch?v=eZA_kPKbkpw,182,95,265,https://www.youtube.com/watch?v=eZA_kPKbkpw,163,44,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248228,411,133,450,https://www.youtube.com/watch?v=nxcwYZS-miY,411,133,450,https://www.youtube.com/watch?v=nxcwYZS-miY,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537438,283,89,499,https://www.youtube.com/watch?v=QFkBz641224,283,89,499,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,85,42,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,57,203,https://www.youtube.com/watch?v=q3YOk-jcevc,78,31,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,91535,1542,752,1906,https://www.youtube.com/watch?v=4ZKT3flXSJc,1542,752,1906,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90409,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243118,1361,373,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1361,373,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,41400,3522,1153,44742,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77844,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,370735,595,189,2534,https://www.youtube.com/watch?v=SShHv_iwVN0,595,189,2534,https://www.youtube.com/watch?v=SShHv_iwVN0,558,202,825,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4340,127064,99,54,533,https://www.youtube.com/watch?v=rShRfccxV-I,109,57,310,https://www.youtube.com/watch?v=dD9R7ViKcBI,61,15,533,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4310,129917,76,36,686,https://www.youtube.com/watch?v=CDGssy082R4,76,36,206,https://www.youtube.com/watch?v=-JSMgjAJmhM,367,44,686,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4310,670916,122,57,3577,https://www.youtube.com/watch?v=kyqts9bnwJM,103,34,126,https://www.youtube.com/watch?v=wCxSgNf_ups,1763,534,3577,https://www.youtube.com/watch?v=kyqts9bnwJM,1002,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98621,134,28,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,33,346,https://www.youtube.com/watch?v=fWDmKed-lYk,506,11,563,https://www.youtube.com/watch?v=8rjxw44YMOw,208,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4300,99640,286,144,3127,https://www.youtube.com/watch?v=L7a2VIzOURs,293,145,705,https://www.youtube.com/watch?v=GUx2ajaN2FY,140,112,3127,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,126967,111,10,111,https://www.youtube.com/watch?v=kHuM2KEvD6U,111,10,111,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4270,258966,148,80,501,https://www.youtube.com/watch?v=YMK4m2gIylU,148,80,501,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134530,156,72,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,156,72,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,178,122,258,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106414,8,1,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,0,20,https://www.youtube.com/watch?v=Qa1ojonRfPQ,7,3,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,53,28,69,https://www.twitch.tv/videos/2340964033
ccc1420185ad46d49d40b6b774db9b11,4190,204657,123,48,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,50,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,17,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,34,24,216,https://www.twitch.tv/videos/2340668671
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,99104,262,88,1373,https://www.youtube.com/watch?v=Ul4vdJpQMCM,262,88,1373,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57149,0,0,0,,0,0,0,,0,0,0,,2418,605,383,1273,https://www.twitch.tv/videos/2341265973
ba41581d315943fdaebe0dc981020d1c,4130,185570,292,204,1168,https://www.youtube.com/watch?v=8lgPqZP5K4A,233,122,294,https://www.youtube.com/watch?v=IoK9dWRqR6A,928,551,1168,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123115,103,25,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,84,18,103,https://www.youtube.com/watch?v=J5TzSO1iexM,412,70,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4110,181428,348,308,348,https://www.youtube.com/watch?v=C3tVFY0eyOg,348,308,348,https://www.youtube.com/watch?v=C3tVFY0eyOg,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157659,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133799,0,0,0,,0,0,0,,0,0,0,,38255,2824,2178,6353,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4050,260447,221,183,655,https://www.youtube.com/watch?v=eeJ400lsn0Q,219,146,344,https://www.youtube.com/watch?v=eKWaTJqvw9A,655,321,655,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
84944da407dc4de9896c7b763132908c,4040,158355,142,62,2019,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,49,164,https://www.youtube.com/watch?v=OTo4Ud5ly40,553,281,2019,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4040,163091,288,118,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,203,118,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,553,73,592,https://www.youtube.com/watch?v=hjXwpC1i7VE,1293,580,361,1327,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4020,172741,304,98,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,391,120,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,168,60,317,https://www.youtube.com/watch?v=MedT5lNBiQY,2848,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164756,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144786,121,58,572,https://www.youtube.com/watch?v=xdW3Im-sw0A,121,58,572,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4000,46776,110,43,170,https://www.youtube.com/watch?v=Na3o-7pMkt4,110,43,170,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,200371,274,105,654,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,110,654,https://www.youtube.com/watch?v=2rR-3MbHlRg,120,26,502,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158043,140,81,350,https://www.youtube.com/watch?v=bYLZu4zHha8,146,81,350,https://www.youtube.com/watch?v=bYLZu4zHha8,98,35,148,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81462,146,87,516,https://www.youtube.com/watch?v=CQ189OYtchg,138,80,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,474,241,516,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117166,280,65,356,https://www.youtube.com/watch?v=DF2TR0q52ew,280,65,356,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2087,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079897,47,37,60,https://www.youtube.com/watch?v=zpykkkugUWo,47,37,60,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,228620,679,583,689,https://www.youtube.com/watch?v=5r8LSmcRCjc,679,583,689,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100955,124,106,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,124,106,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,307021,245,112,512,https://www.youtube.com/watch?v=lpMe50d076c,245,112,512,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,190,177,190,https://www.twitch.tv/videos/2343074554
c21d4186912d4652a7fb5a1b3ef382b6,3890,116705,251,139,823,https://www.youtube.com/watch?v=hAUwZFalkuA,250,128,487,https://www.youtube.com/watch?v=b97NqCXdCq4,823,294,823,https://www.youtube.com/watch?v=hAUwZFalkuA,2190,311,239,411,https://www.twitch.tv/videos/2343105846
94595065e7aa498d93067274eb755301,3880,669267,136,116,3372,https://www.youtube.com/watch?v=3Er6i-s35-g,133,115,502,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1906,255,3372,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,155978,84,43,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,81,39,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,88,76,88,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65232,220,73,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,220,73,296,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,144,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
325c292889f542688512641841b4ed8a,3850,151930,575,439,1791,https://www.youtube.com/watch?v=OMfdnHHYYJY,398,289,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1473,871,1791,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,199861,312,102,605,https://www.youtube.com/watch?v=7jhzs6nNt7o,294,99,388,https://www.youtube.com/watch?v=8v5X1vWWxrc,491,115,605,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126298,254,128,1762,https://www.youtube.com/watch?v=zndo6w4oOQ4,222,120,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,742,180,1762,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,180185,200,110,292,https://www.youtube.com/watch?v=vdk74p4GLPk,200,110,292,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,702,179,147,251,https://www.twitch.tv/videos/2335610977
bc70de85cb744f13bffae8a81ebd6bb4,3790,92134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,282469,169,134,627,https://www.youtube.com/watch?v=QEjofU3Bz90,136,121,184,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,583,246,627,https://www.youtube.com/watch?v=QEjofU3Bz90,2464,226,116,679,https://www.twitch.tv/videos/2340578922
2f0a0ee6478c45ae8af28953b4c370be,3780,227802,292,161,1407,https://www.youtube.com/watch?v=j0eC-yQQ0q8,288,201,1038,https://www.youtube.com/watch?v=SJWL9LiF-Jo,591,153,1407,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,166921,495,446,495,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,495,446,495,https://www.youtube.com/watch?v=j_20ZqECK0I,1691,62,38,80,https://www.twitch.tv/videos/2335548589
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216112,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3740,146037,288,119,1719,https://www.youtube.com/watch?v=8Y5vAxKEpno,288,119,691,https://www.youtube.com/watch?v=VJNsJu-xh0k,371,176,1719,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84349,112,15,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,112,15,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1457,240,145,240,https://www.twitch.tv/videos/2334920571
4bfaeda5b1f242959a992d6ad8b8a036,3720,140187,153,34,723,https://www.youtube.com/watch?v=Q6O_aMGracw,141,28,265,https://www.youtube.com/watch?v=L963MMz_QlQ,669,89,723,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3720,58434,140,83,3868,https://www.youtube.com/watch?v=udzH8Px-3F0,135,76,304,https://www.youtube.com/watch?v=ZbVbiG39Klg,155,97,3868,https://www.youtube.com/watch?v=udzH8Px-3F0,43,11,9,26,https://www.twitch.tv/videos/2344004055
3727892a417b429aa063c7300e132966,3710,215962,228,38,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,228,38,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3690,167522,613,302,969,https://www.youtube.com/watch?v=e1CxfFkK8es,613,302,969,https://www.youtube.com/watch?v=e1CxfFkK8es,0,0,0,,0,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,49524,149,51,195,https://www.youtube.com/watch?v=WGaReeWtbRU,149,51,195,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119637,137,47,274,https://www.youtube.com/watch?v=u7DbjBkkruk,137,47,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
6fa1245c717d4af68589205df5ab6427,3680,108357,253,145,3581,https://www.youtube.com/watch?v=0uk9HPYfSLI,250,132,1893,https://www.youtube.com/watch?v=U6I1gtHVY74,3581,3013,3581,https://www.youtube.com/watch?v=0uk9HPYfSLI,411,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133994,185,66,521,https://www.youtube.com/watch?v=pXAFyhqKL34,185,38,185,https://www.youtube.com/watch?v=9bdNOUSpaD0,313,188,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3354,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3660,84351,86,27,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,87,28,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,24,13,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75424,69,58,102,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,69,58,102,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91747,134,109,401,https://www.youtube.com/watch?v=8lB88peU-uY,134,109,401,https://www.youtube.com/watch?v=8lB88peU-uY,182,66,254,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,217683,157,60,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,162,0,162,https://www.youtube.com/watch?v=E-x3noW86FA,143,78,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,3630,127918,482,234,3630,https://www.youtube.com/watch?v=LYdySwE9dow,450,214,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,573,318,3630,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3630,101764,243,123,760,https://www.youtube.com/watch?v=sms7vhBsqQw,193,120,264,https://www.youtube.com/watch?v=5tTecLwqf-U,540,244,760,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189978,47,24,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,47,24,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,0,0,0,,277,10,8,16,https://www.twitch.tv/videos/2339843414
cf648a09bdbc45429f4fae7dfff1a040,3580,42809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3580,122829,218,113,945,https://www.youtube.com/watch?v=YojIZkOis9U,173,80,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,519,181,945,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3580,40824,65,25,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,77,46,190,https://www.youtube.com/watch?v=YzC99uSBNBM,38,17,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,129993,0,0,0,,0,0,0,,0,0,0,,12270,1499,754,3607,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3520,340533,414,211,879,https://www.youtube.com/watch?v=P1LTG4bjHwU,450,281,879,https://www.youtube.com/watch?v=P1LTG4bjHwU,204,119,354,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3520,6269,0,0,0,,0,0,0,,0,0,0,,2520,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3520,33196,1101,389,1744,https://www.youtube.com/watch?v=bjk2zNTufxw,1744,532,1744,https://www.youtube.com/watch?v=bjk2zNTufxw,459,245,459,https://www.youtube.com/watch?v=d0QORdsACfw,900,381,212,482,https://www.twitch.tv/videos/2334042528
3a43445829024217b728d04d5398b61c,3470,123756,214,118,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,212,125,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,244,25,244,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3470,57731,443,248,25007,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,443,248,25007,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36319,0,0,0,,0,0,0,,0,0,0,,4642,0,0,0,
