VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/19 中午煮蝦蝦吃｜拚自主訂閱｜努力拚紫勾｜,2025-01-19T02:52:40Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/19 麥塊魔人出沒,2025-01-19T03:07:52Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/19 新年轉盤 畫春聯! ✞,2025-01-19T03:44:54Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟我轉身幫你們學測加油，凌晨聽說圖奇全台當機，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-19T03:57:29Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】夢到被全班排擠的那個過去│ @nouchen_ │01/19,2025-01-19T04:00:01Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,搞了好久終於可以開DBD了...,2025-01-19T04:24:22Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,1/19 | 雙人成行 | 同taru再續前緣 @chris_taru1103 歡迎掛台和揪團哦o((>ω< ))o !賭場 !自我介紹 !遊戲,2025-01-19T04:35:29Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒/SKY❤️ 今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-19T04:41:42Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/19  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安~假日耐久台!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-19T04:43:38Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0119 - 被阿風放鳥┊!自主 !魔儲┊ @umidan1207,2025-01-19T04:51:48Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,麻雀一番街 Alice盃四麻大賽,2025-01-19T04:55:34Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/19  | !拍立得 !手把,2025-01-19T04:59:23Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,早上直播悠閒一下 ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-19T05:12:36Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0119 晚上在下棋 下周出國~｜ @Renie77vt,2025-01-19T05:45:17Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 真三國無雙起源 | 今天能見到李曼成嗎？ !周邊 !discord !吃 !鴿子 !倒數,2025-01-19T05:48:13Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【LCK】聯賽的貓貓就是最棒的貓貓!!｜阿爾西婭．幽梨雅🌺,2025-01-19T05:51:49Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,爬 1/19 !7tv,2025-01-19T05:54:56Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/19【崩壞：星穹鐵道】3.0改版，抽抽大黑塔！ !海戰棋 看獎品 @lusaminach,2025-01-19T05:58:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】真三國無双起源 開局最高難度行嗎?,2025-01-19T05:59:40Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  對不起我是真的菜 !台規,2025-01-19T05:59:44Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/19】爆米花的花語是看電影不要說話( ・ิω・),2025-01-19T06:01:17Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/19  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-19T06:02:02Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【歌雜】週日小唱給你滿滿元氣  ʕ •̀ᴥ•́ ʔ✧ | 加班台DAY23 加強版積分衝刺中 139 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-19T06:03:12Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,今天第二章能不能打贏呂布? 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-19T06:05:01Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》先來妮姬 晚上原神,2025-01-19T06:15:23Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/19午安｜唐突陪伴台 @liangxliang  !指令 !尿布 !製肥,2025-01-19T06:22:25Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/19 感冒了 嗚嗚嗚嗚氣死 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-19T06:28:11Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/19⊹✾紫勾努力中✾大家寒假快樂呀~!❁ @datura_cherish ༊*·˚,2025-01-19T07:00:11Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗快樂遊戲日！來先動個腦！｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !貳拾貳戒 !魔儲 !點歌 !影音贊助,2025-01-19T07:02:17Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【卯咪】吃了三個小時的炒飯   !紅包袋,2025-01-19T07:09:31Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/19 今年初見永恆輪迴  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-19T07:19:57Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】晚上8.30連動 | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-19T07:20:20Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/19│好暖好想睡│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-19T07:22:26Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/19 鬼轉戰棋｜@ryoueg ｜w/漏打兒、恭介,2025-01-19T07:23:00Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/19 整理房間 | 給掛忠誠點數 | 600追錄5MA之歌,2025-01-19T07:25:30Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】零~濡鴉之巫女  速速還債中...不想面對rrr ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-19T07:25:31Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【暗喻幻想：ReFantazio】國王選舉參戰中 #4,2025-01-19T07:28:51Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,【文字遊戲 Word Game】#1 一個只有文字的遊戲【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-19T07:30:44Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
ccf93d7646f249dfa3454f5a60f466c8,live,久違心結時間 你是經理我是經理這裡還有誰是經理 @neomakongwu  歡迎掛台owo/,2025-01-19T07:35:34Z,https://www.twitch.tv/neomakongwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_neomakongwu-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽紅包750獎金】觀眾歡迎一起玩❤ 加班台第101天❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY101,2025-01-19T07:35:51Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【Fast Food Simulator】在遊戲裡，也肯定認真工作 ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-19T07:39:36Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟭𝟵🍁熊野紅葉】歡～光臨熊寶寶速食店！｜ @momiji_thebear,2025-01-19T07:39:50Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,遊戲馬拉松/看心情隨時鬼轉/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-19T07:40:29Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】 浣點要去上家教  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-19T07:46:25Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/19【白兔】手遊公務員啟動 晚上8:00連動撿垃圾~ /目前積分226 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-19T07:49:34Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【VR初體驗】VR恐怖遊戲初體驗 (中之露出注意)【!周邊】,2025-01-19T07:51:26Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,久違遊戲台   @resolute0927,2025-01-19T07:53:04Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【工作結束後可能玩新遊戲╰(°▽°)╯！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-19T07:57:18Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【19JAN】❄️🪐 來小小分享旅行的東東 | 等等玩什麼好【粵/國/ENG/日】,2025-01-19T07:58:53Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0119 若能吵吵鬧鬧一輩子卻誰也沒走開，或許這就是愛吧 ヽᏊ･ꈊ･Ꮚﾉ,2025-01-19T08:00:16Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/19 修復感情 ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-19T08:00:24Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟗 ♪ 請叫我配種大師┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-19T08:02:19Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1374突發、「到黃金戰爭末期尋找紛爭泰坦不死的秘密。」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-19T08:03:28Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【魔物獵人世界：冰原】太想玩荒野了但我們黑龍還沒打過 | !周邊 !斗內 !YT | Drops,2025-01-19T08:09:15Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
29294f0665864cee8bb2b48697b9e84f,live,【魔物獵人 世界 | Monster Hunter World】隨意打打【呦呦YUNYUN/VTuber】@kikivtuber410 @joannajonas_vt @samoyedmomi,2025-01-19T08:09:16Z,https://www.twitch.tv/yunyun_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunyun_vt-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,過年前的狩獵Time！ft. @yunyun_vt 、 @samoyedmomi 、 @bokiki410 【01/19】,2025-01-19T08:10:34Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/19  抽鳴潮+跑下明日方舟終末地 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-19T08:11:07Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #8】紅早｜放棄中央空調，成為事業女強人！😤｜!指令 !DC !賣場 !rp,2025-01-19T08:11:23Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,"新手上路,好久沒瓦了 | 雜談聊天  | !DC  !ID |",2025-01-19T08:12:40Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,|･ω･｀),2025-01-19T08:16:32Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,在很久很久以前...人們就已經發現 冬天要比夏天......冷很多│!我愛阿米 !周邊 !dc !魔儲,2025-01-19T08:21:58Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY9] Last day and let's chill and finish some sub goals today~ !debuthon !discord | 19.01.2025,2025-01-19T08:26:55Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
326e21d5b6e7446698969bbd8be1b564,live,01/19【紫吱】請支援訂閱🎀 喂 ~ ✨||  跟我婆玩 ( •̀ ω •́ )✧,2025-01-19T08:27:53Z,https://www.twitch.tv/wangzihlin,https://static-cdn.jtvnw.net/previews-ttv/live_user_wangzihlin-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】工作台-整理片片時間【台灣/男性/個人勢/Vtuber】,2025-01-19T08:30:09Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-19T08:33:28Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]老桑積分苦行路!,2025-01-19T08:40:36Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"歌回 ,休息前的最後一次直播~||休息沒什麼原因||   謝謝大家 @katie20210731",2025-01-19T08:52:43Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,01/19 第一次玩三角洲┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2025-01-19T08:58:17Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/19 今天我生日！加班台day41 | !加班!揪團,2025-01-19T09:01:41Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.19 ♦ 一周又過去了...時間過好快｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-19T09:02:48Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【殭屍跟我有個約會】✿紀錄DAY2，RP期間會少回覆聊天室✿｜黟龍龍Yironron,2025-01-19T09:03:12Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
defbc693cb874182807b768593439616,live,【1/19】【歌雜】做自己 做!就對了!(灬ºωº灬) !歌單 @izzackeyzz,2025-01-19T09:05:48Z,https://www.twitch.tv/izzackeyzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzackeyzz-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0119 | 起床了哦 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-19T09:05:53Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0119 想學漂漂眼睛,2025-01-19T09:06:20Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】目標月牙鏢！討伐鬼怪來賺錢錢！加班 DAY30｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-19T09:08:39Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-19T09:09:39Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,好久不見 | 1/19,2025-01-19T09:13:30Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
