V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0bfd032de03c48a4bd7d1f4505335a7d,15500,551837,666,271,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,541,321,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,753,176,1325,https://www.youtube.com/watch?v=mw8uZQ0bJAY,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15500,749292,833,341,1868,https://www.youtube.com/watch?v=xEHmwOFxDOA,869,412,1868,https://www.youtube.com/watch?v=xEHmwOFxDOA,797,234,1564,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208128,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
aaa45dc386714427ba862f691d4471ac,15300,1007300,1362,591,8344,https://www.youtube.com/watch?v=K4tyRyy7rlI,1118,511,6757,https://www.youtube.com/watch?v=Q9AcsGhsU3U,3651,1516,8344,https://www.youtube.com/watch?v=K4tyRyy7rlI,965,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3693544,654,297,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,1163,596,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,570,273,695,https://www.youtube.com/watch?v=26BM-WLj5kE,1448,10,8,10,https://www.twitch.tv/videos/2337265305
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,425555,227,109,861,https://www.youtube.com/watch?v=yLeJqVexmo4,202,106,645,https://www.youtube.com/watch?v=Z8h6fRN-EE8,652,318,861,https://www.youtube.com/watch?v=yLeJqVexmo4,0,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15200,458527,0,0,0,,0,0,0,,0,0,0,,8853,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802569,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
090be1be8d29429183e190e22fc4be22,15000,805051,582,388,2738,https://www.youtube.com/watch?v=eQzR-GTR8UU,265,137,2665,https://www.youtube.com/watch?v=tu_AaqZI_vc,894,461,2738,https://www.youtube.com/watch?v=eQzR-GTR8UU,3209,188,164,304,https://www.twitch.tv/videos/2331492258
139f3f1818a2420aa35d5471adaf1a73,14700,438991,271,200,1704,https://www.youtube.com/watch?v=VoC7DdKhXIg,391,219,1000,https://www.youtube.com/watch?v=--HmVajMvyc,173,34,1704,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14600,757118,429,217,8359,https://www.youtube.com/watch?v=CH1kGXUGdg0,382,152,585,https://www.youtube.com/watch?v=AcexNf8uBDM,625,284,8359,https://www.youtube.com/watch?v=CH1kGXUGdg0,1646,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14400,220832,156,85,1204,https://www.youtube.com/watch?v=SNxB9ss5sg4,153,81,416,https://www.youtube.com/watch?v=yiHKmwKxa4Q,878,475,1204,https://www.youtube.com/watch?v=SNxB9ss5sg4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14400,1000526,541,298,655,https://www.youtube.com/watch?v=9uCMA5OMmFQ,655,519,655,https://www.youtube.com/watch?v=9uCMA5OMmFQ,427,76,427,https://www.youtube.com/watch?v=Ul--uyliDMk,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,843476,365,199,22096,https://www.youtube.com/watch?v=mpuu0b9EiIM,323,116,517,https://www.youtube.com/watch?v=LyEshNMfR5Q,3971,2229,22096,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,793671,32,14,69,https://www.youtube.com/watch?v=aKda2M6gK-8,34,5,62,https://www.youtube.com/watch?v=-Edfa0rT0P0,27,16,69,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14100,352317,562,255,895,https://www.youtube.com/watch?v=NgFP0znPoRc,578,316,895,https://www.youtube.com/watch?v=NgFP0znPoRc,346,130,481,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,454850,336,170,1162,https://www.youtube.com/watch?v=tS__lpICJbU,303,164,618,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1162,749,1162,https://www.youtube.com/watch?v=tS__lpICJbU,1665,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,360741,582,156,2132,https://www.youtube.com/watch?v=VCj18zliXVc,429,291,719,https://www.youtube.com/watch?v=Uj9Tt6A0u30,683,132,2132,https://www.youtube.com/watch?v=VCj18zliXVc,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,409312,377,172,481,https://www.youtube.com/watch?v=AqJOJTosMgU,377,172,481,https://www.youtube.com/watch?v=AqJOJTosMgU,0,0,0,,597,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13700,216437,180,104,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,180,104,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,0,0,0,,406,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,658374,850,180,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,763,362,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,899,38,899,https://www.youtube.com/watch?v=WGhNkzTQf3U,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,546409,268,152,982,https://www.youtube.com/watch?v=An2e4qeba7A,245,100,307,https://www.youtube.com/watch?v=HFhNy5nDZWA,644,258,982,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,474090,517,278,4034,https://www.youtube.com/watch?v=Tj99V9WN1jo,484,278,4034,https://www.youtube.com/watch?v=Tj99V9WN1jo,604,284,2160,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13400,334211,366,185,1072,https://www.youtube.com/watch?v=g9ndIYGe9dk,339,105,420,https://www.youtube.com/watch?v=LNGYGxXXFXc,694,253,1072,https://www.youtube.com/watch?v=g9ndIYGe9dk,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,491443,607,326,11667,https://www.youtube.com/watch?v=Icl1RmgWIcE,602,335,1384,https://www.youtube.com/watch?v=dAk5aUsvDh4,704,159,11667,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13300,630263,407,227,7034,https://www.youtube.com/watch?v=0xj-GsBsKy0,183,82,238,https://www.youtube.com/watch?v=x5iueHhiFdA,746,455,7034,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13300,854584,210,84,394817,https://www.youtube.com/watch?v=4f9dwovH75Q,209,91,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,211,24,394817,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,13200,79739,39910,17767,70629,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,39910,17767,70629,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,548950,361,176,635,https://www.youtube.com/watch?v=3rtw6ltNpR4,377,187,501,https://www.youtube.com/watch?v=dJ85renZuOc,203,62,635,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,267,174,340,https://www.twitch.tv/videos/2334039130
656455380d524045b9f75d6082563f94,13100,1129743,270,95,1256,https://www.youtube.com/watch?v=l79n3YkXTbY,232,95,301,https://www.youtube.com/watch?v=rt0mxh0OEds,485,90,1256,https://www.youtube.com/watch?v=l79n3YkXTbY,591,106,97,142,https://www.twitch.tv/videos/2338726710
bf197e3d2cd6400db5f7e397427965e5,13100,215905,122,66,33027,https://www.youtube.com/watch?v=AfBD_q5mVNQ,122,66,182,https://www.youtube.com/watch?v=G4JY7vMC03s,904,234,33027,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13100,352714,212,89,9499,https://www.youtube.com/watch?v=WqWeoKAQmbw,204,89,420,https://www.youtube.com/watch?v=420PrZhK05c,386,124,9499,https://www.youtube.com/watch?v=WqWeoKAQmbw,305,252,168,305,https://www.twitch.tv/videos/2329757402
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1072013,455,146,3111,https://www.youtube.com/watch?v=FS_Q3sA32CE,473,287,702,https://www.youtube.com/watch?v=VA-_gh3qCaU,271,125,3111,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,138947,407,193,2018,https://www.youtube.com/watch?v=7lyWRfwWPuc,344,124,445,https://www.youtube.com/watch?v=gu6m5qGn_rg,1095,348,2018,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1268880,119,60,675,https://www.youtube.com/watch?v=hDT_f8sNmAc,122,58,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,86,78,675,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,18,32,https://www.twitch.tv/videos/2334028416
390346240f4748bd9d81e472411c20c2,12600,292564,163,106,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,163,106,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3642,72,65,527,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174330,138,68,596,https://www.youtube.com/watch?v=cBnlsbD9evY,138,68,596,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,272386,450,230,1549,https://www.youtube.com/watch?v=xdjCY_ZnkDM,423,160,679,https://www.youtube.com/watch?v=5lMpZg-pqCc,611,313,1549,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397353,226,117,254,https://www.youtube.com/watch?v=owz-fovvwhs,226,117,254,https://www.youtube.com/watch?v=owz-fovvwhs,0,0,0,,2400,125,84,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12300,203473,308,179,25644,https://www.youtube.com/watch?v=KWwJOJXt61M,218,127,473,https://www.youtube.com/watch?v=AiubqTdljIw,587,502,25644,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,12000,231954,8086,3209,19684,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,8086,3209,19684,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122925,417,97,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,270,67,301,https://www.youtube.com/watch?v=MJNrMhNhfnk,575,213,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650374,456,133,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,456,133,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,583553,357,170,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,357,170,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,0,0,0,,312,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,238245,378,204,842,https://www.youtube.com/watch?v=TqFjADy7SBU,379,204,842,https://www.youtube.com/watch?v=TqFjADy7SBU,57,21,57,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,648626,245,194,444,https://www.youtube.com/watch?v=W8LetjUUT9Q,245,194,444,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3517,133,92,213,https://www.twitch.tv/videos/2338206899
fa3bc2669fe041dfaa0765278ffd6330,11700,408505,0,0,0,,0,0,0,,0,0,0,,2707,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348038,467,31,507,https://www.youtube.com/watch?v=2BWld91yvzA,467,31,507,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3804,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318083,599,482,599,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,599,482,599,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17483,3669,2010,6138,https://www.twitch.tv/videos/2326523659
c4bc52355d334a98bdaa1e57c05673ad,11500,1011012,303,168,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,312,179,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,164,137,164,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11500,233414,282,118,1381,https://www.youtube.com/watch?v=Mkz27EjrEJo,281,110,580,https://www.youtube.com/watch?v=U0x1ThbafDA,336,326,1381,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11300,273336,118,57,504,https://www.youtube.com/watch?v=bGPApRtnuc8,118,57,504,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,284145,278,97,522,https://www.youtube.com/watch?v=kvHqDw22MKQ,268,103,338,https://www.youtube.com/watch?v=TFTmp4gwePA,391,82,522,https://www.youtube.com/watch?v=kvHqDw22MKQ,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6043,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208593,224,145,549,https://www.youtube.com/watch?v=OIuAZj631jk,224,145,549,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1655,554,418,678,https://www.twitch.tv/videos/2333090476
9d153fd60b584d31b600bca66a86e452,11200,566488,396,202,810,https://www.youtube.com/watch?v=7XXeDiujHsg,396,277,637,https://www.youtube.com/watch?v=UPJVgmtt9Wo,489,134,810,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11200,405450,560,347,1363,https://www.youtube.com/watch?v=3vru2EIrU8o,534,318,899,https://www.youtube.com/watch?v=qyrihnsKsak,1050,722,1363,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11100,105799,2670,2590,20256,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,2670,2590,20256,https://www.youtube.com/watch?v=r0fXDJh4t5I,22519,7559,2829,17556,https://www.twitch.tv/videos/2335585087
c518b228a5a849179ab26f28d230036e,11100,129711,86,60,111,https://www.youtube.com/watch?v=qyTggYlXsHs,94,68,111,https://www.youtube.com/watch?v=qyTggYlXsHs,31,27,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
4558095012964943921cd8a376a192fd,11100,350623,1131,329,4607,https://www.youtube.com/watch?v=hbfZuhkfJsU,458,156,536,https://www.youtube.com/watch?v=drmvsptDPn4,1778,859,4607,https://www.youtube.com/watch?v=hbfZuhkfJsU,4909,2025,600,28450,https://www.twitch.tv/videos/2332511381
72cc5bf1729245618e1f10da0b796d53,11000,400927,414,189,647,https://www.youtube.com/watch?v=nKcEoIPsmZQ,410,118,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,647,429,647,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,339925,485,309,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,485,309,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,386672,241,140,515,https://www.youtube.com/watch?v=zQlpHwS-zEo,241,140,515,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395343,169,67,979,https://www.youtube.com/watch?v=FEVgHUMnPrA,160,62,246,https://www.youtube.com/watch?v=EPWy7aqEMf8,186,84,979,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102740,89,8,224,https://www.youtube.com/watch?v=brXbMaHpj64,105,6,224,https://www.youtube.com/watch?v=brXbMaHpj64,69,9,69,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,79,61,143,https://www.twitch.tv/videos/2329887666
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,644798,279,112,554,https://www.youtube.com/watch?v=y3-Oou_Fyds,279,114,554,https://www.youtube.com/watch?v=y3-Oou_Fyds,260,28,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,471599,1231,435,5808,https://www.youtube.com/watch?v=DW-oyzrkJMk,360,226,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1236,647,5808,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410283,448,100,448,https://www.youtube.com/watch?v=RDpwSCcA63s,448,100,448,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12649,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234855,208,192,208,https://www.youtube.com/watch?v=WrE39xO3blE,208,192,208,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,322073,246,182,1070,https://www.youtube.com/watch?v=Q-l0RRYMPtg,244,168,311,https://www.youtube.com/watch?v=nlMqv3W3fjQ,1070,327,1070,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,512226,458,207,3087,https://www.youtube.com/watch?v=pmAaT0n0dZo,337,147,1902,https://www.youtube.com/watch?v=JtaG342PlOI,812,354,3087,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317483,489,241,655,https://www.youtube.com/watch?v=AacARrZc6Rg,489,241,655,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272524,116,86,160,https://www.youtube.com/watch?v=Ety9EPVVhrg,116,86,160,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,344826,439,146,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,439,139,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,436,219,436,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10100,926239,475,200,2595,https://www.youtube.com/watch?v=6aS9L8mFOzQ,383,166,694,https://www.youtube.com/watch?v=lETE88FBcMk,920,285,2595,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102735,0,0,0,,0,0,0,,0,0,0,,4800,2263,1722,11620,https://www.twitch.tv/videos/2324760690
3e6a09fe4ef744f987e27ae0f06cdf09,10100,161271,570,283,2097,https://www.youtube.com/watch?v=fr3H2HWJyOk,539,283,1370,https://www.youtube.com/watch?v=hkSviEhE8fw,758,326,2097,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2608183,114,72,1500,https://www.youtube.com/watch?v=yruzAqz1lmc,113,71,1289,https://www.youtube.com/watch?v=n9hVxDU6lLE,470,205,1500,https://www.youtube.com/watch?v=yruzAqz1lmc,257,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10000,290204,548,302,3345,https://www.youtube.com/watch?v=JUCgaOUWqmA,555,277,3345,https://www.youtube.com/watch?v=JUCgaOUWqmA,542,329,833,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9920,751884,906,297,1843,https://www.youtube.com/watch?v=R_2E0ZDBgZM,986,336,1843,https://www.youtube.com/watch?v=R_2E0ZDBgZM,322,45,322,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9850,629060,842,672,1781,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,842,672,1781,https://www.youtube.com/watch?v=sghrlQ-ysSA,6810,757,386,1919,https://www.twitch.tv/videos/2340567723
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,248957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9790,228327,303,108,948,https://www.youtube.com/watch?v=tA0kBo8vRBY,291,133,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,948,68,948,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9770,363793,326,211,1879,https://www.youtube.com/watch?v=bRWynyC44kI,230,129,811,https://www.youtube.com/watch?v=4DqaUbv36oo,1594,1090,1879,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,537853,114,67,253,https://www.youtube.com/watch?v=moIYZsEiVAM,114,67,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7535,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,401979,482,232,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,439,215,690,https://www.youtube.com/watch?v=OJVPU1XbmEo,784,351,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9740,177186,445,144,11143,https://www.youtube.com/watch?v=2Hhkz2SlAH0,354,136,11143,https://www.youtube.com/watch?v=2Hhkz2SlAH0,924,837,1108,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9660,581122,405,182,1128,https://www.youtube.com/watch?v=7TOxbYwe9CE,403,246,1128,https://www.youtube.com/watch?v=7TOxbYwe9CE,440,46,681,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365008,222,119,804,https://www.youtube.com/watch?v=v2rR3oK0daY,222,119,804,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,387,176,576,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,387,176,576,https://www.youtube.com/watch?v=weGCWvR8Z68,12981,2974,1109,3604,https://www.twitch.tv/videos/2319900941
aa9fa329d639488dbb860b8f8b3235f8,9610,453746,7966,2464,13924,https://www.youtube.com/watch?v=jHF10hU7eLk,7966,2464,13924,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2713,608,426,699,https://www.twitch.tv/videos/2338924400
71e1a399885b48e79c9a98e973e6b5e3,9580,3098665,3308,947,20623,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3308,947,20623,https://www.youtube.com/watch?v=vG5e3Llw2Tw,554,141,99,182,https://www.twitch.tv/videos/2331443052
0471d5082a2e419786e141d6424c9150,9570,483280,1291,804,6393,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1291,804,6393,https://www.youtube.com/watch?v=XIpzjLDztKI,6320,0,0,0,
5e0db06126544cfd944fc86a327be67a,9520,86040,270,82,854,https://www.youtube.com/watch?v=K1efCZEfXVM,287,93,452,https://www.youtube.com/watch?v=HUIYkJ4tln0,93,34,854,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,699439,298,119,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,272,76,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,397,279,397,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9330,75712,928,455,7994,https://www.youtube.com/watch?v=bnd2D1ZaVXI,823,483,7994,https://www.youtube.com/watch?v=bnd2D1ZaVXI,2294,195,2757,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9310,445817,215,60,421,https://www.youtube.com/watch?v=KpiggBCDr4w,191,59,323,https://www.youtube.com/watch?v=cjhYfo1_08U,379,309,421,https://www.youtube.com/watch?v=KpiggBCDr4w,1843,417,221,440,https://www.twitch.tv/videos/2326514103
e11a32eec71e4b49aba5525ba012a02a,9280,362686,253,103,686,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,216,103,672,https://www.youtube.com/watch?v=PylNnFk10Ko,560,185,686,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9220,303978,1351,915,3248,https://www.youtube.com/watch?v=f1UBLjlk_nc,553,226,553,https://www.youtube.com/watch?v=JZLToHOpNBs,1567,1107,3248,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,394916,229,132,229,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,229,132,229,https://www.youtube.com/watch?v=zUkrhKMFtwA,37617,1009,743,1426,https://www.twitch.tv/videos/2334868503
3a8f78d98fd344cb9d32358e5c96eace,9160,334280,1132,375,4313,https://www.youtube.com/watch?v=vPBWPtyNI94,1132,538,2532,https://www.youtube.com/watch?v=NI8bWKJ2v_8,1164,267,4313,https://www.youtube.com/watch?v=vPBWPtyNI94,463,0,0,0,
3367168108de48adb898018c257db64f,9070,68547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9060,44395,120,62,928,https://www.youtube.com/watch?v=1lw1EacBf8w,103,58,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,636,406,928,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
