V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cc882664d9794fb88b06a5a0aa1591ae,3930,232004,305,200,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,310,214,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,78,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3930,77577,151,56,1011,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,151,56,1011,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117303,51,30,51,https://www.youtube.com/watch?v=4uD8l3V11no,51,30,51,https://www.youtube.com/watch?v=4uD8l3V11no,0,0,0,,2102,365,288,575,https://www.twitch.tv/videos/2357502932
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,202680,399,200,626,https://www.youtube.com/watch?v=MTFTjYdZ01E,336,183,399,https://www.youtube.com/watch?v=28lyZAB-prg,559,200,626,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,101034,138,33,138,https://www.youtube.com/watch?v=NE2LzFL6UWE,138,33,138,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3910,115853,260,107,7604,https://www.youtube.com/watch?v=0uk9HPYfSLI,248,97,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,3935,914,7604,https://www.youtube.com/watch?v=0uk9HPYfSLI,415,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117836,262,80,654,https://www.youtube.com/watch?v=SxJUmVlNnA4,240,76,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,654,360,654,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,262,226,322,https://www.twitch.tv/videos/2358599820
c9ac78b9004c4c26ba4107ccefe399ec,3890,156618,87,33,179,https://www.youtube.com/watch?v=z3U3AXrwnFI,67,33,179,https://www.youtube.com/watch?v=z3U3AXrwnFI,95,37,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3890,180527,176,58,4786,https://www.youtube.com/watch?v=rg3uFYZCUtY,167,57,330,https://www.youtube.com/watch?v=TTrtwAy1cEk,4786,4545,4786,https://www.youtube.com/watch?v=rg3uFYZCUtY,726,145,106,287,https://www.twitch.tv/videos/2356654505
a0e2f9b9f851401bbd1736189d4b69b1,3870,88783,108,77,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,108,77,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65472,221,13,308,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,13,308,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128713,208,88,488,https://www.youtube.com/watch?v=Qnn53Mw8eKE,207,88,462,https://www.youtube.com/watch?v=VwooLgXDx7w,424,157,488,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3840,44331,68,16,1568,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,37,129,https://www.youtube.com/watch?v=lgvegw64aMs,27,6,1568,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96898,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,231710,274,107,1065,https://www.youtube.com/watch?v=SJWL9LiF-Jo,277,118,1065,https://www.youtube.com/watch?v=SJWL9LiF-Jo,182,53,225,https://www.youtube.com/watch?v=I3taLAbPoPA,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169541,1080,668,1649,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1080,668,1649,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,42,41,42,https://www.twitch.tv/videos/2361328579
510bdce263cc479ca12d1fad64bfc65e,3790,177261,577,319,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,598,353,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,546,218,548,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,284055,166,52,297,https://www.youtube.com/watch?v=YmfYcgJ-How,153,43,213,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,180,70,297,https://www.youtube.com/watch?v=YmfYcgJ-How,2475,281,140,682,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3780,92162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3780,141904,126,61,557,https://www.youtube.com/watch?v=CAhM88B40oo,122,61,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,557,412,557,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3760,85003,176,101,247,https://www.youtube.com/watch?v=A891O0pFUlw,176,101,247,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1491,335,230,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216975,329,241,335,https://www.youtube.com/watch?v=-NFYB038Vts,329,241,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3720,104015,575,281,3862,https://www.youtube.com/watch?v=y5Nj5j6UEng,192,136,246,https://www.youtube.com/watch?v=_2WsXZBc5ZE,737,522,3862,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134538,93,66,379,https://www.youtube.com/watch?v=8-Dq6FefUpY,0,0,0,,93,66,379,https://www.youtube.com/watch?v=8-Dq6FefUpY,3358,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3700,50215,123,48,202,https://www.youtube.com/watch?v=WGaReeWtbRU,123,48,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3690,93252,165,77,438,https://www.youtube.com/watch?v=EwOz5SePCcM,172,85,438,https://www.youtube.com/watch?v=EwOz5SePCcM,52,38,52,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120314,96,56,174,https://www.youtube.com/watch?v=C78U1CnREZA,96,56,174,https://www.youtube.com/watch?v=C78U1CnREZA,0,0,0,,139,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103102,177,72,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,165,72,310,https://www.youtube.com/watch?v=gctis0f9EIg,536,98,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85635,89,28,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,92,23,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,71,65,71,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
3589be2c85dc460aa8de768c7a228730,3650,125791,167,109,591,https://www.youtube.com/watch?v=3KbVwjStx3g,167,109,372,https://www.youtube.com/watch?v=WaJTl99v5k0,171,98,591,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220135,92,42,96,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,,92,42,96,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,192161,59,35,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,59,35,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,10,8,13,https://www.twitch.tv/videos/2359552864
a800589948934dd68ac2c728cc05fbaf,3600,9875,388,271,728,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,388,271,728,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3580,93353,259,124,648,https://www.youtube.com/watch?v=DfEdcEN1NFI,239,111,429,https://www.youtube.com/watch?v=ZNEIU7jrW60,562,350,648,https://www.youtube.com/watch?v=DfEdcEN1NFI,540,48,35,136,https://www.twitch.tv/videos/2350329430
cf648a09bdbc45429f4fae7dfff1a040,3570,42880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3560,33682,0,0,0,,0,0,0,,0,0,0,,1063,435,245,1100,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345370,484,158,617,https://www.youtube.com/watch?v=o7ohP8eAH0I,492,161,617,https://www.youtube.com/watch?v=o7ohP8eAH0I,77,16,77,https://www.youtube.com/watch?v=VldgTUCH3BA,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130125,0,0,0,,0,0,0,,0,0,0,,12310,1739,638,2769,https://www.twitch.tv/videos/2345828726
8e6719bf286244e3ad9e27fd1d363953,3540,96442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,3530,26074,13753,3107,21791,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,13753,3107,21791,https://www.youtube.com/watch?v=XHvMwGLT0F0,82,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6314,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
3a43445829024217b728d04d5398b61c,3520,128594,192,124,2470,https://www.youtube.com/watch?v=XcAxt1cFfjk,183,84,481,https://www.youtube.com/watch?v=o8bXmFHmbH8,263,199,2470,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,3510,14845,2145,1579,8594,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,2145,1579,8594,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3480,49471,0,0,0,,0,0,0,,0,0,0,,4798,1052,549,1285,https://www.twitch.tv/videos/2340686161
6bf5f37da9e74d539963689b6b0256a5,3470,389449,222,101,1786,https://www.youtube.com/watch?v=EeDOncJyJQE,169,83,259,https://www.youtube.com/watch?v=T50mzd5YwqU,627,337,1786,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3470,155072,157,66,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,157,66,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57881,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,49,21,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,25,57,https://www.youtube.com/watch?v=M0OQnl7L81E,35,21,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3450,22866,3901,2399,17746,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3901,2399,17746,https://www.youtube.com/watch?v=R8jTxPlng9k,66,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36395,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,81603,152,81,662,https://www.youtube.com/watch?v=8E21LG2f3tU,150,75,662,https://www.youtube.com/watch?v=8E21LG2f3tU,645,107,645,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3450,51195,86,35,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,86,35,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,34,19,45,https://www.twitch.tv/videos/2349348942
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222965,111,93,111,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,111,93,111,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115830,377,174,6653,https://www.youtube.com/watch?v=UHxoYFYp6ys,377,174,6653,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189153,40,16,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,16,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109537,95,41,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,59,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,52,27,58,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86931,99,36,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,96,39,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,36,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3410,58900,136,52,1210,https://www.youtube.com/watch?v=uMYZn0mdjoE,113,52,196,https://www.youtube.com/watch?v=2IRgIetcmek,335,117,1210,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238850,217,42,310,https://www.youtube.com/watch?v=FK_tyc2alXQ,125,79,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,310,5,310,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115354,146,62,328,https://www.youtube.com/watch?v=K_yb-fUwe94,150,62,328,https://www.youtube.com/watch?v=K_yb-fUwe94,113,64,158,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,187161,123,50,402,https://www.youtube.com/watch?v=zwoK8uGB7cg,123,50,402,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103569,100,50,225,https://www.youtube.com/watch?v=XtFpns9bQxQ,100,50,225,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1310,75,63,114,https://www.twitch.tv/videos/2352256054
c3bec3f382754230b178f8278eb550fb,3370,85095,146,90,623,https://www.youtube.com/watch?v=isGjDkk9qvs,140,80,414,https://www.youtube.com/watch?v=VriEZVe190c,523,232,623,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132579,145,60,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,133,53,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,87,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,247088,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3340,302620,339,84,402,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,339,84,402,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18961,792,209,1076,https://www.twitch.tv/videos/2360301550
288f2fba52bf4d6b9e0ba66e03439837,3340,51300,0,0,0,,0,0,0,,0,0,0,,2404,132,9,148,https://www.twitch.tv/videos/2336423290
9ceaafbe1a9a41bb9526b113354e03cc,3340,250312,93,53,160,https://www.youtube.com/watch?v=80tC4KR3CTQ,93,53,160,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3330,201425,263,129,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,263,129,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78289,185,132,241,https://www.youtube.com/watch?v=d8127z2wSBY,185,132,241,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160359,414,189,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,414,189,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25507,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
432458f2f15549919dc6e3706ccbd417,3320,184594,107,20,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,107,20,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75576,135,11,135,https://www.youtube.com/watch?v=Jq9L2TDuA_k,135,11,135,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1752,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86052,0,0,0,,0,0,0,,0,0,0,,2094,158,118,158,https://www.twitch.tv/videos/2354748975
accbad7e89df4174a13b68edcae74068,3280,21236,3984,1847,9791,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3984,1847,9791,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,175981,505,253,535,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,505,253,535,https://www.youtube.com/watch?v=9jJBBjuEbEg,11301,1634,809,2380,https://www.twitch.tv/videos/2335585540
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,505422,74,37,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,74,39,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,5,52,https://www.youtube.com/watch?v=TiqjLAIYBew,428,24,18,53,https://www.twitch.tv/videos/2350327066
0ab16bd60230422d97f73e6810be221c,3280,166259,141,51,335,https://www.youtube.com/watch?v=w0Y5d-iGz0s,141,51,335,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124590,106,37,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,106,37,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
15e4450f63904e50907dc93fee446fd2,3270,240713,381,175,2483,https://www.youtube.com/watch?v=IuYf7QVcdz0,349,170,570,https://www.youtube.com/watch?v=IztP5oD6T9I,1370,1150,2483,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3260,86789,362,194,1463,https://www.youtube.com/watch?v=86fRZFXX1-c,355,169,1463,https://www.youtube.com/watch?v=86fRZFXX1-c,515,241,538,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,3250,23382,12309,3108,18705,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,12309,3108,18705,https://www.youtube.com/watch?v=68Aso_2NbhQ,53,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81226,125,89,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,145,96,204,https://www.youtube.com/watch?v=jnXgGSd_x34,66,23,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,252370,24,2,2873,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,24,2,2873,https://www.youtube.com/watch?v=Bs49hPXZQNc,4262,805,361,3378,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132329,0,0,0,,0,0,0,,0,0,0,,4002,162,135,897,https://www.twitch.tv/videos/2350898629
a9faef4b712b4649ba60c7e8e262175a,3230,82118,188,173,499,https://www.youtube.com/watch?v=hZ3jyahMEGg,192,183,250,https://www.youtube.com/watch?v=6160oBfhB7o,137,123,499,https://www.youtube.com/watch?v=hZ3jyahMEGg,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3220,99497,436,175,1037,https://www.youtube.com/watch?v=F8eBbQRlpLo,316,163,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,637,245,1037,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68726,44,28,343,https://www.youtube.com/watch?v=J3kQx-LvdY0,343,2,343,https://www.youtube.com/watch?v=J3kQx-LvdY0,41,32,93,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3200,158651,2469,1499,8325,https://www.youtube.com/watch?v=FhCh_2NbM4k,2469,1499,8325,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3190,195613,55,29,94,https://www.youtube.com/watch?v=D39BaGw4WWI,59,20,74,https://www.youtube.com/watch?v=n26C7dA_RUk,38,30,94,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70921,51,16,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,51,19,91,https://www.youtube.com/watch?v=8SA_KC3jSSw,48,14,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200551,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143510,97,2,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,2,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138693,103,46,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,103,46,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3150,114730,200,92,342,https://www.youtube.com/watch?v=huskfxU7e-M,200,92,342,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,200,169,200,https://www.twitch.tv/videos/2357502921
fe8ee7b57ae74a1388127b81b136c7ea,3150,79395,83,12,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,12,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99229,147,111,195,https://www.youtube.com/watch?v=nQns6XsDEcw,147,111,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3120,125579,264,137,710,https://www.youtube.com/watch?v=rqh6NJ9NVNs,249,127,416,https://www.youtube.com/watch?v=qsLg2yq9ZCc,534,293,710,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3110,393943,338,132,659,https://www.youtube.com/watch?v=M32JTIOJOdg,338,132,659,https://www.youtube.com/watch?v=M32JTIOJOdg,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92393,119,61,139,https://www.youtube.com/watch?v=Zp685E4eSK4,119,61,139,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,219627,420,172,695,https://www.youtube.com/watch?v=-jWhhiPfuGM,420,172,695,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126550,107,37,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,151,88,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,24,0,30,https://www.youtube.com/watch?v=7pnp75ctQAE,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,107005,297,108,2662,https://www.youtube.com/watch?v=KBVudpRuB38,156,50,371,https://www.youtube.com/watch?v=ShM4gfdPUOY,614,311,2662,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105280,290,123,460,https://www.youtube.com/watch?v=B47ogZIV9xs,290,123,460,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59629,108,28,246,https://www.youtube.com/watch?v=JWDml_MHUhY,117,29,246,https://www.youtube.com/watch?v=JWDml_MHUhY,22,1,29,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3050,176625,139,68,3479,https://www.youtube.com/watch?v=rQS6CNdJ5WY,84,54,139,https://www.youtube.com/watch?v=lMov8Iog3rE,424,111,3479,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3020,63715,304,176,416,https://www.youtube.com/watch?v=_xMjlYUySJw,357,179,416,https://www.youtube.com/watch?v=_xMjlYUySJw,163,143,226,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e810dcd23c334fd184d254718517764e,2980,190877,50,34,110,https://www.youtube.com/watch?v=HL0QAteLrCg,50,34,110,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
