V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f1b5f88144e14bd188e17b2f98303713,106000,4412479,5175,3480,18237,https://www.youtube.com/watch?v=q3I0GSUfRkQ,5175,3480,18237,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7190973,3281,1339,4619,https://www.youtube.com/watch?v=BhKL6sUbjMA,3281,1339,4619,https://www.youtube.com/watch?v=BhKL6sUbjMA,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33583196,3174,1413,6374,https://www.youtube.com/watch?v=8MeMOFMoB1E,3252,1519,6374,https://www.youtube.com/watch?v=8MeMOFMoB1E,635,356,1140,https://www.youtube.com/watch?v=PRSRk0ApnGk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8936291,4462,2560,11568,https://www.youtube.com/watch?v=_e57b4i1RX4,4462,2560,11568,https://www.youtube.com/watch?v=_e57b4i1RX4,4994,2139,6127,https://www.youtube.com/watch?v=LDbN6XISrkQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96100,6807962,1640,732,4579,https://www.youtube.com/watch?v=qJ0_J9cdWmY,2395,959,4579,https://www.youtube.com/watch?v=qJ0_J9cdWmY,976,536,1608,https://www.youtube.com/watch?v=4cp2rhtoZe4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,94600,10096080,6351,2415,13952,https://www.youtube.com/watch?v=UwPFz-9_o10,7227,2944,11297,https://www.youtube.com/watch?v=im212N-GVwA,4821,1072,13952,https://www.youtube.com/watch?v=UwPFz-9_o10,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,91100,988106,688,267,2297,https://www.youtube.com/watch?v=wWQFvg30nuU,805,447,2297,https://www.youtube.com/watch?v=wWQFvg30nuU,387,260,1542,https://www.youtube.com/watch?v=iQJWSiHlBO4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,90900,12584416,7344,3968,29042,https://www.youtube.com/watch?v=FeHBHOJiPhM,7370,3479,29042,https://www.youtube.com/watch?v=FeHBHOJiPhM,4947,4187,13832,https://www.youtube.com/watch?v=6Z5otgNHGvI,31469,8786,4092,14654,https://www.twitch.tv/videos/2337120768
3f4650e05ceb41008bd16869780b7af1,87800,25743500,27726,11577,144039,https://www.youtube.com/watch?v=-ABD3BkAyDE,8174,1791,23662,https://www.youtube.com/watch?v=TEDarSIBWr4,33992,16867,144039,https://www.youtube.com/watch?v=-ABD3BkAyDE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,84000,9183707,6805,2749,37472,https://www.youtube.com/watch?v=cFrML3fEcmw,4875,1961,37472,https://www.youtube.com/watch?v=cFrML3fEcmw,13467,3946,28062,https://www.youtube.com/watch?v=Wefs2DcLRd4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,80700,4489060,10572,6816,237136,https://www.youtube.com/watch?v=d8E8jIaFxhA,6782,5469,24150,https://www.youtube.com/watch?v=uvQ4vLZa13U,10827,7187,237136,https://www.youtube.com/watch?v=d8E8jIaFxhA,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78300,7812122,1532,769,10169,https://www.youtube.com/watch?v=L6wYkbxMQUs,1511,749,10169,https://www.youtube.com/watch?v=L6wYkbxMQUs,3587,1379,3587,https://www.youtube.com/watch?v=mw1ANU0OCqQ,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78300,6141616,2856,1514,7411,https://www.youtube.com/watch?v=VzX1TDU6_Y0,3051,909,6786,https://www.youtube.com/watch?v=CPXppI10qpg,2550,2002,7411,https://www.youtube.com/watch?v=VzX1TDU6_Y0,12375,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76500,5615208,0,0,0,,0,0,0,,0,0,0,,4566,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35496368,10,1,38,https://www.youtube.com/watch?v=BxrXWcw1_Qk,0,0,0,,10,1,38,https://www.youtube.com/watch?v=BxrXWcw1_Qk,11072,8366,2035,10782,https://www.twitch.tv/videos/2337073352
8bf35c3b9a9e461d825a9170555b71c2,72400,7356735,15888,7314,49006,https://www.youtube.com/watch?v=cqCEE_xOwis,13343,5873,33859,https://www.youtube.com/watch?v=dblBctJ5Kvo,24533,9932,49006,https://www.youtube.com/watch?v=cqCEE_xOwis,30897,13577,4702,30342,https://www.twitch.tv/videos/2354718051
9d9c6477329245cbb2557895f4f15686,72400,5076332,3297,1670,8539,https://www.youtube.com/watch?v=v0YaTftEjwQ,0,0,0,,3297,1670,8539,https://www.youtube.com/watch?v=v0YaTftEjwQ,150992,15552,6231,24167,https://www.twitch.tv/videos/2341282067
ec65566d949944ffb1e2723f97ded6e0,72200,394294,0,0,0,,0,0,0,,0,0,0,,7371,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71600,4805327,4597,2586,18226,https://www.youtube.com/watch?v=oHffI5xvonw,4661,2755,9126,https://www.youtube.com/watch?v=FKcVupwT2V4,2353,2074,18226,https://www.youtube.com/watch?v=oHffI5xvonw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,71300,3764925,1414,528,3995,https://www.youtube.com/watch?v=ccH7LKzETz8,1373,505,3995,https://www.youtube.com/watch?v=ccH7LKzETz8,2665,2172,3378,https://www.youtube.com/watch?v=UD0B1QJ70MA,852,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71000,5275497,1408,607,7242,https://www.youtube.com/watch?v=fr582saGkjk,1539,787,3633,https://www.youtube.com/watch?v=Cax158KIjwU,660,531,7242,https://www.youtube.com/watch?v=fr582saGkjk,2225,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69300,6979688,1448,542,11400,https://www.youtube.com/watch?v=B5tsmWjjGlg,1398,589,11400,https://www.youtube.com/watch?v=B5tsmWjjGlg,1448,275,2664,https://www.youtube.com/watch?v=1fQ0rbBbKmw,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,68600,5621517,2722,1579,17718,https://www.youtube.com/watch?v=Gc-bqHIAmRs,2376,1197,9228,https://www.youtube.com/watch?v=p_pjaTke5bA,4295,2300,17718,https://www.youtube.com/watch?v=Gc-bqHIAmRs,7399,1979,1208,4398,https://www.twitch.tv/videos/2350089335
15c9a54b946a40c38c07ea2f9efddfa5,68100,9092631,20544,7647,70322,https://www.youtube.com/watch?v=mae91zqZT-E,15233,7112,38250,https://www.youtube.com/watch?v=jrbptdfIufw,41788,9529,70322,https://www.youtube.com/watch?v=mae91zqZT-E,36595,13195,1415,19314,https://www.twitch.tv/videos/2359427098
17c335762a694402b8cb9a96b2865572,66100,5276210,2166,844,21298,https://www.youtube.com/watch?v=LedZZNH06mc,1985,833,17515,https://www.youtube.com/watch?v=7DXTqC9w6Ds,15213,1678,21298,https://www.youtube.com/watch?v=LedZZNH06mc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3573476,1673,920,2388,https://www.youtube.com/watch?v=n_6kUX4lObw,1751,970,2388,https://www.youtube.com/watch?v=n_6kUX4lObw,352,347,352,https://www.youtube.com/watch?v=1FwhyoPvMl8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7427117,564,311,4167,https://www.youtube.com/watch?v=wMaCCKB7PPc,585,222,1063,https://www.youtube.com/watch?v=uwCBSEYzhZ4,538,343,4167,https://www.youtube.com/watch?v=wMaCCKB7PPc,1172,108,73,108,https://www.twitch.tv/videos/2353929901
e113ace92bbe445385bcc4635a9ca570,62000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,61600,3128271,4292,2444,22373,https://www.youtube.com/watch?v=u3Nlm9XW8sk,3900,2444,11603,https://www.youtube.com/watch?v=skrpyTlV4ss,17682,2806,22373,https://www.youtube.com/watch?v=u3Nlm9XW8sk,8277,4194,1015,7852,https://www.twitch.tv/videos/2353019278
7e81a72484054a5c89f3826ebc8946be,61200,3235360,1169,526,2125,https://www.youtube.com/watch?v=PvIJ4WyjrJM,1169,526,2125,https://www.youtube.com/watch?v=PvIJ4WyjrJM,0,0,0,,7369,6214,3771,34389,https://www.twitch.tv/videos/2343713210
7ead9e2cac544a7cb00444ef6b4698d1,60800,5520385,7377,3135,13030,https://www.youtube.com/watch?v=dbM3OK4alJc,8346,3540,13030,https://www.youtube.com/watch?v=dbM3OK4alJc,3597,1262,3597,https://www.youtube.com/watch?v=9FJnxIs0YkY,21094,5514,2894,9008,https://www.twitch.tv/videos/2344087462
8a4988902b5640e6ae1829285307c636,60000,4486010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,58900,4093545,1805,921,3326,https://www.youtube.com/watch?v=gm6eaXfooXE,1506,327,1506,https://www.youtube.com/watch?v=Cf5xeHNup1s,2364,1042,3326,https://www.youtube.com/watch?v=gm6eaXfooXE,43774,11433,6323,19691,https://www.twitch.tv/videos/2347573638
6bd49f94afb144e995247388ca8c42a8,58400,4817642,11745,7202,93840,https://www.youtube.com/watch?v=h4nptBFZBcM,11624,7922,18381,https://www.youtube.com/watch?v=BCqCxYX_NuM,11867,6204,93840,https://www.youtube.com/watch?v=h4nptBFZBcM,46114,23574,12250,35001,https://www.twitch.tv/videos/2344934003
a8ce4642418b4fe8ba1471a32097f4c4,57500,2897929,870,443,1904,https://www.youtube.com/watch?v=X1-Ukh8EVnc,806,465,1904,https://www.youtube.com/watch?v=X1-Ukh8EVnc,960,334,1710,https://www.youtube.com/watch?v=u59Sj4f4Pzk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,56300,7931587,3115,1370,17063,https://www.youtube.com/watch?v=4gtLNoSNnTU,3264,2384,17063,https://www.youtube.com/watch?v=4gtLNoSNnTU,2073,718,11085,https://www.youtube.com/watch?v=lA8Gek4Kzx8,8418,0,0,0,
66c812bb04844241af1d1c7539b5e251,55600,38343791,347,167,5658,https://www.youtube.com/watch?v=kcYGUr40Cow,247,110,628,https://www.youtube.com/watch?v=oBsEi-RUyqw,599,258,5658,https://www.youtube.com/watch?v=kcYGUr40Cow,1084,42,31,58,https://www.twitch.tv/videos/2355686996
6c872a4043b84e4493877a42af684d1d,54000,6110042,3169,1270,66919,https://www.youtube.com/watch?v=ggk8uw6tZQI,2258,1045,6711,https://www.youtube.com/watch?v=sC15mJNlFvs,11738,5377,66919,https://www.youtube.com/watch?v=ggk8uw6tZQI,4671,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,51000,6464442,3327,1335,12542,https://www.youtube.com/watch?v=KeC0EZ_szJM,3152,1307,3943,https://www.youtube.com/watch?v=O00HcHzb1Xk,12542,3999,12542,https://www.youtube.com/watch?v=KeC0EZ_szJM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50100,3828012,1504,949,5646,https://www.youtube.com/watch?v=--H1GHs0mwY,1309,870,2222,https://www.youtube.com/watch?v=cSnpnzAPzYk,4037,1532,5646,https://www.youtube.com/watch?v=--H1GHs0mwY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2334362,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49000,3411389,2222,1549,8058,https://www.youtube.com/watch?v=sxPab698ByE,2095,1192,8058,https://www.youtube.com/watch?v=sxPab698ByE,6737,3032,6737,https://www.youtube.com/watch?v=cfITuGXxxnk,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,48600,3177127,1237,515,13901,https://www.youtube.com/watch?v=tKyPWi-qp0I,1350,338,2583,https://www.youtube.com/watch?v=1qc4tERDe9g,1237,982,13901,https://www.youtube.com/watch?v=tKyPWi-qp0I,6587,1321,729,5926,https://www.twitch.tv/videos/2361806679
658e63bebdca421ca934b0bf6aa2bcd8,48400,4484400,3013,1563,6706,https://www.youtube.com/watch?v=0eKiP_WM-4E,3183,1563,5847,https://www.youtube.com/watch?v=N_eWx5Mcby0,2482,1876,6706,https://www.youtube.com/watch?v=0eKiP_WM-4E,10371,0,0,0,
c41044006a014ed28107f33221a7de98,47900,4167558,1528,1107,2677,https://www.youtube.com/watch?v=MfHWCdugkoA,1528,1107,2677,https://www.youtube.com/watch?v=MfHWCdugkoA,0,0,0,,5238,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46900,3552178,0,0,0,,0,0,0,,0,0,0,,4866,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,46800,1009219,695,382,2963,https://www.youtube.com/watch?v=1144dR2itZY,689,367,1910,https://www.youtube.com/watch?v=jX-PsTlzkFk,1344,883,2963,https://www.youtube.com/watch?v=1144dR2itZY,2090,806,604,2630,https://www.twitch.tv/videos/2354531922
22ca620b93c94e5cb48175bbecf8d3af,46500,4917859,1621,932,3903,https://www.youtube.com/watch?v=U5kPAC63pm4,1300,685,1706,https://www.youtube.com/watch?v=a_NNp4RtYeA,3729,2345,3903,https://www.youtube.com/watch?v=U5kPAC63pm4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45400,1414698,754,378,1955,https://www.youtube.com/watch?v=aOH-wJ2bxfU,740,388,1955,https://www.youtube.com/watch?v=aOH-wJ2bxfU,1070,123,1070,https://www.youtube.com/watch?v=suK2LHYX34g,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,45400,3125597,2762,1451,16077,https://www.youtube.com/watch?v=t06h4H2tIFY,2786,1477,16077,https://www.youtube.com/watch?v=t06h4H2tIFY,2609,1242,5035,https://www.youtube.com/watch?v=0yDr_6V5iiI,18569,9903,4269,37021,https://www.twitch.tv/videos/2341251342
1cfadb0d2e154a258c3177ff8264336f,45000,3654296,2118,684,4144,https://www.youtube.com/watch?v=PBbedAj43Jw,2047,709,4144,https://www.youtube.com/watch?v=PBbedAj43Jw,2315,120,2315,https://www.youtube.com/watch?v=1C3s0UadFrI,0,0,0,0,
f985903969ad4e8b839e919aabe94480,44200,614812,442,204,3983,https://www.youtube.com/watch?v=8sc2gM8sNFk,442,224,1133,https://www.youtube.com/watch?v=eZkutkZtnw0,343,86,3983,https://www.youtube.com/watch?v=8sc2gM8sNFk,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,43800,1775208,11565,4918,60361,https://www.youtube.com/watch?v=OPA0a68aiTU,12463,4875,24034,https://www.youtube.com/watch?v=C-A8mdACPNo,5552,5095,60361,https://www.youtube.com/watch?v=OPA0a68aiTU,7329,11675,9191,15033,https://www.twitch.tv/videos/2362183983
fd6a0236861940389e15ef85b16c6069,43600,1911846,23576,6807,104840,https://www.youtube.com/watch?v=Ytr7DSZnBMg,0,0,0,,23576,6807,104840,https://www.youtube.com/watch?v=Ytr7DSZnBMg,142088,45073,19294,79517,https://www.twitch.tv/videos/2351145487
60282d578bb747b8b232dba81168a5b6,43500,2974639,5117,2173,44545,https://www.youtube.com/watch?v=gZdR4Y1xPJA,4694,2057,44545,https://www.youtube.com/watch?v=gZdR4Y1xPJA,8765,3919,14864,https://www.youtube.com/watch?v=VtT2ADRLtT8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,43300,1862392,1368,457,31409,https://www.youtube.com/watch?v=-LoBe52KVII,1827,820,31409,https://www.youtube.com/watch?v=-LoBe52KVII,927,245,1018,https://www.youtube.com/watch?v=4DJ2MlQxOJo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,43300,4819511,1282,711,1711,https://www.youtube.com/watch?v=YOsxNG9Rl-k,0,0,0,,1282,711,1711,https://www.youtube.com/watch?v=YOsxNG9Rl-k,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43200,5078488,331,167,4862,https://www.youtube.com/watch?v=PWOt_bslOvc,325,158,939,https://www.youtube.com/watch?v=YQZYASbVHow,4862,1660,4862,https://www.youtube.com/watch?v=PWOt_bslOvc,3334,116,75,168,https://www.twitch.tv/videos/2350187129
d797701ab1564b62906f91a341134a9e,43100,2490694,1463,678,4958,https://www.youtube.com/watch?v=B4qS05KyWyE,1463,678,4958,https://www.youtube.com/watch?v=B4qS05KyWyE,0,0,0,,3173,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,43000,2278396,2327,1064,9535,https://www.youtube.com/watch?v=iws81ElSYQg,2752,1159,9535,https://www.youtube.com/watch?v=iws81ElSYQg,1005,571,3501,https://www.youtube.com/watch?v=wwzvnYjY8oY,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42600,1132482,1306,121,5094,https://www.youtube.com/watch?v=l814NKVnAvU,1080,121,5094,https://www.youtube.com/watch?v=l814NKVnAvU,1423,114,1474,https://www.youtube.com/watch?v=NnN_CU9DZZY,693,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,42400,4234799,1222,505,81669,https://www.youtube.com/watch?v=BX_Uu-vYhl8,746,350,1666,https://www.youtube.com/watch?v=b2OkcrJdqEM,5034,3294,81669,https://www.youtube.com/watch?v=BX_Uu-vYhl8,0,0,0,0,
5a934764983e45959855735b79bcc90e,42400,1030369,1975,885,6416,https://www.youtube.com/watch?v=bV2aaIQeIOY,1763,724,3270,https://www.youtube.com/watch?v=_HLyBgUbBUo,4832,1572,6416,https://www.youtube.com/watch?v=bV2aaIQeIOY,8605,99,61,3243,https://www.twitch.tv/videos/2349234949
50a0835b66844b0ab84f573934f20989,42300,1625600,2681,1433,8092,https://www.youtube.com/watch?v=DDcaQx9bs5k,2906,1409,4203,https://www.youtube.com/watch?v=UUo8nhrPAnE,1821,1711,8092,https://www.youtube.com/watch?v=DDcaQx9bs5k,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41200,3475532,716,305,6184,https://www.youtube.com/watch?v=izXxqQPG1oU,1025,407,1266,https://www.youtube.com/watch?v=-WdUfOFYFA4,698,228,6184,https://www.youtube.com/watch?v=izXxqQPG1oU,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40500,3352725,1332,576,5972,https://www.youtube.com/watch?v=TlQ05I5Me5w,1373,634,5972,https://www.youtube.com/watch?v=TlQ05I5Me5w,511,400,1143,https://www.youtube.com/watch?v=g5oFSNy89Vk,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,40300,942477,2362,1267,3696,https://www.youtube.com/watch?v=dBo9ePibWcA,2362,1267,3696,https://www.youtube.com/watch?v=dBo9ePibWcA,0,0,0,,19368,4185,1512,7983,https://www.twitch.tv/videos/2338750833
