VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4cc07f3cbfed434090bba391bc15fd6d,live,開到面試前！！加班台day106【1/16】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-16T01:13:26Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/16 │ 陪我熬夜 │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-16T03:06:02Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-16T03:49:18Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,逃離塔可夫 PVE,2025-01-16T04:27:19Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/16 約翰瑟琳啟動！！｜!運動倒計時 !轉盤,2025-01-16T04:56:45Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day140】【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-16T06:19:46Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【自作字授✍️】今天有機會破700訂閱嗎?🐾邊雜談邊寫字，初見歡迎！🐾來就寫你名字，要改色自己說🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-16T07:15:20Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/16｜工作一下晚點看看大黑塔 ♡ 1/22一周年新形象2.0披露｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-16T08:00:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #5】紅早｜早睡早杞！貓咖店長要努力賺錢買復仇女神了哦💰｜!指令 !DC !賣場 !rp,2025-01-16T08:01:30Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟔 ♪ 要被冷死了┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-16T08:01:34Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,先瓦再崩再麥｜好想要那個酷酷的EX.O｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-16T08:06:39Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,窩是浣上不睡教超酷教主！ !FB !YT !通販 !LINE !DC !ff44 中文/Eng/日本語,2025-01-16T08:13:40Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】沙漠地區開放！有沒有可以討伐的怪物呢？百等之後還是很想要深海區，加班 DAY28 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-16T08:24:46Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.16 ♦ 專業司機使命必達 Ft.陳到｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-16T09:12:26Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0116】鬼島RP 塔詩可露 DAY6 今天想做點別的事情.. !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-16T09:14:23Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,不知道要幹嘛 @0_MeeMu_0,2025-01-16T09:57:25Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】開會完了玩老婆~米塔米塔我愛妳,2025-01-16T09:58:36Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/16 準備MBTI大挑戰ㄌ 我一定是I人 | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-16T10:02:54Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/16 唱到累就睡睡｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-16T10:16:56Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【睡覺】1/16 晚上 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-16T10:25:27Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,200隻睡眠箭 (中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-16T10:31:42Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/16 冷冷冷冷冷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-16T10:32:50Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/16晚安｜我的貓要我命 @liangxliang  !指令 !尿布 !製肥,2025-01-16T10:54:50Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/16 電腦重灌 整備中請稍等 歡迎自由入座 飲食OK .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-16T10:56:28Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 繼續克服!!!,2025-01-16T11:00:56Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】DROP啟動中♥在下小廢物兔子上分嗎?♥指令  !觀眾++ !魔儲,2025-01-16T11:10:22Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]等等去跟別人玩籠子!,2025-01-16T11:12:25Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0116•【一周年周邊】• 預定表單 ⭢  !周邊,2025-01-16T11:19:30Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/16 好希望這種天氣一直維持著,2025-01-16T11:27:18Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/16 小唱 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-16T11:35:23Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】七日好久不見｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-16T11:38:57Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0116－Pixark｜努力當帕魯...? ᕕ ( ᐛ ) ᕗ,2025-01-16T11:43:37Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『喝便便湯啦!!』 01/16 羞恥ㄉ一天，測試麥克風有沒有好轉 ｜ Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-16T11:44:35Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】學一下新陣容嚕~!!｜阿爾西婭．幽梨雅🌺,2025-01-16T11:47:35Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧⋆ʚ⭑ɞ⋆!dc,2025-01-16T11:51:46Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/16 ✧*｡聯動結束惹~來打瓦  | @sakiyamaa_ ♡ @mxmio0805,2025-01-16T11:55:27Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/16】新衣服！(^∇^) 強襲風暴 & 時光漫遊 & 掉寶 ！蛇年快樂！,2025-01-16T11:57:10Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.12｜警翡風雲 1.0 RP｜喬瓦娜】這禮拜要換新夥伴啦！停電要怎麼上班啊？｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-16T11:57:35Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》星引擎連動 YT也有開唷~ 耐久台 開到明早8點 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc | @37daiz @plumycola @xiaosasa_ @jeanneovo,2025-01-16T11:57:40Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY8] Puzzle game first and pew pew later~ !debuthon !discord | 16.01.2025,2025-01-16T11:59:01Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/16 聽歌聽到忘記洗澡｜拚自主訂閱｜努力拚紫勾｜,2025-01-16T12:00:23Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/16連動|聽說我們都是新手，就不心結，干！就完事了吧~|掛台音量5%、加班台、轉盤、歡迎敲門|星引擎| @37daiz @plumycola @xiaosasa_ @jeanneovo |shoutout,2025-01-16T12:00:46Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,小時候環境的關係，身邊的人都在跟我說： 「你要會想」 長大了，身邊的人都在跟我說： 「你想太多」 拿捏平衡的過程中，經歷了無數挫折 直到遇見了貞德，我才明白： 只要想著妳就夠了。,2025-01-16T12:01:01Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,換血月伺服器!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-16T12:01:03Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/16 想大家 ♡｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-16T12:01:11Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 繼續鐵道 | Ave Mujica第三集 | @zssa_alton | 本台支援7tv→ !7tv【1/16】,2025-01-16T12:01:19Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 麥克峰太大聲了 || 16 JAN,2025-01-16T12:01:30Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,抽大黑塔！出兩隻抽獎活動！抽完跑一下3.0主線｜崩壞：星穹鐵道,2025-01-16T12:01:33Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,現在正是復播的時刻! ft. @xiaosasa_ @37daiz @jeanneovo,2025-01-16T12:03:01Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[HSR] NEW HSR UPDATE LETS SEE!!!,2025-01-16T12:03:38Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day13 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-16T12:07:54Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【傳送地下城】獃龍颯星小隊出動~ @ryujinhibiki @aokibasano @howtodai @kelustarslime,2025-01-16T12:08:23Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250116｜今天再方塊方舟一下｜!贊助 !dc !yt,2025-01-16T12:10:25Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,大冬天鳥毛都要炸沒了 ft. @violethertz @bluexluna  @alicekifikar @angniss ｜指令: !dc !yt !魔儲,2025-01-16T12:11:44Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】哈酷哪瑪塔塔，活動Day9【1/16】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-16T12:14:06Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,好想睡覺...｜0116⚡️ @mayj0501 ｜ !dc !精華,2025-01-16T12:15:43Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,遊戲王時間~/歡迎加入/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-16T12:17:22Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】在升等的路上 ₍ᐢ. .ᐢ₎ 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-16T12:23:07Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/16│手手快廢了│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-16T12:25:03Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】尬什麼尬什麼【聊天台】,2025-01-16T12:32:04Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0117【隨便開】OC設計的重點，要大，都要很大 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-16T12:35:10Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】下到12. | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-16T12:46:34Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【樂事+肉鬆吐司】抽獎隱藏卡明信片！ + (˶´⚰︎`˵)〃｜浪浪薑｜ + 20250116 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-16T12:46:44Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,💬雜談💬邊看UTARA邊工作，有點不太舒服忙完就下播...吧。,2025-01-16T12:47:59Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250115⋆☽ │LOL-ARAM│又好久沒玩快來PLAY │ !dc !會員dc  !雀時週邊,2025-01-16T12:49:48Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,新家整理 ＠pixArk奶哥團｜ #悠白 #Ubye,2025-01-16T12:50:35Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,先看看怎麼蓋房子咪 ദ്ദി ˃ ᵕ ˂ ),2025-01-16T12:51:01Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【畫圖】繼續畫蛇年圖， 指令：!魔儲 !委託 !募資 @milkblack_tea,2025-01-16T12:55:28Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/16 繼續翁法羅斯 只希望我可以全解完  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-16T12:56:30Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】走出新手村的女神要開始當真男人了嗎? (σ`∀´)σ,2025-01-16T12:57:40Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
6c2b07e387644ff1898d8c536747dcb0,live,【直播】今晚係咪要打仔啦...HUH |  生化危機7【 海北 嗷太郎｜企鵝麵 】,2025-01-16T12:59:26Z,https://www.twitch.tv/kiyominoodle8989,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyominoodle8989-{width}x{height}.jpg
d564dc69725f4258b8b08d8d5df285a8,live,【Project Winter】冬日小屋裡的叛徒是？？ Ft.一群好朋朋【白風希】,2025-01-16T13:00:29Z,https://www.twitch.tv/shirakazehorufen,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakazehorufen-{width}x{height}.jpg
747fb5e9d30240a1ac42fbf37e86b55d,live,《Project Winter》那個很適合拿刀的人是誰 ft.車廠組 01/16 晚上 |  @rui_grimm | EN/日本語OK !DC !YT !社群,2025-01-16T13:00:30Z,https://www.twitch.tv/rui_grimm,https://static-cdn.jtvnw.net/previews-ttv/live_user_rui_grimm-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/16 加油啊｜!魔儲   ( *・ω・)✄,2025-01-16T13:00:55Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
6d2945d11f504edb9962f742b54f6553,live,【遊戲配信】六分街的每日打打～  @regi_unifurst,2025-01-16T13:01:04Z,https://www.twitch.tv/regi_unifurst,https://static-cdn.jtvnw.net/previews-ttv/live_user_regi_unifurst-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】潛水員戴夫 #2 讓我捕魚！！！【中文/日本語】 @ayane1019,2025-01-16T13:01:06Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0116 買了電暖器腳腳不會冷了!!,,ԾㅂԾ,,",2025-01-16T13:01:59Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
67b3f32472774d3191ecfea12f60a990,live,連動連動\ouo/,2025-01-16T13:02:16Z,https://www.twitch.tv/angel20222022,https://static-cdn.jtvnw.net/previews-ttv/live_user_angel20222022-{width}x{height}.jpg
