V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348655,376,111,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,255,114,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,523,107,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,140598,195,94,510,https://www.youtube.com/watch?v=7zV6qxFvBto,195,150,418,https://www.youtube.com/watch?v=uO-FNUQ9ScM,299,40,510,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188907,121,55,148,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,55,148,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166904,128,96,882,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,128,96,882,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,180349,206,125,424,https://www.youtube.com/watch?v=oXDzKpLmJak,206,125,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5230,198691,438,210,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,310,134,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,615,253,845,https://www.youtube.com/watch?v=RC-j-NHnTHQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5180,171582,352,155,957,https://www.youtube.com/watch?v=FRRgemLOZ-8,277,155,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,477,203,957,https://www.youtube.com/watch?v=FRRgemLOZ-8,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250632,4772,2108,8943,https://www.youtube.com/watch?v=Qo1kDUPryOw,4772,2108,8943,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1549829,691,397,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,,691,397,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161651,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,65,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,65,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113379,98,59,190,https://www.youtube.com/watch?v=bPbfIwKcnLU,98,59,190,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122658,163,107,188,https://www.youtube.com/watch?v=gPq0EmKV7CE,163,107,188,https://www.youtube.com/watch?v=gPq0EmKV7CE,0,0,0,,8033,14768,9208,18556,https://www.twitch.tv/videos/2353924265
5fbcb045887b4a87878773dbf5f63e26,5040,150353,583,326,7431,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,232,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,839,480,7431,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5030,88713,206,33,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,206,33,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5030,38815,5956,1997,12689,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5956,1997,12689,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121384,395,117,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,117,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,194217,115,35,142,https://www.youtube.com/watch?v=mFrm9IgeOZs,119,93,142,https://www.youtube.com/watch?v=mFrm9IgeOZs,111,32,125,https://www.youtube.com/watch?v=xSLLUrhwiyY,404,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129153,425,194,3306,https://www.youtube.com/watch?v=S-cBT127CnA,425,194,3306,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97171,136,75,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,135,76,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,499,74,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,581643,202,86,1765,https://www.youtube.com/watch?v=hSAM2GpMs7w,147,70,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,517,284,1765,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4890,254911,344,140,6297,https://www.youtube.com/watch?v=aBZ2QYpJWAU,313,140,641,https://www.youtube.com/watch?v=E_bRmqAmguo,614,265,6297,https://www.youtube.com/watch?v=aBZ2QYpJWAU,495,169,131,1120,https://www.twitch.tv/videos/2357572358
de81b740d66c439685aa37491d27efc4,4880,454411,0,0,0,,0,0,0,,0,0,0,,4322,478,376,992,https://www.twitch.tv/videos/2349338249
9b11be3138284ff3904d3292d6aaa284,4850,224331,181,78,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,341,111,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,181,75,561,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166966,104,33,111,https://www.youtube.com/watch?v=qmLxSVfx6-U,104,33,111,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,495249,84,26,155,https://www.youtube.com/watch?v=hyo5JJCnauk,101,16,101,https://www.youtube.com/watch?v=rpsb77FXg8c,69,26,155,https://www.youtube.com/watch?v=hyo5JJCnauk,6037,1329,815,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25509,0,0,0,,0,0,0,,0,0,0,,51089,6351,4712,10346,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,187682,3951,489,5127,https://www.youtube.com/watch?v=qCUI2PdxTGU,4158,2269,4158,https://www.youtube.com/watch?v=uCwjkjc9tvI,3745,330,5127,https://www.youtube.com/watch?v=qCUI2PdxTGU,15777,1603,404,2141,https://www.twitch.tv/videos/2335673452
f9c7e5b8bcae492aa838379fb3190c20,4720,190416,491,119,4145,https://www.youtube.com/watch?v=xzw9ZpAyrfs,347,67,4145,https://www.youtube.com/watch?v=xzw9ZpAyrfs,618,188,1139,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283924,81,27,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,82,29,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,17,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4720,711007,838,380,1712,https://www.youtube.com/watch?v=ZJ48IznNtz8,838,380,1712,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62263,92,39,210,https://www.youtube.com/watch?v=bstwDdYb3i8,92,39,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4700,104724,312,173,961,https://www.youtube.com/watch?v=hahPy69kKrU,298,174,961,https://www.youtube.com/watch?v=hahPy69kKrU,591,169,800,https://www.youtube.com/watch?v=atnC6EY_WFk,225,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115583,143,77,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,143,77,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,2374,563,345,945,https://www.twitch.tv/videos/2352010801
5db725f32b5e4e1380ad64110b88c91d,4660,793292,90,48,3994,https://www.youtube.com/watch?v=kyqts9bnwJM,84,42,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,732,314,3994,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,272081,480,81,1108,https://www.youtube.com/watch?v=SrfuLa7ROlg,295,149,1108,https://www.youtube.com/watch?v=SrfuLa7ROlg,666,12,666,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117197,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4650,99609,225,60,241,https://www.youtube.com/watch?v=gRU7uFZyAfY,225,60,241,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4640,96634,318,125,7263,https://www.youtube.com/watch?v=s1RwPE7QNEE,348,170,7263,https://www.youtube.com/watch?v=s1RwPE7QNEE,115,24,115,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294778,127,96,127,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,127,96,127,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219232,197,96,292,https://www.youtube.com/watch?v=66vJsBP6puA,224,97,292,https://www.youtube.com/watch?v=66vJsBP6puA,58,43,58,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,214,101,236,https://www.twitch.tv/videos/2347502448
cd542f88cc8b47d087301d567b7cebca,4620,140085,397,206,2985,https://www.youtube.com/watch?v=eCE5IkHrEvc,364,83,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,632,459,2985,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,410,285,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4600,232808,330,129,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,330,231,374,https://www.youtube.com/watch?v=O8FwkTj2go4,349,59,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69150,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931427,144,52,683,https://www.youtube.com/watch?v=3g_2LB8FiQ4,139,48,170,https://www.youtube.com/watch?v=f31lzMoD47U,317,63,683,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17748,154,83,154,https://www.youtube.com/watch?v=0urhBROmzuE,154,83,154,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,653,120,90,120,https://www.twitch.tv/videos/2351316552
f53e734fd8ec432da4632f30e899338b,4540,133375,163,31,223,https://www.youtube.com/watch?v=qrM49Cia8mA,163,31,223,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247429,0,0,0,,0,0,0,,0,0,0,,3025,463,387,669,https://www.twitch.tv/videos/2346607747
e93182ff3a954e0e92567136dc3659ed,4540,36683,7597,508,8961,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,7597,508,8961,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4530,109662,118,67,263,https://www.youtube.com/watch?v=NK6ZllqDtQM,118,67,263,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249902,543,437,762,https://www.youtube.com/watch?v=3JZt4dLvZvk,543,437,762,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,42931,70,25,617,https://www.youtube.com/watch?v=N4FaYu864WE,66,24,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,135,69,617,https://www.youtube.com/watch?v=N4FaYu864WE,419,147,114,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54198,84,33,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,33,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222532,190,102,1192,https://www.youtube.com/watch?v=tOriSkKehG0,178,79,293,https://www.youtube.com/watch?v=eZA_kPKbkpw,1192,829,1192,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538815,412,73,696,https://www.youtube.com/watch?v=N8ljnenBd5U,412,73,696,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92052,1982,316,1982,https://www.youtube.com/watch?v=4ZKT3flXSJc,1982,316,1982,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,142,108,1090,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,142,108,1090,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104772,263,123,5761,https://www.youtube.com/watch?v=L7a2VIzOURs,280,136,715,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,48,5761,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243865,0,0,0,,0,0,0,,0,0,0,,41400,2129,1192,44771,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,375248,555,303,2609,https://www.youtube.com/watch?v=SShHv_iwVN0,656,323,2609,https://www.youtube.com/watch?v=SShHv_iwVN0,300,45,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,4380,36326,8478,3405,12811,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,8478,3405,12811,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132396,97,54,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,97,54,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,131698,112,47,3615,https://www.youtube.com/watch?v=RS_eL1NV7yk,98,45,140,https://www.youtube.com/watch?v=zwNGeodkHvc,332,97,3615,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264454,139,78,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,78,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98875,149,76,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,149,76,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4290,65303,156,55,2566,https://www.youtube.com/watch?v=-b6ACO0PYv8,125,47,320,https://www.youtube.com/watch?v=ZbVbiG39Klg,227,69,2566,https://www.youtube.com/watch?v=-b6ACO0PYv8,48,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127453,128,120,128,https://www.youtube.com/watch?v=D4TjDdIAykA,128,120,128,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135630,209,123,266,https://www.youtube.com/watch?v=6dSZcsm3L7o,167,123,263,https://www.youtube.com/watch?v=X_sQJyGTV_o,254,159,266,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100088,257,93,1549,https://www.youtube.com/watch?v=Ul4vdJpQMCM,257,93,1549,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205338,121,46,238,https://www.youtube.com/watch?v=EHI9L-GTImY,121,46,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,36,23,58,https://www.twitch.tv/videos/2356758695
872627e5c7a248bfb41a055dee03029a,4200,106565,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,723,56,38,56,https://www.twitch.tv/videos/2349497787
627d42f52e604f3e8eadc7f04ef74d2a,4150,57212,0,0,0,,0,0,0,,0,0,0,,2484,749,530,2432,https://www.twitch.tv/videos/2355595592
34edb431f7da4a43b2a6a9d79d2858d1,4130,183558,396,243,469,https://www.youtube.com/watch?v=-5YrIXixq5k,396,243,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186937,297,185,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,286,89,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,911,401,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,167210,345,227,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,192,44,512,https://www.youtube.com/watch?v=8R6rB8Ze-fo,527,385,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,1295,0,0,0,
84944da407dc4de9896c7b763132908c,4110,161977,229,139,2075,https://www.youtube.com/watch?v=jFxAhqo2BE0,151,93,523,https://www.youtube.com/watch?v=lUd9tETd1rc,732,433,2075,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4110,267705,285,134,681,https://www.youtube.com/watch?v=eeJ400lsn0Q,276,146,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,681,6,681,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157860,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134070,0,0,0,,0,0,0,,0,0,0,,38277,3444,1517,11054,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4050,175879,210,102,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,299,143,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,149,37,210,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4020,154290,384,210,1830,https://www.youtube.com/watch?v=8Y5vAxKEpno,365,177,1464,https://www.youtube.com/watch?v=qyTPqD56S2E,584,404,1830,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4010,146174,125,39,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,125,39,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47476,91,54,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,91,54,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164856,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,202310,327,106,587,https://www.youtube.com/watch?v=2rR-3MbHlRg,304,102,587,https://www.youtube.com/watch?v=2rR-3MbHlRg,505,106,507,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
94595065e7aa498d93067274eb755301,3970,679083,138,68,2502,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,61,516,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1090,558,2502,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3970,158922,167,67,352,https://www.youtube.com/watch?v=bYLZu4zHha8,163,67,352,https://www.youtube.com/watch?v=bYLZu4zHha8,172,18,172,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82384,115,65,444,https://www.youtube.com/watch?v=5cx3zKrZHy8,115,58,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,260,71,444,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081094,56,23,216,https://www.youtube.com/watch?v=aW1y6UBBqFU,56,23,216,https://www.youtube.com/watch?v=aW1y6UBBqFU,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3950,153301,534,200,1862,https://www.youtube.com/watch?v=OMfdnHHYYJY,410,177,1336,https://www.youtube.com/watch?v=5xO5PXgmdyA,820,284,1862,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
c90914afde364f5e982414615662f5a7,3930,309286,269,120,541,https://www.youtube.com/watch?v=lpMe50d076c,269,120,541,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,978,382,263,382,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3920,231244,305,256,727,https://www.youtube.com/watch?v=5r8LSmcRCjc,315,258,727,https://www.youtube.com/watch?v=5r8LSmcRCjc,118,93,118,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117276,157,20,269,https://www.youtube.com/watch?v=p5xVexaa34U,157,20,269,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2090,164,106,563,https://www.twitch.tv/videos/2357502932
c21d4186912d4652a7fb5a1b3ef382b6,3910,117559,251,92,651,https://www.youtube.com/watch?v=SxJUmVlNnA4,222,90,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,651,447,651,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,196,187,196,https://www.twitch.tv/videos/2356657313
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,204252,394,246,588,https://www.youtube.com/watch?v=xLqkc_KTMpc,320,157,394,https://www.youtube.com/watch?v=28lyZAB-prg,557,279,588,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,101017,131,49,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,131,49,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156526,86,38,133,https://www.youtube.com/watch?v=d70YAdDVxRw,73,25,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,48,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3880,115457,271,130,7554,https://www.youtube.com/watch?v=0uk9HPYfSLI,271,127,1913,https://www.youtube.com/watch?v=U6I1gtHVY74,3903,1437,7554,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88774,117,101,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,117,101,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3860,76982,160,81,628,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,160,81,628,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65449,221,55,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,55,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128384,231,102,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,217,102,460,https://www.youtube.com/watch?v=VwooLgXDx7w,423,214,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3820,179481,159,69,289,https://www.youtube.com/watch?v=TTrtwAy1cEk,159,69,289,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,725,170,126,287,https://www.twitch.tv/videos/2356654505
b211eff7fcd04d47b81ed440890edabb,3820,96888,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3820,43311,74,21,1075,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,40,129,https://www.youtube.com/watch?v=oJRuhOH8rbE,36,11,1075,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3810,230804,275,132,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,278,152,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,218,44,604,https://www.youtube.com/watch?v=_EJ5IiK7TzM,0,0,0,0,
