V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
aa9fa329d639488dbb860b8f8b3235f8,9800,471373,7983,2083,16709,https://www.youtube.com/watch?v=jHF10hU7eLk,7983,2083,16709,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2777,736,508,1002,https://www.twitch.tv/videos/2341476170
340d9b553db042bdb8294ba2f9fd6990,9800,229493,280,105,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,280,105,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,0,0,0,,1126,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,523637,111,50,253,https://www.youtube.com/watch?v=moIYZsEiVAM,111,50,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7538,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9680,583856,397,171,1130,https://www.youtube.com/watch?v=7TOxbYwe9CE,404,183,1130,https://www.youtube.com/watch?v=7TOxbYwe9CE,195,8,203,https://www.youtube.com/watch?v=nuZasXj_MUs,210,0,0,0,
0471d5082a2e419786e141d6424c9150,9650,491217,1450,646,5318,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1450,646,5318,https://www.youtube.com/watch?v=5b91PdP2tvc,6324,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365240,221,110,812,https://www.youtube.com/watch?v=v2rR3oK0daY,221,110,812,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,557,220,608,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,557,220,608,https://www.youtube.com/watch?v=weGCWvR8Z68,12986,2831,958,3255,https://www.twitch.tv/videos/2322094427
71e1a399885b48e79c9a98e973e6b5e3,9590,3103861,1303,766,7174,https://www.youtube.com/watch?v=Hu_x-7tk43k,0,0,0,,1303,766,7174,https://www.youtube.com/watch?v=Hu_x-7tk43k,556,109,72,109,https://www.twitch.tv/videos/2337960982
5e0db06126544cfd944fc86a327be67a,9530,86544,162,81,667,https://www.youtube.com/watch?v=aEoHSq8Mkqo,222,90,418,https://www.youtube.com/watch?v=HUIYkJ4tln0,64,32,667,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,701056,332,168,1055,https://www.youtube.com/watch?v=2fkzh1OrdrU,300,146,1055,https://www.youtube.com/watch?v=2fkzh1OrdrU,457,228,457,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9460,78191,792,318,1670,https://www.youtube.com/watch?v=9dm8OxJtKqk,792,318,1670,https://www.youtube.com/watch?v=9dm8OxJtKqk,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9430,47363,118,62,1251,https://www.youtube.com/watch?v=1lw1EacBf8w,102,48,189,https://www.youtube.com/watch?v=4sapesqIpoc,645,305,1251,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,446290,192,69,463,https://www.youtube.com/watch?v=KpiggBCDr4w,188,58,292,https://www.youtube.com/watch?v=7deVSl4WWYI,406,249,463,https://www.youtube.com/watch?v=KpiggBCDr4w,1841,437,179,440,https://www.twitch.tv/videos/2326514103
e11a32eec71e4b49aba5525ba012a02a,9290,363717,215,69,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,213,67,423,https://www.youtube.com/watch?v=8k5_vk3Wz9U,521,226,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63066,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9240,304787,1599,758,3295,https://www.youtube.com/watch?v=f1UBLjlk_nc,565,116,565,https://www.youtube.com/watch?v=JZLToHOpNBs,2223,780,3295,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9230,347241,1095,398,3352,https://www.youtube.com/watch?v=qdIRQUT-VAo,1253,493,3352,https://www.youtube.com/watch?v=qdIRQUT-VAo,707,277,2232,https://www.youtube.com/watch?v=EhHthq2i9Ok,472,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395141,257,96,257,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,257,96,257,https://www.youtube.com/watch?v=zUkrhKMFtwA,37595,0,0,0,
3367168108de48adb898018c257db64f,9070,68632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,685322,562,240,929,https://www.youtube.com/watch?v=osm74ZSmQkE,573,267,929,https://www.youtube.com/watch?v=osm74ZSmQkE,387,212,663,https://www.youtube.com/watch?v=pdV7zaZ2ysA,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61310,192,160,192,https://www.youtube.com/watch?v=xhkDaTS_0_8,192,160,192,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,723824,569,247,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,560,225,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,674,294,674,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,161397,76,61,253,https://www.youtube.com/watch?v=Ot18K93oeSY,72,61,76,https://www.youtube.com/watch?v=vWq6FSnwf1M,88,31,253,https://www.youtube.com/watch?v=Ot18K93oeSY,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8710,452213,380,104,10793,https://www.youtube.com/watch?v=HWAM36SePJw,339,94,1150,https://www.youtube.com/watch?v=7RJOrydPw1A,992,250,10793,https://www.youtube.com/watch?v=HWAM36SePJw,1986,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8710,1639529,277,128,7701,https://www.youtube.com/watch?v=eEXT2MSyIFk,273,111,523,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3298,925,7701,https://www.youtube.com/watch?v=eEXT2MSyIFk,765,0,0,0,
95e5788cabf340e397e2726def426229,8650,287684,455,176,1092,https://www.youtube.com/watch?v=s0O3h8aL5gU,454,184,1092,https://www.youtube.com/watch?v=s0O3h8aL5gU,524,150,687,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8630,585685,280,152,960,https://www.youtube.com/watch?v=p5bbHmCSMqU,236,144,482,https://www.youtube.com/watch?v=kFKNiBMJunQ,635,160,960,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375083,230,88,1138,https://www.youtube.com/watch?v=W6PnUD8Vybk,230,89,370,https://www.youtube.com/watch?v=iWp5sWAGllc,80,45,1138,https://www.youtube.com/watch?v=W6PnUD8Vybk,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,359760,107,34,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,93,28,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,132,71,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5466,124,73,124,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821714,0,0,0,,0,0,0,,0,0,0,,1558,72,43,77,https://www.twitch.tv/videos/2337264117
93a4d479e67242d58d3ff80307d3bc84,8510,187902,177,73,829,https://www.youtube.com/watch?v=BNgPKRG72Qk,180,85,301,https://www.youtube.com/watch?v=aQwiw-o1evU,164,53,829,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
310862830fb648b78cca7e581e2622a7,8500,259649,3327,666,3327,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3327,666,3327,https://www.youtube.com/watch?v=fg8u9TxOodo,16792,2506,937,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345608,166,115,279,https://www.youtube.com/watch?v=alFyJEIv2SU,166,115,279,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,443684,589,157,4458,https://www.youtube.com/watch?v=eapxKfFkNkM,568,171,4458,https://www.youtube.com/watch?v=eapxKfFkNkM,984,81,2589,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8210,19725,744,487,14936,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,744,487,14936,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,318008,191,96,283,https://www.youtube.com/watch?v=_r_YFH15abY,200,94,283,https://www.youtube.com/watch?v=_r_YFH15abY,181,97,181,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218639,575,154,1107,https://www.youtube.com/watch?v=_T0A2llcV6E,322,141,736,https://www.youtube.com/watch?v=QPTwft-vUr0,707,228,1107,https://www.youtube.com/watch?v=_T0A2llcV6E,3257,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150648,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8100,59377,760,455,2413,https://www.youtube.com/watch?v=mxh8SMBYltk,709,462,2413,https://www.youtube.com/watch?v=mxh8SMBYltk,833,190,2265,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,499411,336,90,2084,https://www.youtube.com/watch?v=SPAl2hKcgBw,240,83,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,685,212,2084,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296979,261,88,390,https://www.youtube.com/watch?v=npt-8PWXBII,261,88,390,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7920,351490,249,117,413,https://www.youtube.com/watch?v=4QAIOrq_QoA,274,121,413,https://www.youtube.com/watch?v=4QAIOrq_QoA,159,57,275,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7900,337741,324,181,1607,https://www.youtube.com/watch?v=jmeVj4Se2-w,298,139,443,https://www.youtube.com/watch?v=u9vOALz9Wxc,579,405,1607,https://www.youtube.com/watch?v=jmeVj4Se2-w,962,385,226,385,https://www.twitch.tv/videos/2336030238
41a8958a1a4a4cc8b404d04da033400e,7900,339410,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7860,165865,738,174,5549,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,738,174,5549,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9467,1364,697,3343,https://www.twitch.tv/videos/2340444663
d9e5219a4cd84ac59bc35faa94729f01,7850,268843,638,248,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,638,248,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7623,289,241,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7780,328741,288,38,2090,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2090,1958,2090,https://www.youtube.com/watch?v=ThQ9tCnonWQ,282,19,288,https://www.youtube.com/watch?v=Kp1UTj8HHAc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56460,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,377999,165,104,3558,https://www.youtube.com/watch?v=vm3OLIB74JA,144,71,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,825,516,3558,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7730,49639,468,260,2788,https://www.youtube.com/watch?v=FNIWQzX-V-o,472,298,2788,https://www.youtube.com/watch?v=FNIWQzX-V-o,334,93,935,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7720,2537993,76,39,1045,https://www.youtube.com/watch?v=g4QVL9kDFi0,20,6,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,181,101,1045,https://www.youtube.com/watch?v=g4QVL9kDFi0,1575,14,8,24,https://www.twitch.tv/videos/2340655513
1c94e6e4d8cf4f8d9195385a9024275a,7660,79748,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7660,418525,352,143,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,209,100,389,https://www.youtube.com/watch?v=DnsX294Of5s,618,205,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166982,124,59,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,109,46,760,https://www.youtube.com/watch?v=g-a27MwOLRY,560,256,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,131,21,14,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7600,136188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,349945,263,89,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,263,86,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,496,137,777,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7520,671873,559,267,790,https://www.youtube.com/watch?v=5JJu7zWDtU4,608,206,790,https://www.youtube.com/watch?v=5JJu7zWDtU4,554,371,590,https://www.youtube.com/watch?v=sGrBAOsj6vI,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7500,690216,381,245,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,377,226,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,723,640,808,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,352737,83,48,537,https://www.youtube.com/watch?v=moxjvJOFFjI,75,40,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,140,76,537,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168758,306,180,628,https://www.youtube.com/watch?v=5Jivp0jrn-8,306,180,628,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7440,216014,455,255,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,453,222,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,514,357,574,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7430,420337,717,356,911,https://www.youtube.com/watch?v=uNpf7z_NGa4,693,356,763,https://www.youtube.com/watch?v=oRHpWJcjIIQ,814,408,911,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285260,232,87,410,https://www.youtube.com/watch?v=PwVUawDWmsA,232,87,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7330,32423,482,336,24666,https://www.youtube.com/watch?v=Up6UmXMD9-s,355,311,1115,https://www.youtube.com/watch?v=NmTejahrNrk,484,336,24666,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7320,252863,157,53,881,https://www.youtube.com/watch?v=s1tdhJ-DmuI,156,53,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,421,60,881,https://www.youtube.com/watch?v=s1tdhJ-DmuI,0,0,0,0,
76d68171666847cc913328359037139c,7270,228648,600,308,2803,https://www.youtube.com/watch?v=1AOfDX7aKCA,597,263,1264,https://www.youtube.com/watch?v=51GUNKnoE14,859,440,2803,https://www.youtube.com/watch?v=1AOfDX7aKCA,718,149,115,391,https://www.twitch.tv/videos/2345021616
13a520e0a60c4aeea42f1c4d613e7e10,7190,237672,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7180,97364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161141,144,84,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,137,78,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,89,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,123,111,123,https://www.twitch.tv/videos/2344018747
1ae72d56be5547b1825cdc0fdc0cce2e,7120,33012,336,194,24109,https://www.youtube.com/watch?v=1NyGrjMeS8g,239,196,1391,https://www.youtube.com/watch?v=2QrOTxiRCz0,971,159,24109,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7120,30832,258,138,22928,https://www.youtube.com/watch?v=Gro-_Nxa4HU,234,191,1269,https://www.youtube.com/watch?v=Vo1KrIB1jzc,369,101,22928,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7070,168017,602,341,32677,https://www.youtube.com/watch?v=M0k2ZlyLGk0,389,322,903,https://www.youtube.com/watch?v=ek6GrhVV7N8,784,415,32677,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,365359,497,247,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,578,252,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,358,94,372,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1388,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70399,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6980,241495,285,140,539,https://www.youtube.com/watch?v=ZdDowv__I1o,255,157,516,https://www.youtube.com/watch?v=WPKvOCGTwrQ,426,77,539,https://www.youtube.com/watch?v=ZdDowv__I1o,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6960,256395,422,235,5453,https://www.youtube.com/watch?v=NLXmQV0BgcE,402,233,722,https://www.youtube.com/watch?v=8zyVS05TFMQ,786,384,5453,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6950,1974532,379,135,7613,https://www.youtube.com/watch?v=-3o5NKqSG18,86,35,169,https://www.youtube.com/watch?v=MVtjPsMdVo4,1118,535,7613,https://www.youtube.com/watch?v=-3o5NKqSG18,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6930,170030,223,85,1399,https://www.youtube.com/watch?v=ti2_rWVjsDM,223,85,1399,https://www.youtube.com/watch?v=ti2_rWVjsDM,301,182,579,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6890,34436,343,144,27226,https://www.youtube.com/watch?v=42Fk6vkD2MY,336,327,816,https://www.youtube.com/watch?v=PYAuUcQfENo,376,124,27226,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6870,930688,2558,1036,9479,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2558,1036,9479,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,296365,815,348,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,815,405,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,720,65,922,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345722,480,92,576,https://www.youtube.com/watch?v=xmSEtsfqLlI,480,92,576,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6820,432367,325,163,5857,https://www.youtube.com/watch?v=3olMsDQ7CTg,308,142,395,https://www.youtube.com/watch?v=Kekk3vE1lGY,1751,790,5857,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
633c7350aca946428e98228660ee73e2,6760,57390,606,427,2640,https://www.youtube.com/watch?v=2Plrxgd4jas,606,442,2640,https://www.youtube.com/watch?v=2Plrxgd4jas,804,338,1129,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
788611c913b04d999011628637657bee,6750,422031,487,219,2573,https://www.youtube.com/watch?v=iO0Q3HMQfWA,482,280,2573,https://www.youtube.com/watch?v=iO0Q3HMQfWA,529,76,1120,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6710,542722,270,142,450,https://www.youtube.com/watch?v=3fHx_3zvOIY,219,88,364,https://www.youtube.com/watch?v=cXmr83IgGGM,450,354,450,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6690,163274,846,618,2182,https://www.youtube.com/watch?v=a8S0Mh-QvzE,851,619,2182,https://www.youtube.com/watch?v=a8S0Mh-QvzE,635,41,635,https://www.youtube.com/watch?v=hVH35eER2JE,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,206981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6690,521115,610,173,896,https://www.youtube.com/watch?v=_idEv3Pv4Mc,623,164,896,https://www.youtube.com/watch?v=_idEv3Pv4Mc,507,255,507,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270611,207,116,223,https://www.youtube.com/watch?v=BzhqUo87rA8,207,116,223,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6640,643515,583,219,2760,https://www.youtube.com/watch?v=R6r1furXbOc,262,96,276,https://www.youtube.com/watch?v=Hen7JvpjHns,650,277,2760,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1065161,694,263,8053,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,694,263,8053,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,46,13,71,https://www.twitch.tv/videos/2324843823
ab5709b7d3074c6db2a57995d5b1c328,6630,311196,569,297,2174,https://www.youtube.com/watch?v=6yYwdkUdtk0,566,337,2174,https://www.youtube.com/watch?v=6yYwdkUdtk0,589,211,1756,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416799,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,173862,4153,3295,4153,https://www.youtube.com/watch?v=f_70ZaC0IFA,4153,3295,4153,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5677,507,352,1599,https://www.twitch.tv/videos/2340597608
715cc1261d7e42c18135d47bd1cf2500,6550,123383,181,51,240,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,181,51,240,https://www.youtube.com/watch?v=Xc94wK8zIA0,5413,288,238,463,https://www.twitch.tv/videos/2334813989
4482e4f0cea64f92aa78b2513c7ed897,6540,459434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201928,298,135,641,https://www.youtube.com/watch?v=yRqLmDXAXV8,355,196,641,https://www.youtube.com/watch?v=yRqLmDXAXV8,148,75,148,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231886,547,57,802,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,547,57,802,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,231315,280,112,617,https://www.youtube.com/watch?v=6WaoFIqSwBw,280,112,526,https://www.youtube.com/watch?v=S7-4xcaZBss,349,159,617,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277023,490,165,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,539,165,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,351,182,486,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1355,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6440,282142,357,136,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,358,142,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,142,14,142,https://www.youtube.com/watch?v=jEvYgihAwfE,2623,282,162,282,https://www.twitch.tv/videos/2335690448
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132239,219,108,4272,https://www.youtube.com/watch?v=P_Z37ZcixMk,205,106,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4272,1297,4272,https://www.youtube.com/watch?v=P_Z37ZcixMk,834,94,78,94,https://www.twitch.tv/videos/2342218872
468c9630d37b4c41bb6b0305dc1143cf,6410,401024,203,78,226,https://www.youtube.com/watch?v=cj9OTFtXG8M,203,78,226,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,159950,291,129,445,https://www.youtube.com/watch?v=06PgdcLNd9c,291,129,445,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1253948,511,167,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,511,167,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,7843,606,234,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209982,349,120,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,127,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,279,96,588,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
