VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,live,烟花－01/12 - 下午四點團練(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-12T06:09:46Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】還得是下棋呀~  | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-12T06:23:17Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/12 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-12T06:28:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【CARRION】1/12 ~.~ | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-12T07:00:22Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜廢可還債】零~濡鴉之巫女...我不想...面對...｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-12T07:00:43Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/12⊹✾紫勾努力中✾假日放鬆一下菟❁ @datura_cherish ༊*·˚,2025-01-12T07:00:46Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY5] Valo custom with friendsSsSsSsSs~ !debuthon !discord | 12.01.2025,2025-01-12T07:02:07Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/12│awooo~│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-12T07:02:08Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,繼續當漁夫！FISHERMAN!!! || !socials !yt !tiktok,2025-01-12T07:03:47Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/12 好玩遊戲上分日｜@ryoueg ｜w/白月爸、摸寧,2025-01-12T07:09:35Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/12 找到不會背刺我的遊戲了  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-12T07:10:44Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/12 今天會準時嗎...｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-12T07:14:00Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
a823412858b749f7bd2bff3739ec55b7,live,【APEX】爬分爬分Ft.EG.MG,2025-01-12T07:17:04Z,https://www.twitch.tv/shiratsukiren,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiratsukiren-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day43】01/12 來玩玩看會不會嚇鼠,2025-01-12T07:21:24Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】LV100啦！目標拉圖斯！加班 DAY24 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-12T07:33:28Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【吃飯配雀魂】很久咪打惹捏 ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-12T07:34:00Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D2【紗利葉】,2025-01-12T07:34:55Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/12✧ 我在瓦羅蘭裡甲奔 | @snowwolf0627,2025-01-12T07:39:34Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#鬼轉掃地工】今天把chAngE練完!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-12T08:02:29Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-12T08:25:07Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】今天也是有運動的一天!| @yumo_mashiro |  掛台感謝  |揪團 : @ryoo_saki,2025-01-12T08:30:51Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/12 努力不能大笑，喉嚨燙燙呼嚕呼嚕 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY12 | @gomadesu_,2025-01-12T08:46:41Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/12  (((( ˙-˙ )))) | @vtuber_amiru,2025-01-12T08:55:54Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【特務幣10600抽獎】歡樂自訂觀眾場~排隊一起玩 ❤@lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY97,2025-01-12T08:58:11Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/12遊談|鵝鵝殺啟動 FT.很多人|掛台音量5%、加班台、轉盤、歡迎敲門|鵝鵝殺| @37daiz @plumycola @xiaosasa_ @weiwei_rabbit @alboran_hector @chicowithwill |shoutout,2025-01-12T09:03:22Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,冬眠的天氣 | 1/12,2025-01-12T09:11:34Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/12 加班day35 生日倒數7天，打RK 銅~銀可排隊 | !加班!揪團,2025-01-12T09:11:40Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/12 ✧*｡鬼轉日♡  | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-12T09:11:56Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.12 ♦ 前輩跑起來 Ft.三毛｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-12T09:17:57Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/12 集中精神 (  ¯꒳¯ )ᐝ      @mtow9140  🍬    | !民代 !YT,2025-01-12T09:18:56Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,跟契夏日本唱卡拉歐虧 1/12 !7tv,2025-01-12T09:24:30Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》鵝鵝殺連動 幫我掛掛台謝謝! | 月均觀6 cos克拉拉 | 降落掛台大感謝 | !dc |,2025-01-12T09:28:33Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #1】我是紅早，紅色的紅、早安的早，立志成為一名警察｜!指令 !DC !賣場 !rp,2025-01-12T09:35:09Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 我的心 你放在哪裡 ｜ 1/12 ｜ !dc DC缺人聊天(# ｜ @shibayachata @crestelast @ronan_reinhard,2025-01-12T09:39:08Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/12【白兔】睡著了 ~今天依舊努力~ 層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-12T09:44:42Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0112】 先瓦 等等宗師雀魂  DAY1 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-12T09:57:19Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟭𝟮｜『紫勾努力中ܤ 』是誰看剪輯看到忘記時間? 是我啦哈哈 _♡｜可以分一個分頁給我嗎 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-12T09:57:55Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【隻狼:暗影雙死】打得到櫻龍?【西村影飛】丨 ft.,2025-01-12T09:58:16Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/12】一週一料理台？！ 要來做泡芙啦！！,2025-01-12T09:58:19Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,【同步視聽】尼爾：自動人形🐔!教練 !恐母症 @litchi_2525,2025-01-12T10:00:22Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/12 早安  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-12T10:01:32Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0112•【突發】• 想不到要幹嘛所以開台了  !歌單 !轉盤 !dc !ig,2025-01-12T10:12:14Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-12T10:21:13Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,你為什麼不承認我是你的狗？社交本來就是你來我往，可是你搞的只有我在往往往往往。,2025-01-12T10:22:58Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0112 還不知道要做什麼,2025-01-12T10:31:19Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【突發】今天都吃了個啥 有開影音抖內 ｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-12T10:33:13Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 作息毀滅者  !台規,2025-01-12T10:35:44Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•12 │ 哇操今天太冷了吧 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-12T10:35:53Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,12/1 (國/粵/EN) 錄音！One More Last Time~ 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-12T10:37:04Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,洗澡偷懶了一下 @twlonelyash,2025-01-12T10:39:19Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/12】今天要打團！(｡A｡)然後...要幹嘛呢?,2025-01-12T10:40:51Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 乞嗤大國王  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/12,2025-01-12T10:41:10Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/12 吃飯中！ 😈,2025-01-12T10:44:21Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/12 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @datura_cherish ｜Ft：,2025-01-12T10:51:37Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】致命公司 | ••୨୧晚上好賭徒們~集合喽୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-12T10:58:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 認真爬分 連動邀約歡迎~ 🌸好運旺旺來🧧 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-12T10:59:08Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,截哥不要！！！【01/12】,2025-01-12T10:59:44Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,初配信D-7｜PUBG ft.skydeity,2025-01-12T11:01:58Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/12 TCG card shop simulator | 開新卡啦~~ | !指令,2025-01-12T11:04:24Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
5a59b23a201f4b2d8729b0f4b33c9e6b,live,1/12【SILENT HILL 2】湖光飯店搜索,2025-01-12T11:04:35Z,https://www.twitch.tv/oyamamizusawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_oyamamizusawa-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【瓦】今天來打槍~!!｜阿爾西婭．幽梨雅🌺,2025-01-12T11:06:19Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,旅行前の配信～おすすめの場所や店ある？【コーラ禁377日目】,2025-01-12T11:07:26Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,初見及心結 ft.很多人,2025-01-12T11:09:04Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
0b53549edaf5490ca350ef17aee7b8b9,live,【復活】雖然復活了但是我正在感冒w,2025-01-12T11:12:33Z,https://www.twitch.tv/amaranthia302876,https://static-cdn.jtvnw.net/previews-ttv/live_user_amaranthia302876-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/12 12點工作,2025-01-12T11:13:39Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/12 今天鈔卡彈 ✞,2025-01-12T11:14:00Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《雜談遊戲配信》無題 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-12T11:15:05Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】崩鐵3.0大黑塔代抽預約！常駐高難關卡幫你打！『米家遊戲』全健檢&滷肉幫到你家｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-12T11:17:30Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
