V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
99cc071a06b949bf8515609757fa9d7e,3990,164920,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3990,159697,127,76,235,https://www.youtube.com/watch?v=CGMdjioi87k,127,76,235,https://www.youtube.com/watch?v=CGMdjioi87k,0,0,0,,2695,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,204856,316,127,592,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,128,592,https://www.youtube.com/watch?v=2rR-3MbHlRg,510,101,510,https://www.youtube.com/watch?v=Xwv37quvyiw,697,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3980,78261,133,47,1377,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,133,47,1377,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3960,1082417,60,37,211,https://www.youtube.com/watch?v=aW1y6UBBqFU,61,45,211,https://www.youtube.com/watch?v=aW1y6UBBqFU,39,30,39,https://www.youtube.com/watch?v=6LqI4dkbncI,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3950,205193,284,167,833,https://www.youtube.com/watch?v=Prlz59STj70,200,167,404,https://www.youtube.com/watch?v=p3hea7I6tLw,589,163,833,https://www.youtube.com/watch?v=Prlz59STj70,0,0,0,0,
c90914afde364f5e982414615662f5a7,3940,311670,347,118,702,https://www.youtube.com/watch?v=glRfb2JWwUs,347,118,702,https://www.youtube.com/watch?v=glRfb2JWwUs,0,0,0,,979,182,146,182,https://www.twitch.tv/videos/2362181659
1525e7221c00410886c8df3cdaab176e,3940,32091,7680,3336,7680,https://www.youtube.com/watch?v=M3VfRc75qbU,0,0,0,,7680,3336,7680,https://www.youtube.com/watch?v=M3VfRc75qbU,87,0,0,0,
6fa1245c717d4af68589205df5ab6427,3930,116584,195,73,7654,https://www.youtube.com/watch?v=0uk9HPYfSLI,212,73,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,78,66,7654,https://www.youtube.com/watch?v=0uk9HPYfSLI,416,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117489,55,33,110,https://www.youtube.com/watch?v=CALkX6lsjfs,55,33,110,https://www.youtube.com/watch?v=CALkX6lsjfs,0,0,0,,2103,387,262,575,https://www.twitch.tv/videos/2357502932
cd44db2c12a54568963299704aa8d4a6,3920,101087,145,4,145,https://www.youtube.com/watch?v=NE2LzFL6UWE,145,4,145,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3920,188980,172,99,8264,https://www.youtube.com/watch?v=rg3uFYZCUtY,161,78,352,https://www.youtube.com/watch?v=TTrtwAy1cEk,4456,3301,8264,https://www.youtube.com/watch?v=rg3uFYZCUtY,726,17,13,287,https://www.twitch.tv/videos/2356654505
c21d4186912d4652a7fb5a1b3ef382b6,3920,118058,224,109,661,https://www.youtube.com/watch?v=SxJUmVlNnA4,202,68,359,https://www.youtube.com/watch?v=bWM4-NZuKLc,661,222,661,https://www.youtube.com/watch?v=SxJUmVlNnA4,2203,203,173,533,https://www.twitch.tv/videos/2364132103
c9ac78b9004c4c26ba4107ccefe399ec,3890,156758,73,28,150,https://www.youtube.com/watch?v=z3U3AXrwnFI,68,28,150,https://www.youtube.com/watch?v=z3U3AXrwnFI,98,17,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88969,108,60,198,https://www.youtube.com/watch?v=xLjk-osHT7c,72,58,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,198,185,198,https://www.youtube.com/watch?v=xLjk-osHT7c,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128870,172,70,494,https://www.youtube.com/watch?v=Qnn53Mw8eKE,136,70,471,https://www.youtube.com/watch?v=VwooLgXDx7w,494,182,494,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65749,183,127,234,https://www.youtube.com/watch?v=pzCsNtnw6Hk,183,127,234,https://www.youtube.com/watch?v=pzCsNtnw6Hk,0,0,0,,1050,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3850,44318,77,16,1593,https://www.youtube.com/watch?v=mZmD0Ujapx8,82,23,129,https://www.youtube.com/watch?v=lgvegw64aMs,33,7,1593,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3830,232458,274,99,583,https://www.youtube.com/watch?v=QPO69x_VMD8,275,73,583,https://www.youtube.com/watch?v=QPO69x_VMD8,214,165,312,https://www.youtube.com/watch?v=OvkmuPlo7KQ,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96906,0,0,0,,0,0,0,,0,0,0,,389,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3810,142660,127,83,561,https://www.youtube.com/watch?v=CAhM88B40oo,119,69,304,https://www.youtube.com/watch?v=pGNSNBECp4s,561,295,561,https://www.youtube.com/watch?v=CAhM88B40oo,460,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3800,178175,589,268,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,624,280,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,549,102,551,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3790,169680,1083,438,1655,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1083,438,1655,https://www.youtube.com/watch?v=-eL6fQtRuxA,1687,47,36,47,https://www.twitch.tv/videos/2361328579
3e340f9122814acc84ff51a0aec8ae13,3790,108889,535,216,3925,https://www.youtube.com/watch?v=y5Nj5j6UEng,227,112,438,https://www.youtube.com/watch?v=flL7fKTDms4,762,377,3925,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,284528,183,28,361,https://www.youtube.com/watch?v=YmfYcgJ-How,171,24,214,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,183,32,361,https://www.youtube.com/watch?v=YmfYcgJ-How,2487,286,150,682,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3780,92176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3760,216253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85101,184,67,248,https://www.youtube.com/watch?v=A891O0pFUlw,184,67,248,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1490,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3730,94090,199,99,387,https://www.youtube.com/watch?v=8BKoueWRwRU,201,115,387,https://www.youtube.com/watch?v=8BKoueWRwRU,54,28,54,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,217090,332,170,335,https://www.youtube.com/watch?v=-NFYB038Vts,332,170,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134936,77,61,384,https://www.youtube.com/watch?v=8-Dq6FefUpY,0,0,0,,77,61,384,https://www.youtube.com/watch?v=8-Dq6FefUpY,3357,108,63,126,https://www.twitch.tv/videos/2354386219
a7a327b0dde5424f88618e9b5d89d224,3700,50384,110,60,204,https://www.youtube.com/watch?v=WGaReeWtbRU,110,60,204,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120726,86,52,209,https://www.youtube.com/watch?v=CzEsAE9DLTM,86,52,209,https://www.youtube.com/watch?v=CzEsAE9DLTM,0,0,0,,139,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3680,85913,91,43,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,103,41,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,65,45,65,https://www.youtube.com/watch?v=Tc-sX_uYilk,382,0,0,0,
3589be2c85dc460aa8de768c7a228730,3670,126827,167,93,605,https://www.youtube.com/watch?v=3KbVwjStx3g,166,99,373,https://www.youtube.com/watch?v=WaJTl99v5k0,189,66,605,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103253,145,58,312,https://www.youtube.com/watch?v=gctis0f9EIg,145,58,312,https://www.youtube.com/watch?v=gctis0f9EIg,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220994,100,40,111,https://www.youtube.com/watch?v=ejljbU4LVjk,0,0,0,,100,40,111,https://www.youtube.com/watch?v=ejljbU4LVjk,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3610,9968,52,41,739,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,52,41,739,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3610,192692,58,33,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,33,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,8,7,10,https://www.twitch.tv/videos/2365048349
031e5c207b634c6ab08dbc0a361ba52e,3610,25910,3684,1892,4255,https://www.youtube.com/watch?v=ZG6AJaY_Ndo,0,0,0,,3684,1892,4255,https://www.youtube.com/watch?v=ZG6AJaY_Ndo,72,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3590,94522,276,141,651,https://www.youtube.com/watch?v=DfEdcEN1NFI,245,100,432,https://www.youtube.com/watch?v=ZNEIU7jrW60,552,238,651,https://www.youtube.com/watch?v=DfEdcEN1NFI,544,56,43,78,https://www.twitch.tv/videos/2359100304
e0c7d57886cc4835a4ff3617bd5e922c,3590,12690,1618,699,3166,https://www.youtube.com/watch?v=0HgR1njKDIo,0,0,0,,1618,699,3166,https://www.youtube.com/watch?v=0HgR1njKDIo,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3570,42889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3570,33800,0,0,0,,0,0,0,,0,0,0,,1070,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3550,348410,509,125,979,https://www.youtube.com/watch?v=hpT0OIhnwbg,517,213,979,https://www.youtube.com/watch?v=hpT0OIhnwbg,84,70,92,https://www.youtube.com/watch?v=TR7rl3ojCo0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130193,0,0,0,,0,0,0,,0,0,0,,12317,1942,823,2782,https://www.twitch.tv/videos/2365846515
3a43445829024217b728d04d5398b61c,3540,130235,190,118,2494,https://www.youtube.com/watch?v=XcAxt1cFfjk,181,98,554,https://www.youtube.com/watch?v=mCWif1NIewc,270,159,2494,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6320,0,0,0,,0,0,0,,0,0,0,,2516,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3530,82959,198,138,1340,https://www.youtube.com/watch?v=rOl72UKZr_8,225,147,259,https://www.youtube.com/watch?v=6160oBfhB7o,172,138,1340,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3520,62537,195,68,4292,https://www.youtube.com/watch?v=zRlBJIPm-Mc,195,68,4292,https://www.youtube.com/watch?v=zRlBJIPm-Mc,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3510,51484,73,33,110,https://www.youtube.com/watch?v=UlldY_xUEXk,73,33,110,https://www.youtube.com/watch?v=UlldY_xUEXk,0,0,0,,3743,0,0,0,
305290c734e94a74881ae46c49ea18c4,3490,49785,0,0,0,,0,0,0,,0,0,0,,4813,1062,490,1290,https://www.twitch.tv/videos/2340686161
81699719ffc04e4e92bb3207ab8a7a83,3480,34204,3049,2645,3049,https://www.youtube.com/watch?v=WM4ulRJI5hA,0,0,0,,3049,2645,3049,https://www.youtube.com/watch?v=WM4ulRJI5hA,51,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3470,60032,140,54,1237,https://www.youtube.com/watch?v=uMYZn0mdjoE,119,51,223,https://www.youtube.com/watch?v=ZbAnMMZIObk,516,155,1237,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3470,156037,159,51,318,https://www.youtube.com/watch?v=Cbzv-XwY1SM,159,51,318,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,390249,159,118,1821,https://www.youtube.com/watch?v=EeDOncJyJQE,158,94,260,https://www.youtube.com/watch?v=T50mzd5YwqU,660,322,1821,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57954,0,0,0,,0,0,0,,0,0,0,,1686,0,0,0,
428251b7832a48219276fb6e5f644e86,3460,443055,51,16,59,https://www.youtube.com/watch?v=M0OQnl7L81E,56,14,59,https://www.youtube.com/watch?v=M0OQnl7L81E,39,16,50,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36425,0,0,0,,0,0,0,,0,0,0,,4632,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3440,116497,343,99,6678,https://www.youtube.com/watch?v=UHxoYFYp6ys,343,99,6678,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,214042,134,84,134,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,134,84,134,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,3430,33780,14373,5286,14373,https://www.youtube.com/watch?v=O5azoitncYo,0,0,0,,14373,5286,14373,https://www.youtube.com/watch?v=O5azoitncYo,59,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3420,87029,93,36,135,https://www.youtube.com/watch?v=6pQPjozYUwc,89,37,135,https://www.youtube.com/watch?v=6pQPjozYUwc,106,13,106,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,110162,99,51,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,58,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,62,31,65,https://www.youtube.com/watch?v=ELewJKrY2X4,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3410,239419,151,99,172,https://www.youtube.com/watch?v=hwWdDQIiRzo,131,55,131,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,172,143,172,https://www.youtube.com/watch?v=hwWdDQIiRzo,766,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3410,116073,149,56,265,https://www.youtube.com/watch?v=gk2A--Ib3-0,164,56,265,https://www.youtube.com/watch?v=gk2A--Ib3-0,119,49,164,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3410,189234,50,10,51,https://www.youtube.com/watch?v=duvUPjld-Q0,50,10,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3400,187845,120,41,239,https://www.youtube.com/watch?v=QO1hP9cUZmY,120,41,239,https://www.youtube.com/watch?v=QO1hP9cUZmY,0,0,0,,785,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3380,79306,246,109,842,https://www.youtube.com/watch?v=9DfO1h8Kkyw,194,98,246,https://www.youtube.com/watch?v=d8127z2wSBY,842,750,842,https://www.youtube.com/watch?v=9DfO1h8Kkyw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103948,102,45,341,https://www.youtube.com/watch?v=a7N2yzHE8jw,102,45,341,https://www.youtube.com/watch?v=a7N2yzHE8jw,0,0,0,,1312,117,90,168,https://www.twitch.tv/videos/2366895959
c3bec3f382754230b178f8278eb550fb,3380,85740,149,69,696,https://www.youtube.com/watch?v=isGjDkk9qvs,141,65,414,https://www.youtube.com/watch?v=VriEZVe190c,519,281,696,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132529,134,34,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,131,27,249,https://www.youtube.com/watch?v=V6i2MkHgnlg,980,133,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,248160,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3350,303527,369,12,453,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,369,12,453,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18952,792,75,1109,https://www.twitch.tv/videos/2360301550
288f2fba52bf4d6b9e0ba66e03439837,3340,51319,0,0,0,,0,0,0,,0,0,0,,2403,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250387,121,71,152,https://www.youtube.com/watch?v=80tC4KR3CTQ,121,71,152,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3330,185839,129,36,155,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,,129,36,155,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3330,202044,272,118,751,https://www.youtube.com/watch?v=OcjyFfsXbKs,272,118,751,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160505,242,106,603,https://www.youtube.com/watch?v=OT0Ds-MPahk,242,106,603,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88559,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25515,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3310,75687,0,0,0,,0,0,0,,0,0,0,,1755,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3310,507999,77,39,932,https://www.youtube.com/watch?v=GibPElOWGUs,77,38,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,488,412,932,https://www.youtube.com/watch?v=GibPElOWGUs,437,44,33,65,https://www.twitch.tv/videos/2364991422
15e4450f63904e50907dc93fee446fd2,3310,242911,422,133,2552,https://www.youtube.com/watch?v=IuYf7QVcdz0,359,123,571,https://www.youtube.com/watch?v=IztP5oD6T9I,811,692,2552,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3300,167865,139,61,340,https://www.youtube.com/watch?v=w0Y5d-iGz0s,139,61,340,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86131,0,0,0,,0,0,0,,0,0,0,,2093,168,89,168,https://www.twitch.tv/videos/2354748975
4c34c44a98974b709f7dbc7618847fd6,3280,176080,510,139,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,510,139,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,11309,1552,531,2457,https://www.twitch.tv/videos/2353946573
90446c6f1b704ff6b0fbbf017f0a68c5,3280,87452,341,153,542,https://www.youtube.com/watch?v=qtfjvym7jw0,335,159,465,https://www.youtube.com/watch?v=xTKtIHyxqVs,523,127,542,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124587,85,37,155,https://www.youtube.com/watch?v=Y5hAqZLBNLM,85,37,155,https://www.youtube.com/watch?v=Y5hAqZLBNLM,0,0,0,,1243,0,0,0,
16b8db1818764f81addb322d109b5da3,3250,161254,2581,677,9086,https://www.youtube.com/watch?v=FhCh_2NbM4k,2581,677,9086,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81611,111,67,524,https://www.youtube.com/watch?v=nRdn1qpv7n8,125,73,206,https://www.youtube.com/watch?v=jnXgGSd_x34,43,17,524,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,254508,31,2,3339,https://www.youtube.com/watch?v=KpLh0WOssC4,0,0,0,,31,2,3339,https://www.youtube.com/watch?v=KpLh0WOssC4,4264,805,371,3378,https://www.twitch.tv/videos/2344018054
5fa2dee0fba64112aa476441cd6ff982,3240,101421,410,138,1223,https://www.youtube.com/watch?v=F8eBbQRlpLo,320,120,546,https://www.youtube.com/watch?v=Jzt8qcb0XRo,569,299,1223,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132407,0,0,0,,0,0,0,,0,0,0,,3998,149,121,370,https://www.twitch.tv/videos/2360138623
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68896,39,22,95,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,,39,22,95,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43516,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3190,195868,59,22,101,https://www.youtube.com/watch?v=D39BaGw4WWI,61,22,75,https://www.youtube.com/watch?v=73bRUuoMV4E,40,22,101,https://www.youtube.com/watch?v=D39BaGw4WWI,382,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,71050,42,17,91,https://www.youtube.com/watch?v=8SA_KC3jSSw,44,20,91,https://www.youtube.com/watch?v=8SA_KC3jSSw,30,10,56,https://www.youtube.com/watch?v=Xh-sPdoqCpQ,171,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3180,115507,203,114,897,https://www.youtube.com/watch?v=VfgaZN-ER5I,200,103,411,https://www.youtube.com/watch?v=At5tBuCjT9Q,897,860,897,https://www.youtube.com/watch?v=VfgaZN-ER5I,213,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200572,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3170,143694,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141370,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79416,106,60,106,https://www.youtube.com/watch?v=U9DXHZf_oDA,106,60,106,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138929,127,61,161,https://www.youtube.com/watch?v=IoJ1g3yCfGY,127,61,161,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99399,150,74,196,https://www.youtube.com/watch?v=nQns6XsDEcw,150,74,196,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3130,127170,255,118,718,https://www.youtube.com/watch?v=rqh6NJ9NVNs,254,106,416,https://www.youtube.com/watch?v=h9bByGej2Nc,565,151,718,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,3120,42652,11575,3998,12581,https://www.youtube.com/watch?v=esvsSNNqF70,0,0,0,,11575,3998,12581,https://www.youtube.com/watch?v=esvsSNNqF70,86,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3120,397180,326,189,1136,https://www.youtube.com/watch?v=nD8bQo6Eudw,326,189,1136,https://www.youtube.com/watch?v=nD8bQo6Eudw,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3110,220249,420,140,731,https://www.youtube.com/watch?v=74rBgUA8Nzc,420,140,731,https://www.youtube.com/watch?v=74rBgUA8Nzc,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154066,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92444,161,98,161,https://www.youtube.com/watch?v=Zp685E4eSK4,161,98,161,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,127021,95,64,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,119,68,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,78,64,92,https://www.youtube.com/watch?v=gnrb4hDku1Y,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3090,106407,295,108,468,https://www.youtube.com/watch?v=B47ogZIV9xs,295,108,468,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,107378,223,106,2667,https://www.youtube.com/watch?v=KBVudpRuB38,152,49,372,https://www.youtube.com/watch?v=ShM4gfdPUOY,609,208,2667,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59709,114,14,191,https://www.youtube.com/watch?v=JWDml_MHUhY,115,16,191,https://www.youtube.com/watch?v=JWDml_MHUhY,29,0,29,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
