VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/21,2025-01-20T20:23:25Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/21  絕區零抽星見雅 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-20T20:41:36Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下! 快可以寄寄商品ㄌ但有可能拖到年後   !OC !Dc !大姊大 !慈善賭王大賽,2025-01-20T21:10:21Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,陪伴台~希望給大家帶來點安心感 | !周邊,2025-01-20T23:28:40Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/21 ...想不到吧 !轉盤  ✞,2025-01-21T00:19:49Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋少女前線2🦋 格里芬指揮官報到,2025-01-21T00:23:05Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【ASMR】生活白噪音！讓愛日梨休假期間無聲的陪伴你們一同工作吧！掛睡台 ☆ 休假用 ☆ 圖奇給你們掛點數用（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-21T00:27:07Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[EN/中] 下一站: 拯救蓋爾! Save that Gauuuuuurle!!,2025-01-21T01:14:58Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】突發、你信我早起，還是信我是秦始皇 #早起工作台｜!dc !rp !募資 @nerukozwz,2025-01-21T01:19:44Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,大掃除好累 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-21T01:28:20Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/21 漫威++ 順便測一下網路  @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-21T01:36:43Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/21加班台DAY9】放寒假的雪童，媽媽今晚的惡夢(?) ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-21T01:41:27Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,好像有點忙欸｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-21T01:52:41Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/21💤,2025-01-21T02:04:07Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,今天好煩躁，一定是因為凌晨地震的原因，玩玩可愛的遊戲破除現實的痛苦吧！ | 集合啦！動物森友會 Animal Crossing: New Horizons ｜01/21,2025-01-21T02:04:16Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♬】早安 ~打LOL報復社會 可以來跟我說早安嗎ฅ^•ﻌ•^ฅ|| 一次揪團換靜態三次揪團換動態|| 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-21T02:05:05Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/21 用老了一歲的身體開台，恍如隔世。加班台day42 | !加班!揪團,2025-01-21T02:13:59Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/21 看守所管那麼嚴 為什麼犯人還能進去,2025-01-21T02:31:13Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜早灣台】年前衝刺辛苦了.ᐟ.ᐟ 放輕鬆跟軟軟兔己聊聊天吧💜｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-21T03:07:17Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【今天繼續寫春聯】 希望今天真的可以寫完  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-21T03:25:50Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0121 昨晚好晃 ˙!魔儲,2025-01-21T03:34:49Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/21✧ e04地震| !新衣 !指令轉盤| @snowwolf0627,2025-01-21T03:39:48Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,早安的工作陪伴台owo 聽雄孩紙說如果開台的話她就會出現是真的還假的｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-21T03:41:57Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/21【聊天/遊戲/唱歌】經前症候群！情緒不穩定！唱歌日！指令： !收音雞 !歌單 !耳機,2025-01-21T03:58:29Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0121【加班台day197】晚上地震好可怕 請進來報平安 @chalortti,2025-01-21T03:59:44Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/21 午安法環,2025-01-21T04:03:54Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/21 為什麼沒周表反而準時開了。。｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-21T04:10:10Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,跑跑劇情晚上7點有電車難題連動!!!  !DC  @linssword 幫推薦 @rori_ferret,2025-01-21T04:10:50Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0121 - 假如餓醒┊!自主 !魔儲┊ @umidan1207,2025-01-21T04:18:11Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/21【あんスタ】每天兩百萬,2025-01-21T04:37:42Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 被笨貓咪關機 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-21T04:45:06Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
3a8f78d98fd344cb9d32358e5c96eace,live,這隻YT的魔王v跑來圖奇開讀日文台!!【Ababa ch. 菈媞耶.阿芭芭】,2025-01-21T04:53:37Z,https://www.twitch.tv/latiyea_baba030,https://static-cdn.jtvnw.net/previews-ttv/live_user_latiyea_baba030-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟭】 遛狗模擬器 我就是那隻狗｜!工商 !魔儲｜DC訂閱者限定桌布領取中,2025-01-21T04:57:45Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/21 地震警報會嚇死人,2025-01-21T05:00:09Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/21】美好的一天從看人坐下棋開始！,2025-01-21T05:00:59Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  hehe  !台規,2025-01-21T05:04:55Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]久違的白日出沒!!該把劇情推完了吧!!![七小汐],2025-01-21T05:09:10Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】好久不見 !太太 !DC,2025-01-21T05:10:30Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,"午ㄤ-感覺喉嚨怪怪,做惡夢了",2025-01-21T05:17:45Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/21－最近超級累累病（倒－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-21T05:20:02Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,💜瀰婭ミア純聊天💜▸1/21(二)◂ 新年新氣象！提前過四週年，介面全面更新💜    @miamya0615,2025-01-21T05:22:43Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
