VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 1.02｜新年快樂(｡･ω･｡)ﾉ｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2024-12-31T13:41:50Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,江湖救急/揪團加班轉盤 !加班 !抽獎,2024-12-31T21:33:02Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,去年在召喚峽谷今年在瓦爾克拉斯!OC !Dc,2025-01-01T07:12:08Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/1 新年第一開 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-01T11:00:16Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/01 新的一年要幹嘛咧~｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-01T11:31:37Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY7】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 | !加班  !斗內影片 !年終bonus !shorts @samoago,2025-01-01T12:47:39Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/1 阿巴阿巴 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-01T13:14:44Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/2 加班Day4˙8 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-01T14:04:40Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【微醺歌雜 1/1 】新年快樂 ♡ 來看看喝了酒還能不能唱歌呢(〃'▽'〃),2025-01-01T14:58:17Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,打獵!!AGAIN!✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-01T15:59:28Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day125】新年快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-01T16:04:25Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#2】第二天GOGO｜ @yuzukiririna,2025-01-01T16:16:13Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,新年快樂 | 雜談聊天  | !DC  !ID |,2025-01-01T17:49:18Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,20訂閱四抽獎勵最後一天 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-01T18:00:14Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/2 ✦ 芙芙 ✦ 2025新年新目標!紫勾勾! ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-01T18:06:26Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/2 | 有人嗚拉壓哈 | 加班Day 225 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-01T18:52:11Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】2025年讓我們繼續嗨起來 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @a59912092 @napjojo,2025-01-01T20:42:51Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,2025快樂🌸幻獸一起玩.ᐟ🌿訂閱新年桌布上傳囉‿✦ !dc !MP !魔法工坊,2025-01-01T22:46:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜01/02,2025-01-01T23:25:24Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D37 | 從來沒覺得玩壺男開心過 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-01T23:53:49Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,2025年的第一天要勤勞一點吧?｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-02T00:09:19Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,失眠龍2025年爛出新高度！躺著開台！ | !周邊,2025-01-02T00:20:31Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【原神】1/2 【新年快樂】 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-02T00:21:21Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/2 我今天放假喔,2025-01-02T00:40:13Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/2【EJ Gamers｜早ㄤ】加班轉盤最後一天！｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-02T00:43:57Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,【帕遊戲】今天要帕什麼遊戲～ ♦︎ 帕蘿妮,2025-01-02T00:48:21Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,洛克人11初見 @vt_alisa,2025-01-02T00:58:30Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-02T01:00:51Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/2|JP/TW|鳴潮2.0高速育成玩家|!魔儲|  @nekohashimitsuki |,2025-01-02T01:12:00Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】吃個飯/巫師|網路大爆炸 !卡,2025-01-02T01:12:06Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/2久違的海拉魯｜快進來說早安！ @liangxliang  !指令 !尿布 !製肥,2025-01-02T01:21:03Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】2025第一開，聲音還是沒回來  ✧ @kankona0616 ｜ !Line貼圖,2025-01-02T01:22:29Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
