VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│公會王2R時間,2025-01-05T06:10:19Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0105 | 沒聲音妖怪 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-05T06:29:27Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台幫你過昇華🌸｜新年桌布🪭小貓限定領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-05T06:39:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/5 不做帕魯 做你的小狐 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-05T07:04:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,♡? :3｜假E人▸aka @Fonchi0419,2025-01-05T08:39:37Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.05 ♦ 今天的我開台啦!｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-05T09:01:04Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜UC廢可】無垠之心 劇情GOGO! QQ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-05T09:17:16Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】D｜01/05｜,2025-01-05T09:17:55Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-05T10:45:02Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】2個帳號都要滿命火神啦💯！『米家遊戲』全健檢&滷肉幫到你家 ▹璐洛洛◃｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-05T11:03:20Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/05 睡...睡過頭... 21.00連動潛淵症 23.30跟亞茲還有老婆欸配｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-05T11:13:38Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OwO @blue_kao,2025-01-05T11:32:09Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/5 發燒還是要打一下三角洲 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY5 | @gomadesu_,2025-01-05T11:33:37Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】得要來還願了嗎，加班活動Day3【1/5】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-05T11:59:54Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/5】是什麼害我烙賽｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-05T12:00:41Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.8｜翡翠島 警翡風雲 1.0 RP】中央天才車手484喬瓦娜登場！賽車間諜任務，起痛！｜砂糖楓梨 Sato Furi !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-05T12:01:38Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0106 - 摸摸戰地,2025-01-05T12:02:10Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,玩一下~整理準備換伺服器!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-05T12:02:41Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/05 - 輕聲細語羊day2 今天帕魯帕魯! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-05T12:03:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-05T12:04:27Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/05 工作台 來一起聽聽歌 體驗人間社打工人 @komori_tutuu,2025-01-05T12:05:28Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day8 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-05T12:05:53Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】死掉了！鬼轉V｜朧Oboro,2025-01-05T12:06:08Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班Day5˙1 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-05T12:09:10Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/5 ✤委託加班咪 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ  今天加開 想休息就休息惹捏 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-05T12:10:36Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,做最後衝刺!你們能陪我到最後嗎?｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,2025-01-05T12:19:16Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,耍廢中 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 5/1 【CN/JP】,2025-01-05T12:42:18Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/05 !滑鼠墊,2025-01-05T12:54:28Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹05 ⊰ɷ 聽說要帶新的小朋友們見見世面 @karlylinnea @DaemonCasoul   @sonna920   ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-05T12:57:45Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/5 嘎嘎嘎｜!魔儲   ( *・ω・)✄,2025-01-05T13:00:12Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0105－隨便｜想到什麼做什麼 ᕕ ( ᐛ ) ᕗ,2025-01-05T13:06:09Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【潛淵症】雖然是頭一次，但我一定也會是一名聰明的船員【 @bridget_burijitto /ft.OniEagle、小剎、小涵、玥萊恩、橴崊、伊德海拉ヽ、娜音です、是鯨魚鴨、白崎りんか、安格妮斯_克羅利、食物貼地飛行】,2025-01-05T13:11:19Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/05 把主線跑完  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-05T13:13:04Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【紫勾勾衝刺！】Day 3 還沒達標... 平均差 5 人！是不是該進第三章了？,2025-01-05T13:26:21Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,失血過多的豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-05T13:34:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,好友全是陳總李總王總 就我一個雜總是吧,2025-01-05T13:39:13Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•05 │ 剛回家 陪RYOU玩漫威 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-05T13:48:55Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/5 加班台啟動day20/減班台開啟/積功德/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-05T13:56:43Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[DONOTHON DAY 3] Building bricks [!discord !donate !gank !kofi],2025-01-05T13:57:36Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 2 拚勾勾 Day 104 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-05T13:59:34Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,愛大家 (´▽`ʃ♡ƪ)   !社群  !dc !7Tv  !棉花糖,2025-01-05T13:59:47Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 0105 |   跟 @san_mou 玩一下漫威 |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2025-01-05T14:00:18Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/5  星鐵代抽 >>> 鳴潮｜崩鐵代抽 抽歪送小月卡｜ !dc !yt ｜@usamiayatsuki  【宇佐美綾月】,2025-01-05T14:00:58Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/5【工作雜談】今天也來做週表跟工作雜談ov+)/,2025-01-05T14:01:19Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【瓦】結果今天不上課! 先吃飯下棋然後來摸槍!｜阿爾西婭．幽梨雅🌺,2025-01-05T14:05:46Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/5 今天大扫除 没力啦！ Poe Day 13 全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-05T14:06:44Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,畫圖聊天~ 2025/1/5,2025-01-05T14:12:13Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【遊雜｜火山的女兒】又是養女兒ㄉ一天，今天拚的完一周目嗎？【蓋爾Gale】  @gale_vtuber,2025-01-05T14:16:30Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
4c42b9f574e7438d8aea8b099e451505,live,奈米手弦月的傷眼繪圖實況-牙齒好了就回來傷眼了~,2025-01-05T14:18:26Z,https://www.twitch.tv/moon520,https://static-cdn.jtvnw.net/previews-ttv/live_user_moon520-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,加班台day95【1/5】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-05T14:20:34Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/5 】漫威ლ(・´ｪ`・ლ)  │  °.♡ @keruowo ♡.°,2025-01-05T14:28:49Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/5 ✦  陪朋友坐牢 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-05T14:40:01Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【好晚 好閒】今天也要水一天  @青椒Peaman,2025-01-05T14:43:28Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【週日遊戲台】布魯克海文醫院護士特別多 2週目收集結局《沉默之丘2：重製版》【伊利希恩/Vtuber】,2025-01-05T14:45:42Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】跟著RB學一下   !dc !手機殼,2025-01-05T14:54:44Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】休閒開，已經在夢中思考了4小時要玩甚麼遊戲 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/5,2025-01-05T14:56:06Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
f072e780d0c84ca08c27020e1f2de365,live,1/5原神5.3,2025-01-05T14:57:59Z,https://www.twitch.tv/mitsumu888,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsumu888-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] First Time GregTech! + Free life advice | !discord !tts !farm,2025-01-05T15:03:41Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,輕鬆半夜開台，玩到天亮【喪屍迪】Ft.  @chengmimeow,2025-01-05T15:10:16Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,超懷舊遊戲，今天少說話?,2025-01-05T15:11:01Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,加班蓋蓋J團｜ #悠白 #Ubye,2025-01-05T15:38:38Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/5 突發！ 😈,2025-01-05T15:39:10Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-05T15:46:21Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0105－睡前小聊小唱！₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-05T15:47:20Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
108ca56f150f457ca9f50c5179a7804e,live,【良咲】1/5 好累 隨便唱唱 ✧歡迎掛忠誠點數✧ ✧掛台調5%音量✧,2025-01-05T15:50:14Z,https://www.twitch.tv/ryoo_saki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoo_saki-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/05꒱數羊好眠Day8 今天很單純數羊꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-05T15:59:56Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】週日伴睡列車 祝你一覺好眠! 🐑 節日週邊販售中 !募資 !周邊 【01/06】,2025-01-05T16:00:18Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day128】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-05T16:04:50Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 我是半夜洗澡的壞孩紙(́◉◞౪◟◉‵)｜01/05｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-05T16:18:03Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,Angry ass is back mfs,2025-01-05T16:18:30Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《蘿園長》｜- 看我幾點起床打U系 - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-05T16:25:18Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊突發菈］我回來啦! (本來想要早點開的) 突發打遊戲 晚點雜談! | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @irrocouo,2025-01-05T16:42:18Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#6】40萬達標啦!!!陪你們一直到春節前<3｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-05T16:55:44Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
0d5952d2b54c440484592afb2681d680,live,1/6 畫畫練習台｜剛睡醒就是挑選受害者的一天｜歡迎初見 歡迎揪團｜@ucha_sako,2025-01-05T17:04:25Z,https://www.twitch.tv/ucha_sako,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucha_sako-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,繼續趕稿囉~,2025-01-05T17:25:35Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/6 2.0   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-05T17:27:33Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈桃姨◈鏡中月水中月終究是幻境#感謝掛台 【龍次元工作室】,2025-01-05T17:29:01Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,慢慢摸慢慢玩,2025-01-05T17:34:00Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】一月六日內瓦,2025-01-05T17:37:32Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/6喵喵咪ヾ(*ΦωΦ)ツ,2025-01-05T17:40:40Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
