V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3e6a09fe4ef744f987e27ae0f06cdf09,10300,169317,519,236,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,520,262,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,459,175,902,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,350081,387,199,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,387,199,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,0,0,0,,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,103100,0,0,0,,0,0,0,,0,0,0,,4797,4200,1577,11061,https://www.twitch.tv/videos/2336253729
8dd4a8b4598e483e9112b2b1a9466013,10100,2618643,119,54,4197,https://www.youtube.com/watch?v=yruzAqz1lmc,116,47,147,https://www.youtube.com/watch?v=Cbfam2_Bbzc,702,312,4197,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,10000,696263,691,210,691,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,691,210,691,https://www.youtube.com/watch?v=NGdiYRXaUn0,13033,3067,1315,5212,https://www.twitch.tv/videos/2358265304
82e63a8d4ae14beab89e13b43b35fce3,10000,195007,1794,429,3903,https://www.youtube.com/watch?v=9HVpOft3l7k,836,279,3903,https://www.youtube.com/watch?v=9HVpOft3l7k,2814,491,3659,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,10000,504104,9274,3020,19492,https://www.youtube.com/watch?v=jHF10hU7eLk,9274,3020,19492,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2862,918,631,1031,https://www.twitch.tv/videos/2354046110
914f6caed3ff4348824d966f76662bc2,9960,760553,878,348,1933,https://www.youtube.com/watch?v=R_2E0ZDBgZM,917,299,1933,https://www.youtube.com/watch?v=R_2E0ZDBgZM,605,408,696,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634552,891,366,1845,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,891,366,1845,https://www.youtube.com/watch?v=sghrlQ-ysSA,6837,612,354,1984,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9860,366318,220,87,2651,https://www.youtube.com/watch?v=bRWynyC44kI,212,70,864,https://www.youtube.com/watch?v=4DqaUbv36oo,2651,317,2651,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,249824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9840,410855,465,145,1290,https://www.youtube.com/watch?v=k_jfUU3ob_s,427,165,1290,https://www.youtube.com/watch?v=k_jfUU3ob_s,545,77,770,https://www.youtube.com/watch?v=QP5T3GGRdes,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9830,509990,1997,1059,5663,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1997,1059,5663,https://www.youtube.com/watch?v=5b91PdP2tvc,6328,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9820,231458,325,81,406,https://www.youtube.com/watch?v=nvF34SccOoI,325,81,406,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1127,252,171,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,525216,89,36,202,https://www.youtube.com/watch?v=1ri6ywjAah4,89,36,202,https://www.youtube.com/watch?v=1ri6ywjAah4,0,0,0,,7554,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9710,587915,414,214,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,414,214,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,208,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9650,3150996,1557,978,13772,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1557,978,13772,https://www.youtube.com/watch?v=TbQ6diMj4xo,565,77,56,79,https://www.twitch.tv/videos/2354775302
b7f222493f4d4bd1be65f1c08300b45e,9640,365459,173,38,214,https://www.youtube.com/watch?v=VlEp0Z5ZsT8,173,38,214,https://www.youtube.com/watch?v=VlEp0Z5ZsT8,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9630,705878,501,151,1097,https://www.youtube.com/watch?v=r9h9nzQsd7A,446,250,1097,https://www.youtube.com/watch?v=r9h9nzQsd7A,561,8,561,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9560,87581,156,52,426,https://www.youtube.com/watch?v=HUIYkJ4tln0,181,60,426,https://www.youtube.com/watch?v=HUIYkJ4tln0,55,21,171,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9490,371761,1261,588,7145,https://www.youtube.com/watch?v=UCNLk_jZMCc,1282,621,3495,https://www.youtube.com/watch?v=sb_0sPE92z8,1035,453,7145,https://www.youtube.com/watch?v=UCNLk_jZMCc,531,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447967,189,87,495,https://www.youtube.com/watch?v=KpiggBCDr4w,170,87,323,https://www.youtube.com/watch?v=Jtijg0OjWio,438,56,495,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,484,58,484,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9330,367688,279,97,734,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,277,108,586,https://www.youtube.com/watch?v=AxvTy6dxt08,539,85,734,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9320,309777,1132,394,2896,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,1132,394,2896,https://www.youtube.com/watch?v=o5jE4f-9bmk,829,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395772,0,0,0,,0,0,0,,0,0,0,,37559,1311,929,2131,https://www.twitch.tv/videos/2353074996
c163cb7f683c453fa8a994ebbb09ede8,9140,163086,97,55,869,https://www.youtube.com/watch?v=vdmPPKNP-sc,90,41,185,https://www.youtube.com/watch?v=lAqgaGonBOY,169,106,869,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68789,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9050,691669,488,249,1603,https://www.youtube.com/watch?v=JhIkCpm-NEA,549,289,1603,https://www.youtube.com/watch?v=JhIkCpm-NEA,411,62,450,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61413,244,85,244,https://www.youtube.com/watch?v=xhkDaTS_0_8,244,85,244,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,733357,609,246,1914,https://www.youtube.com/watch?v=FMzv6AosAns,589,238,1211,https://www.youtube.com/watch?v=WRkqtPhuSc8,1914,1185,1914,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8800,1652666,285,133,3443,https://www.youtube.com/watch?v=bLd_V0WPrmk,226,117,535,https://www.youtube.com/watch?v=96pv5AD1kPs,1494,518,3443,https://www.youtube.com/watch?v=bLd_V0WPrmk,767,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8770,461272,406,216,1209,https://www.youtube.com/watch?v=HHehHRCVkvA,393,227,1027,https://www.youtube.com/watch?v=yGM8Wz3q8uw,555,58,1209,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
95e5788cabf340e397e2726def426229,8760,296457,410,182,1411,https://www.youtube.com/watch?v=4H-SYNQnavY,410,212,1411,https://www.youtube.com/watch?v=4H-SYNQnavY,392,69,711,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,193658,198,111,1922,https://www.youtube.com/watch?v=BNgPKRG72Qk,182,74,250,https://www.youtube.com/watch?v=VGEbQxc0U6U,557,228,1922,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
247215e876d24dae9932464b75fc577c,8660,588314,263,94,699,https://www.youtube.com/watch?v=7hgpE805AqM,238,85,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,587,236,699,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,377231,193,63,525,https://www.youtube.com/watch?v=QKF14TUerA4,193,54,356,https://www.youtube.com/watch?v=9swUs44TnSk,171,69,525,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
0249265256814f61978f6d492fe1c15d,8590,235974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360443,128,48,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,108,76,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,152,8,152,https://www.youtube.com/watch?v=iR6u_K66KmA,5477,319,225,347,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8550,822124,54,53,54,https://www.youtube.com/watch?v=m-yQGYwm0Mw,54,53,54,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1558,0,0,0,
310862830fb648b78cca7e581e2622a7,8520,261094,281,159,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,281,159,523,https://www.youtube.com/watch?v=alt2adB-WYE,16865,2613,1153,4763,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8420,346089,172,44,288,https://www.youtube.com/watch?v=alFyJEIv2SU,172,44,288,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,447099,434,159,664,https://www.youtube.com/watch?v=735eGV_PDk4,434,159,664,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8310,24941,483,234,15296,https://www.youtube.com/watch?v=C22gLAc0SRA,395,290,1062,https://www.youtube.com/watch?v=5eSZ-5A0CEk,706,221,15296,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319626,198,64,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,196,67,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,245,13,245,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8230,65747,574,220,2386,https://www.youtube.com/watch?v=2M09T9pOycY,571,201,1499,https://www.youtube.com/watch?v=JnFdFZNceLU,666,254,2386,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220125,365,142,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,355,182,559,https://www.youtube.com/watch?v=SFXhw4jeo9o,1126,20,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150937,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
6dfe72bb90994dceb7b753908876307d,8060,267006,463,176,4325,https://www.youtube.com/watch?v=JPwn28BAfT4,462,175,1156,https://www.youtube.com/watch?v=rjBj_v6pYRM,1016,464,4325,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,502604,239,150,2076,https://www.youtube.com/watch?v=BQrIKeH8hSo,228,70,377,https://www.youtube.com/watch?v=KkCjIwgKNJU,948,313,2076,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8020,340811,330,142,1824,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,88,1065,https://www.youtube.com/watch?v=W5jZ6lRyFdA,731,206,1824,https://www.youtube.com/watch?v=jmeVj4Se2-w,978,116,71,116,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7960,355657,241,122,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,256,122,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,194,104,394,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297621,367,185,367,https://www.youtube.com/watch?v=npt-8PWXBII,367,185,367,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7910,273361,572,319,788,https://www.youtube.com/watch?v=g0o9wEkupGY,0,0,0,,572,319,788,https://www.youtube.com/watch?v=g0o9wEkupGY,7627,277,222,1636,https://www.twitch.tv/videos/2355428882
41a8958a1a4a4cc8b404d04da033400e,7890,339534,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7870,166402,771,290,1035,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,771,290,1035,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9568,1305,741,3353,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7820,386032,163,64,4393,https://www.youtube.com/watch?v=DSaPXt3jaGM,133,47,202,https://www.youtube.com/watch?v=t2QnhPftLLo,750,353,4393,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7780,2578483,267,58,1805,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,11,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,434,167,1805,https://www.youtube.com/watch?v=VJ9f5ghL53E,1574,14,8,37,https://www.twitch.tv/videos/2356643578
fbced2373c5a48f6abee998296f20617,7780,53361,378,156,584,https://www.youtube.com/watch?v=mPCWcsgHMNI,425,176,584,https://www.youtube.com/watch?v=mPCWcsgHMNI,194,105,580,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329620,2370,1073,2370,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2370,1073,2370,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7710,421695,253,90,1257,https://www.youtube.com/watch?v=uI1kECrVMYI,197,89,676,https://www.youtube.com/watch?v=LfoIVZ2iQvU,904,257,1257,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7700,192169,838,448,38868,https://www.youtube.com/watch?v=M0k2ZlyLGk0,453,202,922,https://www.youtube.com/watch?v=ek6GrhVV7N8,1348,985,38868,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7660,170147,114,42,1924,https://www.youtube.com/watch?v=h7U0IIrTgQI,109,42,438,https://www.youtube.com/watch?v=F0_IgU7S97g,253,41,1924,https://www.youtube.com/watch?v=h7U0IIrTgQI,131,24,12,24,https://www.twitch.tv/videos/2346728562
36a96262405a4d4683db73d8403bf8b7,7650,681270,594,349,2125,https://www.youtube.com/watch?v=Sx1IZsHUC50,762,597,2125,https://www.youtube.com/watch?v=Sx1IZsHUC50,565,128,717,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79779,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,354436,286,164,628,https://www.youtube.com/watch?v=e8VsxmT7f6o,239,134,544,https://www.youtube.com/watch?v=8wBrh902PRA,566,434,628,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7560,696916,382,207,1547,https://www.youtube.com/watch?v=ofxkQKeuiXA,364,179,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,618,373,1547,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7490,169701,324,172,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,324,172,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354441,85,44,551,https://www.youtube.com/watch?v=moxjvJOFFjI,85,42,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,96,53,551,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7460,424382,663,286,1062,https://www.youtube.com/watch?v=oSejiN9peYM,663,286,1062,https://www.youtube.com/watch?v=oSejiN9peYM,594,252,980,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
76d68171666847cc913328359037139c,7380,241440,461,206,3089,https://www.youtube.com/watch?v=1AOfDX7aKCA,394,185,1318,https://www.youtube.com/watch?v=51GUNKnoE14,679,317,3089,https://www.youtube.com/watch?v=1AOfDX7aKCA,752,200,130,387,https://www.twitch.tv/videos/2355571160
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7370,35447,273,157,1298,https://www.youtube.com/watch?v=NmTejahrNrk,265,169,1298,https://www.youtube.com/watch?v=NmTejahrNrk,743,87,852,https://www.youtube.com/watch?v=rabvFDpUFWU,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7370,255387,229,136,613,https://www.youtube.com/watch?v=FzlLLZz4ogE,278,165,613,https://www.youtube.com/watch?v=FzlLLZz4ogE,168,123,571,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7370,286333,312,183,371,https://www.youtube.com/watch?v=fP1iyIinaXU,312,183,371,https://www.youtube.com/watch?v=fP1iyIinaXU,0,0,0,,865,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7290,246093,301,165,615,https://www.youtube.com/watch?v=tkaSBraLtBQ,290,145,552,https://www.youtube.com/watch?v=TRteEM4sibY,615,539,615,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7190,162694,150,58,370,https://www.youtube.com/watch?v=so98L9QtXKw,150,58,370,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,267,104,85,104,https://www.twitch.tv/videos/2354801077
13a520e0a60c4aeea42f1c4d613e7e10,7190,237742,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7160,33713,244,118,1317,https://www.youtube.com/watch?v=Vo1KrIB1jzc,248,139,1317,https://www.youtube.com/watch?v=Vo1KrIB1jzc,88,40,540,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7150,35515,290,104,1464,https://www.youtube.com/watch?v=2QrOTxiRCz0,290,104,1464,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7110,372705,425,240,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,595,225,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,413,240,425,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1348,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70465,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7040,306624,824,304,2373,https://www.youtube.com/watch?v=DelMtHIIEW8,824,304,2373,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6980,954994,2003,549,2683,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,2003,549,2683,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6980,1982352,305,105,6428,https://www.youtube.com/watch?v=C0iacnQ_hdE,92,54,187,https://www.youtube.com/watch?v=MVtjPsMdVo4,629,500,6428,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
788611c913b04d999011628637657bee,6980,435677,627,315,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,627,315,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,171793,270,99,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,270,116,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,310,37,593,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6920,36922,281,144,882,https://www.youtube.com/watch?v=PYAuUcQfENo,290,146,882,https://www.youtube.com/watch?v=PYAuUcQfENo,164,131,588,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
633c7350aca946428e98228660ee73e2,6900,69742,595,290,1282,https://www.youtube.com/watch?v=WcFZ3d5ee-0,618,302,1097,https://www.youtube.com/watch?v=0cO1uEZSYWE,496,276,1282,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6860,440330,366,153,808,https://www.youtube.com/watch?v=ILy9eUsl-Pw,365,155,471,https://www.youtube.com/watch?v=Kekk3vE1lGY,808,113,808,https://www.youtube.com/watch?v=ILy9eUsl-Pw,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6850,659535,569,173,8708,https://www.youtube.com/watch?v=uc1Zu_bl4xA,315,91,565,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1511,282,8708,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6840,340112,552,312,2589,https://www.youtube.com/watch?v=LA2O8K9OCB8,545,312,2589,https://www.youtube.com/watch?v=LA2O8K9OCB8,662,221,2260,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346119,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
696e947cd8624e609553d6786d21f11c,6810,173171,921,406,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,921,406,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545618,345,132,458,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,126,369,https://www.youtube.com/watch?v=cXmr83IgGGM,458,138,458,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6720,526502,606,416,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,614,426,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,582,11,582,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,271770,223,28,262,https://www.youtube.com/watch?v=BzhqUo87rA8,223,28,262,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1073909,707,385,3530,https://www.youtube.com/watch?v=VtgG-WDm7kM,74,57,74,https://www.youtube.com/watch?v=T0nRUlNpIPc,1852,961,3530,https://www.youtube.com/watch?v=VtgG-WDm7kM,360,34,18,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175265,4601,1423,4601,https://www.youtube.com/watch?v=f_70ZaC0IFA,4601,1423,4601,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5706,335,330,639,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416933,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6560,462114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122444,0,0,0,,0,0,0,,0,0,0,,5441,251,174,666,https://www.twitch.tv/videos/2355533546
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202933,439,125,517,https://www.youtube.com/watch?v=yRqLmDXAXV8,455,179,517,https://www.youtube.com/watch?v=yRqLmDXAXV8,162,4,162,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6520,232728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6510,289183,294,127,739,https://www.youtube.com/watch?v=6SknmzYh0lc,262,122,739,https://www.youtube.com/watch?v=6SknmzYh0lc,614,402,664,https://www.youtube.com/watch?v=XxExHc0z9GU,2648,261,160,365,https://www.twitch.tv/videos/2354812283
5dbed684176349d28353d5293085cd9c,6510,234383,334,214,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,334,217,475,https://www.youtube.com/watch?v=H9eCqKexy_k,328,146,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,279450,582,323,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,620,342,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,582,32,582,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1352,0,0,0,
9b33b75521bd43bca3346790ac65559c,6470,1275665,537,168,9807,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,537,168,9807,https://www.youtube.com/watch?v=h-dwGIgIi_E,7855,563,253,839,https://www.twitch.tv/videos/2340518680
