VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]主線進行中~怕劇透者請勿入!!來陪我聊聊天啦!!!![七小汐],2025-01-01T02:16:19Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/1 元旦玩到睡著,2025-01-01T02:16:38Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/1  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 各位新年快樂  邁入第三年了 聽說我昨天很呆! 但我不記得了  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-01T02:27:43Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【原神】1/1 開抽0命【新年快樂】 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-01T02:44:49Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️2025年快樂,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-01T02:51:17Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/1|JP/TW|あけおめ！5.3原神|!魔儲|  @nekohashimitsuki |,2025-01-01T02:53:03Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】暴死時間,2025-01-01T02:58:47Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/01【聊天/遊戲/感冒】病號來開台了！2025的第一天！指令： !收音雞 !歌單 !耳機,2025-01-01T02:59:07Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
7ca56a8380d245b3b7e5398d12178478,live,【突發】新年快樂！歡迎聊天、點歌【貓屋田幽靈】,2025-01-01T03:01:51Z,https://www.twitch.tv/ulin0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_ulin0330-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《劍星》新年快樂！！| 20250101,2025-01-01T03:02:48Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 #原神￤Genshin 】新年快樂！！Ver.5.3；,2025-01-01T03:08:33Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.1 】 新年快樂!!! 來點不一樣的新氣象吧~ o(^▽^)o♥,2025-01-01T03:42:05Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【雜談】來吃午餐！神奇組合維力炸醬麵尬士力架巧克力😱【林梅LinMei】】01/01 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-01T04:00:21Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週四回診不開～直至週日晚上⚜～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-01T04:09:26Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【1JAN】❄️🪐 2025 新年快樂 | 新手黑沙全新的體驗【粵/國/ENG/日】,2025-01-01T04:15:44Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/1 新年快樂 ! | !DC !YT,2025-01-01T04:44:44Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
5356357f112b46db862b472a4aafcee8,live,Muck Gun Time Multiple Universe,2025-01-01T04:50:48Z,https://www.twitch.tv/kyuneko_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuneko_ch-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【1/1】早安~各位哥布林又撐過一個節日了｜自主訂閱打折最後一天｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐】,2025-01-01T05:01:31Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
f48eb9c6edaa4e45b2a1ebad1e9304ff,live,,2025-01-01T05:05:22Z,https://www.twitch.tv/kayarina45,https://static-cdn.jtvnw.net/previews-ttv/live_user_kayarina45-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-01T05:05:37Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0101 2025年新年新希望｜【歡迎初見】｜VALORANT,2025-01-01T05:06:08Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】推下主線支線ww 01/01,2025-01-01T05:14:14Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0101】元旦%-工作台突發 (晚上YT還有連動場) 雙300追隨+訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-01T05:16:47Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
7e8047d78da3487a8e9dd33c67554d30,live,【楷菇】 沒人陪所以玩幻獸帕魯跨年 |想了解委託資訊請敲  !縮圖委託 | 剛來的請輸入 初見,2025-01-01T05:19:52Z,https://www.twitch.tv/fantasydreamck,https://static-cdn.jtvnw.net/previews-ttv/live_user_fantasydreamck-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】| 睡醒繼續ZZZ主線衝衝衝|網路大爆炸 !卡,2025-01-01T05:28:36Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/01【Grim Dawn】人類又被毀滅了一次，但...,2025-01-01T05:28:40Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【薑餅人之塔】  3D建模休閒戰鬥！[星月櫻奈],2025-01-01T05:29:11Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0101 | 2025第一天就過得很不順捏QQ,2025-01-01T05:30:45Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,新年第一冷,2025-01-01T05:37:46Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
89f4c9a5a9374700ae9f3725cd8a3f0f,live,新的一年來閒聊做個被爐-BLENDER初心者學習中...,2025-01-01T05:49:42Z,https://www.twitch.tv/slb034,https://static-cdn.jtvnw.net/previews-ttv/live_user_slb034-{width}x{height}.jpg
