VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,22105,我快冷鼠了｜汐Seki｜!週邊 !指令,2025-01-10T09:16:01Z,https://www.twitch.tv/videos/2349278963,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3d9f51d7bde47ba29e2d_seki_meridian_41933535959_1736500553//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22002,【伴睡歌回】2025年一樣我還是會在這裡，繼續建立個避風港，讓你偶爾迷茫時有個去處放鬆心情，還請你們多多指教  ░  睡眠導入歌枠｜Singing Stream,2025-01-06T16:49:46Z,https://www.youtube.com/watch?v=UTa0nliJpiA,https://i.ytimg.com/vi/UTa0nliJpiA/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,21912,當你有個病嬌女友♥︎佔有慾超強的女生你喜歡嗎？【露熙妲 Luxida】#vtuber精華 #shorts,2024-12-27T09:00:59Z,https://www.youtube.com/watch?v=u3Nlm9XW8sk,https://i.ytimg.com/vi/u3Nlm9XW8sk/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,21879,關於角色設定的告知,2025-01-02T10:16:48Z,https://www.youtube.com/watch?v=DomI9OuvKm0,https://i.ytimg.com/vi/DomI9OuvKm0/mqdefault.jpg
1937fa889b474d339713d1117f435018,21867,世紀帝國超級AI觀眾參加場 @vt_alisa,2024-12-29T06:03:22Z,https://www.twitch.tv/videos/2338723858,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2ccadef8ff8da13dcbd_vt_alisa_41849104615_1735452195//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,21785,【澪Rei】珍惜生命 遠離祈基廚房～虧喜大手筆請的私廚 #vtuber #看這狸 #shorts,2025-01-15T11:00:00Z,https://www.youtube.com/watch?v=-KtYs5-G6Bg,https://i.ytimg.com/vi/-KtYs5-G6Bg/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,21705,真實年齡可以說嗎？ #台灣vtuber #shorts#vtuber,2025-01-02T12:01:13Z,https://www.youtube.com/watch?v=zl0MNKPt81Y,https://i.ytimg.com/vi/zl0MNKPt81Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21696,/ᐠ. ̫ .ᐟ\ 1/4 3C破壞者嗚嗚嗚 .ᐟ.ᐟ 7點原神抽奶奶 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-04T07:13:25Z,https://www.twitch.tv/videos/2343897586,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa2f407c6fe21c936ae6_iitifox_41867410535_1735974799//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,21679,台v公然嗆觀眾！？主播為甚麼你這麼兇qq#shorts #short #vtuber #台灣vtuber,2025-01-16T12:30:01Z,https://www.youtube.com/watch?v=0M4VG4Xbaec,https://i.ytimg.com/vi/0M4VG4Xbaec/mqdefault.jpg
8d113670c4514e5bb28823a756385528,21677,【微醺ASMR】一起融化吧…酒精攝入後的超甜天使♡一緒に溶けちゃえ…酔って甘える天使♡【囁き/耳ふぅ/梵天耳かき/オイルマッサージ/心音】,2024-12-27T16:44:35Z,https://www.youtube.com/watch?v=fntWziKZoCs,https://i.ytimg.com/vi/fntWziKZoCs/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21592,今年快結束了｜汐Seki｜!週邊 !指令,2024-12-30T09:57:15Z,https://www.twitch.tv/videos/2339683545,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47cc5d69bda46266607b_seki_meridian_41852772887_1735552627//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,21569,【short】身為開車型Vtuber甚感欣慰！跟自己的車友來一場愉快又激烈的兜風吧～🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-12-20T03:00:23Z,https://www.youtube.com/watch?v=chIXSfA5lqk,https://i.ytimg.com/vi/chIXSfA5lqk/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,21481,Violin Vtuber helps you relax! #shorts,2024-12-22T11:20:46Z,https://www.youtube.com/watch?v=onC0aZ7gzgE,https://i.ytimg.com/vi/onC0aZ7gzgE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21349,傑妮如果交往，我就跟丁義告白 ft.  @dingding248 @niconini11369  #杏仁ミル #vtuber #shorts,2025-01-16T07:00:13Z,https://www.youtube.com/watch?v=KSJVq0ZWvNU,https://i.ytimg.com/vi/KSJVq0ZWvNU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,21265,庫小朋友不會老ㄉ秘密？...是機油ㄇ? #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-01-06T09:00:42Z,https://www.youtube.com/watch?v=hz-XbONqARk,https://i.ytimg.com/vi/hz-XbONqARk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21222,🔴【明日方舟:終末地】2K畫質來玩二測🤩! 來體驗看看基建狂魔是什麼感覺? ▹璐洛洛◃,2025-01-17T17:35:57Z,https://www.youtube.com/watch?v=XZYNHyAs9U8,https://i.ytimg.com/vi/XZYNHyAs9U8/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,21148,【玥Itsuki】是「ChillGuy」不是「鍬Guy」 #vtuber #chillguy  #台灣vtuber,2025-01-06T12:00:26Z,https://www.youtube.com/watch?v=OKgBWlQYCj4,https://i.ytimg.com/vi/OKgBWlQYCj4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,21138,【3D跳舞派對】新年活力動起來！#超級舞動瓦利歐製造 ft.響Hibiki/澪Rei【浠Mizuki Game】,2025-01-03T14:05:12Z,https://www.youtube.com/watch?v=fzeeVxHvRaM,https://i.ytimg.com/vi/fzeeVxHvRaM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,21115,【天月麻雀】一起來畫果親自配音的遊戲角色！你們猜得出是誰嗎？✧ 真理果Marika,2025-01-15T14:08:58Z,https://www.youtube.com/watch?v=Pd6fHDE6CBE,https://i.ytimg.com/vi/Pd6fHDE6CBE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,21037,烟花－12/29 - 退燒但小暈睡不著，吃草莓好開心  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-29T15:42:05Z,https://www.twitch.tv/videos/2338979451,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/263ade59a3958b4a48c4_hennie2001_41850718055_1735486917//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21031,噗噗聊天 晚點介紹好玩遊戲｜汐Seki｜!週邊 !指令,2024-12-27T09:38:20Z,https://www.twitch.tv/videos/2337066715,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c6081488cf688490b279_seki_meridian_41843154055_1735292293//thumb/thumb0-%{width}x%{height}.jpg
afa3e309e41044c5bffe17466607d481,21011,雪雪๐•ᴗ•๐ 1/12【火炬之光：無限】SS7宿命塔羅新賽季 打寶新手最佳選擇！ #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-12T11:29:27Z,https://www.twitch.tv/videos/2351275208,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f48af40820f2496da1f0_yukkkkiouo_41986100823_1736681359//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,20980,ハレンチ  / 黑銀夜烏x拾參  @KarasuNK   【歌ってみた】,2024-12-29T13:00:06Z,https://www.youtube.com/watch?v=LedZZNH06mc,https://i.ytimg.com/vi/LedZZNH06mc/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20970,【12/23】好像是不知道什麼遊戲｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!抽獎 !yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-23T11:40:11Z,https://www.twitch.tv/videos/2334023369,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/430e43991a47a4330716_kannazukilubee_41831004711_1734954006//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,20936,【密技實況精華】又一頂獵密道｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-27T04:00:34Z,https://www.youtube.com/watch?v=rG6By-6fof0,https://i.ytimg.com/vi/rG6By-6fof0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20927,1/13  永恆輪迴惡魔訓練營驗收日(((( ˙-˙ )))) | @vtuber_amiru,2025-01-13T09:06:48Z,https://www.twitch.tv/videos/2352130727,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a12ddf9d303cb186f9a9_vtuber_amiru_42006866519_1736759201//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,20772,/ᐠ. ̫ .ᐟ\ 12/24 晚上6點跟 @shuteye_orange 一起ONCE HUMAN ٩꒰ᐛ ( ᐖ ꒱۶  .ᐟ.ᐟ !生日回饋 !滑鼠墊,2024-12-24T06:31:58Z,https://www.twitch.tv/videos/2334748595,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f3aa38c939a6090be79_iitifox_41833338119_1735021910//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20685,高飽和子午辣妹團！,2024-12-20T04:40:48Z,https://www.youtube.com/watch?v=TTParS2OvZo,https://i.ytimg.com/vi/TTParS2OvZo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,20655,被40歲的三姑六婆認可 #vtuber #vtuberclips,2025-01-07T11:02:45Z,https://www.youtube.com/watch?v=RzyzQG4EO1o,https://i.ytimg.com/vi/RzyzQG4EO1o/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,20563,來玩玩最新版本的 SPRUNKI？,2025-01-18T10:43:26Z,https://www.youtube.com/watch?v=rx12fEpNo9A,https://i.ytimg.com/vi/rx12fEpNo9A/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,20548,【微情境ASMR】惡魔的呢喃，一起加班嗎？深入脊椎的觸發音／咀嚼音・耳かき・マッサージ（ Brain Tingling for Deep Sleep）#asmr,2024-12-21T16:06:53Z,https://www.youtube.com/watch?v=A6dNvlHR7no,https://i.ytimg.com/vi/A6dNvlHR7no/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,20498,【霓董事會】今年想跟大家一起跨年！ ｜煌Kirali Ft. 霓NEO(n),2024-12-31T17:43:55Z,https://www.youtube.com/watch?v=5zS4-uHUZXM,https://i.ytimg.com/vi/5zS4-uHUZXM/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20427,聊天！｜汐Seki｜!週邊 !指令,2024-12-29T07:27:59Z,https://www.twitch.tv/videos/2338760176,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/241f5bcb39e646cfedd7_seki_meridian_41849309911_1735457274//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,20391,【伴睡歌回】年末最後的週一，謝謝你們撐過的每個夜晚每個星期，你辛苦了  ░  睡眠導入歌枠｜Singing Stream,2024-12-30T16:34:39Z,https://www.youtube.com/watch?v=JZF7o_v7Tf0,https://i.ytimg.com/vi/JZF7o_v7Tf0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20309,/ᐠ. ̫ .ᐟ\ 1/18 8點鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-18T07:37:30Z,https://www.twitch.tv/videos/2356512045,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bd537399fed650cf789_iitifox_314212298744_1737185843//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20238,【合唱歌枠】和可愛狸貓一起唱歌🎤一起迎接我們的新Cover🎵初見歓迎🎤ft.@澪Rei【浠Mizuki Karaoke】,2025-01-11T14:45:13Z,https://www.youtube.com/watch?v=TCbhzdYmKpA,https://i.ytimg.com/vi/TCbhzdYmKpA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20147,妮子同學戀情被戳穿，心亂到忘記選角 ft. @dingding248 @niconini11369  #杏仁ミル #vtuber #shorts,2025-01-10T07:00:31Z,https://www.youtube.com/watch?v=eIzjE0_qEKY,https://i.ytimg.com/vi/eIzjE0_qEKY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20104,滑鼠不在滑鼠墊上,2024-12-28T07:44:16Z,https://www.youtube.com/watch?v=Q4lGY2SBOKM,https://i.ytimg.com/vi/Q4lGY2SBOKM/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,19999,雪雪๐•ᴗ•๐ 1/2 今天把黑龍給剁了 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-02T13:14:37Z,https://www.twitch.tv/videos/2342235215,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44442d1682e22639c466_yukkkkiouo_41862349207_1735823668//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,19995,【橙Yuzumi】8點有瓦交流賽～全員初見有夠緊張救命 ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !生日周邊,2024-12-20T10:33:08Z,https://www.twitch.tv/videos/2331431677,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e12d7c04847db8405ae6_yuzumi_neon_41821136135_1734690781//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,19965,【橙Yuzumi】( ´-ω･)｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-14T11:31:02Z,https://www.twitch.tv/videos/2353029708,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fbb56c787ed5b9700607_yuzumi_neon_314124035192_1736854255//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,19901,FRYING CHICKEN,2025-01-01T08:23:36Z,https://www.youtube.com/watch?v=RBxWIMiHxGU,https://i.ytimg.com/vi/RBxWIMiHxGU/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,19851,【貓祭精華】身為Vtuber第一次學養嘎來賺錢 #Vtuber #貓祭,2024-12-24T13:00:06Z,https://www.youtube.com/watch?v=fGxWB2mC8yU,https://i.ytimg.com/vi/fGxWB2mC8yU/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,19837,精準神預測！粉絲做的小遊戲把她驚呆了【露熙妲 Luxida】#vtuber精華 #shorts,2024-12-23T10:19:26Z,https://www.youtube.com/watch?v=PpYKlZl5JNs,https://i.ytimg.com/vi/PpYKlZl5JNs/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,19757,【加班台#5】起床開始變得困難了zzz｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-05T02:08:50Z,https://www.twitch.tv/videos/2344647577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/061ce77a0613cce686fc_yuzukiririna_41869869799_1736042923//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,19731,【爆笑實況精華】可惡差點一打三...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #特戰英豪,2025-01-14T04:00:08Z,https://www.youtube.com/watch?v=FbiIi_RQVqw,https://i.ytimg.com/vi/FbiIi_RQVqw/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,19708,這是哪來的公主 #vtuber #vtuberclips,2024-12-24T12:59:12Z,https://www.youtube.com/watch?v=EY-sbmhQAO4,https://i.ytimg.com/vi/EY-sbmhQAO4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19702,/ᐠ. ̫ .ᐟ\ 12/31 10點跨年連動 .ᐟ.ᐟ 今年最後也與你在一起 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-31T09:20:36Z,https://www.twitch.tv/videos/2340542775,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1179b9443af2e5629878_iitifox_41855796903_1735636829//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,19683,你們才長頭蝨，你們全家都長頭蝨 #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2024-12-25T09:00:58Z,https://www.youtube.com/watch?v=vHUpUfmIDbI,https://i.ytimg.com/vi/vHUpUfmIDbI/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,19679,【1/3】教徒快被我獻祭光了！(^u^) 軟綿綿神教！,2025-01-03T12:24:14Z,https://www.twitch.tv/videos/2343086267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d3c85bb6e74f6e09ab9a_menhou_41865134903_1735907049//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,19677,【1/7】半夜洗刷刷休息改到禮拜四｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-08T11:08:17Z,https://www.twitch.tv/videos/2347573638,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64fd701615f74868d347_kannazukilubee_41889336919_1736334489//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19662,/ᐠ. ̫ .ᐟ\ 12/23 OMGD 雨天 巨冷 巨想你 ٩꒰ᐛ ( ᐖ ꒱۶  .ᐟ.ᐟ !生日回饋 !滑鼠墊,2024-12-23T09:36:38Z,https://www.twitch.tv/videos/2333981316,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cb500784b81295c716ac_iitifox_41830657847_1734946591//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,19661,利卡洛斯（已畢業）可能變胖的原因？ #vtuber,2024-12-21T10:05:32Z,https://www.youtube.com/watch?v=iwpGFt4hSSo,https://i.ytimg.com/vi/iwpGFt4hSSo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,19597,【夾子音注意】對不起瞞著大家那麼久，我的聲音其實是這樣的【希翁／Chion】,2025-01-08T14:21:49Z,https://www.youtube.com/watch?v=dSUefa7b1Os,https://i.ytimg.com/vi/dSUefa7b1Os/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19578,【歌雜】\復活/陪你入睡輕輕地聊天，輕輕地對你唱著柔和的歌，今晚你想聽甚麼呢?  ░  歌雜｜Singing Stream,2024-12-26T17:25:50Z,https://www.youtube.com/watch?v=HdSbQLOREVo,https://i.ytimg.com/vi/HdSbQLOREVo/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,19534,Coward Gets Trapped with Deadly Anime Girl￤MiSide,2024-12-31T08:52:02Z,https://www.youtube.com/watch?v=AAhgYbseSRA,https://i.ytimg.com/vi/AAhgYbseSRA/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19450,【煌Kirali】12123456456 酷企劃宣布,2024-12-22T12:56:36Z,https://www.twitch.tv/videos/2333224838,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/ad408ce01be5c34c95d2_kirali_neon_52743229005_1734872190//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,19431,【short】掌握財富密碼的Vtuber！？感謝大哥的火箭～！！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-12-25T03:00:08Z,https://www.youtube.com/watch?v=D6NPY_sIJJc,https://i.ytimg.com/vi/D6NPY_sIJJc/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,19371,【12/20】晚一點跟很多人玩RON新地圖!｜  @kannazukilubee ｜!抽獎 !yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-20T14:10:01Z,https://www.twitch.tv/videos/2331526806,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19c06062249002e7de0f_kannazukilubee_41821935847_1734703795//thumb/thumb0-%{width}x%{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,19286,【APEX】老人復健，聽說有槍回來了，我的三高也回來了 ，特邀護理師 ft.橙Yuzumi、KSP,2024-12-23T16:37:12Z,https://www.youtube.com/watch?v=5_AAWOk1y2o,https://i.ytimg.com/vi/5_AAWOk1y2o/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,19276,浠媽的吐槽,2025-01-14T03:58:22Z,https://www.youtube.com/watch?v=EXuKvkGWmJk,https://i.ytimg.com/vi/EXuKvkGWmJk/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,19234,【爆笑實況精華】生命線的盾擋不住無恥｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2025-01-02T10:00:14Z,https://www.youtube.com/watch?v=LDX2I6K-42c,https://i.ytimg.com/vi/LDX2I6K-42c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,19181,【新年雜談】改過自新第一天、新年的目標不釣魚？！ ✧ 真理果Marika,2025-01-01T13:49:44Z,https://www.youtube.com/watch?v=BAnH6RyZN_U,https://i.ytimg.com/vi/BAnH6RyZN_U/mqdefault.jpg
d5fdf5fc55d14476908e416e6d43c121,19144,【ASMR】與我聖誕約會後，準備好拆禮物了嗎？❄️【雪之下織雪／芥川組】,2024-12-24T17:08:56Z,https://www.youtube.com/watch?v=2mdHCJ_4kp8,https://i.ytimg.com/vi/2mdHCJ_4kp8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19084,【魔物獵人:世界】盟夯小萌新再啟✨到底是雙刀適合我還是太刀呢！在線指導的各位請拜託溫柔對待，我沒有要簽下去，只是來體驗  ░#monsterhunterworld  #gaming Stream,2025-01-12T15:22:09Z,https://www.youtube.com/watch?v=_iE_6muqGTw,https://i.ytimg.com/vi/_iE_6muqGTw/mqdefault.jpg
8267ea37c12a471a8a038f501832e099,19083,【雜談】聖誕魔法36D鵝鵝出沒中 - 還我原型初配信【萊菈 希格娜斯】 #初見歡迎,2024-12-25T17:10:36Z,https://www.youtube.com/watch?v=j5Iy7GoiYrU,https://i.ytimg.com/vi/j5Iy7GoiYrU/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,19059,GTA6也走向DEI之路？R星內部已被侵蝕？,2024-12-24T02:00:27Z,https://www.youtube.com/watch?v=rQmGygGzkA8,https://i.ytimg.com/vi/rQmGygGzkA8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19050,【星穹鐵道】🚀0+0大黑塔 × 記憶開拓者 [混沌回憶12層] 0T通關▸超平民陣容！對決3.0新怪「天譴之矛」！希露瓦穿上「風套×三星靈鑰」躍身超強工具人！ ▹璐洛洛◃,2025-01-15T10:30:07Z,https://www.youtube.com/watch?v=4nU4DU_uOiI,https://i.ytimg.com/vi/4nU4DU_uOiI/mqdefault.jpg
aa9fa329d639488dbb860b8f8b3235f8,19044,【ASMR/3dio】 劇情向；性愛聖誕~！聖誕節絕不允許哥哥出去約會妹妹的愛之調教~❤️吐息/舔耳/含耳/親耳【宮榊リエ】,2024-12-25T17:32:25Z,https://www.youtube.com/watch?v=jHF10hU7eLk,https://i.ytimg.com/vi/jHF10hU7eLk/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,18973,【Overwatch】最喜歡biu biu biu的遊戲了,2025-01-13T12:02:21Z,https://www.twitch.tv/videos/2352188080,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2cc0588dd2e739ae098b_itsuki_ianvs_42010616407_1736769736//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,18937,聊天室這手速一看就單身 #Shorts,2025-01-07T10:00:31Z,https://www.youtube.com/watch?v=P7M9xuAxZMQ,https://i.ytimg.com/vi/P7M9xuAxZMQ/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,18927,【花花】1/1 新年第一開 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-01T11:00:22Z,https://www.twitch.tv/videos/2341339616,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e79298a2265fe325bae2_mayberuu_41859070535_1735729216//thumb/thumb0-%{width}x%{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,18906,【01/09】睡飽了!自主訂閱++!yt @moondogs_celestial,2025-01-09T05:59:12Z,https://www.twitch.tv/videos/2348337584,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92530da9d0dce94fbd5f_moondogs_celestial_41907207127_1736402346//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,18870,【貓咪研究室】第十一隻暗黑英雄！控場輸出全都有！還有超強精靈！特命交警阿酷賽爾/酷頑夜警阿酷賽爾角色介紹！《水羽 ほむら》【貓咪大戰爭】,2025-01-03T12:01:08Z,https://www.youtube.com/watch?v=pn-7oVGlVBk,https://i.ytimg.com/vi/pn-7oVGlVBk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,18870,/ᐠ. ̫ .ᐟ\ 12/29 冷冷 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-29T05:09:57Z,https://www.twitch.tv/videos/2338695879,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a580eababd443d609f0_iitifox_41848980455_1735448989//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,18728,/ᐠ. ̫ .ᐟ\ 12/21  今年居然快過了٩꒰ᐛ ( ᐖ ꒱۶  .ᐟ.ᐟ !生日回饋 !滑鼠墊,2024-12-21T05:30:08Z,https://www.twitch.tv/videos/2332184255,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/357edefe9f62e79a677a_iitifox_41823741303_1734759002//thumb/thumb0-%{width}x%{height}.jpg
7e81a72484054a5c89f3826ebc8946be,18715,【加班台#8】第8天已經不知道標題怎麼下了｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-07T18:23:13Z,https://www.twitch.tv/videos/2346951492,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b4987dbd21fbe3b2e0b_yuzukiririna_41878012071_1736274186//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18673,12/26 6th 漫威啟動  | @vtuber_amiru,2024-12-26T12:11:36Z,https://www.twitch.tv/videos/2336300013,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92d9d45eed32c4fa6c80_vtuber_amiru_41840491191_1735215089//thumb/thumb0-%{width}x%{height}.jpg
