V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
281c7713c21e41bcb6e81365f328ab8c,6310,223970,193,96,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,193,96,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6310,242432,183,99,704,https://www.youtube.com/watch?v=vImDFKOX-oE,183,99,704,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305508,353,282,779,https://www.youtube.com/watch?v=Deb3DAJP9E8,353,282,779,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281278,215,57,376,https://www.youtube.com/watch?v=AV99My30mcM,189,66,242,https://www.youtube.com/watch?v=E5ViJSdh2JM,376,29,376,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6250,257093,298,204,9166,https://www.youtube.com/watch?v=NbuXy9GmzAA,290,191,630,https://www.youtube.com/watch?v=WLESLqeKH8I,492,282,9166,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6240,348607,269,175,53443,https://www.youtube.com/watch?v=_rV3Ed_oIxo,214,99,307,https://www.youtube.com/watch?v=FUTEjtpZ1kY,27186,16656,53443,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6180,194934,369,188,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,206,116,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,520,387,671,https://www.youtube.com/watch?v=N_72DjLYaog,1012,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,207016,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,949,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120991,0,0,0,,0,0,0,,0,0,0,,12214,1443,830,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95610,230,191,242,https://www.youtube.com/watch?v=HcvKWXnrBlY,242,192,242,https://www.youtube.com/watch?v=HcvKWXnrBlY,218,191,218,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3705,344,200,660,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255364,75,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,73,47,111,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204641,119,55,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,55,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,31,21,31,https://www.twitch.tv/videos/2338833313
8c6bc741e4614154a63e987f930a468d,6060,235815,473,207,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,443,137,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,548,417,579,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194410,62,39,516,https://www.youtube.com/watch?v=A60tQLguwAY,61,36,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,172,516,https://www.youtube.com/watch?v=A60tQLguwAY,1160,126,97,139,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197416,188,102,776,https://www.youtube.com/watch?v=UDOC05LuEog,188,102,776,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428031,171,128,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,171,128,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6020,151529,434,214,605,https://www.youtube.com/watch?v=9tlcpO5lE-8,331,247,605,https://www.youtube.com/watch?v=9tlcpO5lE-8,559,121,587,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,330687,353,185,788,https://www.youtube.com/watch?v=_KMsP_WhLyA,350,157,788,https://www.youtube.com/watch?v=_KMsP_WhLyA,638,258,638,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232060,181,74,308,https://www.youtube.com/watch?v=lWtVrk6acPk,181,74,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5980,173689,150,79,1544,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,79,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,811,429,1544,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,565024,172,122,210,https://www.youtube.com/watch?v=__hMDqRFmUs,172,122,210,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105102,201,89,528,https://www.youtube.com/watch?v=albbyvUQfo4,201,89,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,485499,462,272,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,461,252,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,549,429,551,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5870,263284,206,98,542,https://www.youtube.com/watch?v=mHvMz-faJwY,206,93,443,https://www.youtube.com/watch?v=HRh8y5XTil0,354,238,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,128784,332,145,2783,https://www.youtube.com/watch?v=p3y3kLo9R5s,389,145,2783,https://www.youtube.com/watch?v=p3y3kLo9R5s,201,96,332,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244855,369,129,985,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,129,985,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,436488,208,139,10874,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,198,100,597,https://www.youtube.com/watch?v=5SnAxAdKhd0,704,308,10874,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5670,174758,1669,842,4759,https://www.youtube.com/watch?v=4sr5lo0mc8U,1214,485,4759,https://www.youtube.com/watch?v=4sr5lo0mc8U,2097,1001,4384,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39547,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5590,1420720,50,29,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,29,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4347,129,100,309,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,61745,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5560,111785,98,51,311,https://www.youtube.com/watch?v=0N8upBHmvoA,93,63,130,https://www.youtube.com/watch?v=0QGF6SmYHOI,311,14,311,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268790,316,13,316,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,316,13,316,https://www.youtube.com/watch?v=3oL3lclGPcE,39128,8600,4822,12409,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,312275,175,102,564,https://www.youtube.com/watch?v=28O5YoJTUoY,168,90,187,https://www.youtube.com/watch?v=s67J3n8wtK4,560,248,564,https://www.youtube.com/watch?v=28O5YoJTUoY,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122606,224,83,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,107,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,341,8,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5500,133981,221,89,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,94,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,81,576,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,453380,347,192,5002,https://www.youtube.com/watch?v=RlytcH-HEP4,344,187,557,https://www.youtube.com/watch?v=iKYE-KRGriU,1715,552,5002,https://www.youtube.com/watch?v=RlytcH-HEP4,966,1727,1373,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5490,188812,342,186,663,https://www.youtube.com/watch?v=_4FFCb7plic,342,186,663,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5440,257872,557,234,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,557,234,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20646,3293,2367,4773,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,238580,394,304,734,https://www.youtube.com/watch?v=xptul2VstIY,394,304,734,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90640,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5370,131835,212,94,887,https://www.youtube.com/watch?v=Br2jttJyt_4,207,84,887,https://www.youtube.com/watch?v=Br2jttJyt_4,325,199,325,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,173927,274,126,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,274,126,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172230,444,179,921,https://www.youtube.com/watch?v=FvAK9EmshRk,449,195,921,https://www.youtube.com/watch?v=FvAK9EmshRk,70,0,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358584,375,109,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,375,124,548,https://www.youtube.com/watch?v=SHxfMMeRDVU,402,79,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5290,103990,337,139,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,321,139,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,823,264,1612,https://www.youtube.com/watch?v=xpOFF3yBWSM,8238,813,420,2551,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373314,544,72,1035,https://www.youtube.com/watch?v=JVITlAmWeFs,544,72,544,https://www.youtube.com/watch?v=PMofzX6b4Mw,617,88,1035,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139411,191,40,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,189,44,250,https://www.youtube.com/watch?v=wONlfZdoFw0,506,40,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188821,138,61,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,138,61,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,202,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5260,345843,312,153,2921,https://www.youtube.com/watch?v=tAavWoxLi9Q,251,164,584,https://www.youtube.com/watch?v=Wg4yTIr-ym4,516,115,2921,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,165759,581,487,816,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,581,487,816,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5240,209112,704,259,1874,https://www.youtube.com/watch?v=KNAUdx5iRI0,514,247,1035,https://www.youtube.com/watch?v=PKMHbFyiIsE,1139,363,1874,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5240,160216,518,271,2213,https://www.youtube.com/watch?v=lCtl3wVs1ko,491,238,1129,https://www.youtube.com/watch?v=-n9uq4PGVaM,810,602,2213,https://www.youtube.com/watch?v=lCtl3wVs1ko,795,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,178505,252,142,448,https://www.youtube.com/watch?v=Ne8VmWxfkVE,252,142,448,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5200,248442,544,115,8373,https://www.youtube.com/watch?v=Qo1kDUPryOw,544,115,8373,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161624,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1543149,815,484,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,815,484,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5140,169014,378,154,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,350,143,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,175,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,583,220,149,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,220,149,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,189435,448,158,3501,https://www.youtube.com/watch?v=CtjNSLlrAKE,360,154,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,600,342,3501,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112692,104,45,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,104,45,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122341,170,36,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,170,36,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8015,13387,10328,16604,https://www.twitch.tv/videos/2337976392
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121170,338,105,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,338,105,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5020,88620,623,125,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,196,108,196,https://www.youtube.com/watch?v=YKOv0lpeM3k,1050,142,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,45,30,45,https://www.twitch.tv/videos/2339048438
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193103,108,40,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,130,33,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,56,205,https://www.youtube.com/watch?v=iyv-LufDa-s,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4940,127479,347,183,3118,https://www.youtube.com/watch?v=S-cBT127CnA,347,183,3118,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96154,151,60,562,https://www.youtube.com/watch?v=ip59S2DM63E,139,53,364,https://www.youtube.com/watch?v=Gj4w5IAwhkk,520,187,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,574065,151,63,1384,https://www.youtube.com/watch?v=quFJKjk1ud8,151,63,365,https://www.youtube.com/watch?v=6XK1FBvdPeg,308,72,1384,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454347,0,0,0,,0,0,0,,0,0,0,,4324,640,543,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166674,143,60,399,https://www.youtube.com/watch?v=fYeliVPV_zU,101,53,186,https://www.youtube.com/watch?v=_h4oZdnfd7w,399,98,399,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491385,119,51,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,335,51,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,65,49,131,https://www.youtube.com/watch?v=hyo5JJCnauk,6015,1108,683,32304,https://www.twitch.tv/videos/2334735123
a188f157d0384e0db5ae73605240d68b,4810,245830,357,154,5573,https://www.youtube.com/watch?v=aBZ2QYpJWAU,344,177,629,https://www.youtube.com/watch?v=E_bRmqAmguo,579,106,5573,https://www.youtube.com/watch?v=aBZ2QYpJWAU,472,344,203,369,https://www.twitch.tv/videos/2338982501
9b11be3138284ff3904d3292d6aaa284,4810,221783,123,82,562,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,98,562,https://www.youtube.com/watch?v=O-sZYaMvo7s,78,45,167,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25445,0,0,0,,0,0,0,,0,0,0,,51008,6280,5406,6280,https://www.twitch.tv/videos/2343536319
f9c7e5b8bcae492aa838379fb3190c20,4730,189821,354,218,4089,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,159,4089,https://www.youtube.com/watch?v=xzw9ZpAyrfs,599,417,1022,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4720,181417,3877,1936,6236,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4632,2105,6236,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3877,1936,4669,https://www.youtube.com/watch?v=qCUI2PdxTGU,15685,1632,543,1862,https://www.twitch.tv/videos/2335673452
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61793,74,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283466,86,54,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,90,54,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,43,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1098,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,702487,822,409,1682,https://www.youtube.com/watch?v=ZJ48IznNtz8,822,426,1682,https://www.youtube.com/watch?v=ZJ48IznNtz8,757,158,757,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4670,113198,121,61,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,121,61,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,2358,589,529,723,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271485,258,53,1063,https://www.youtube.com/watch?v=SrfuLa7ROlg,233,46,1063,https://www.youtube.com/watch?v=SrfuLa7ROlg,672,160,696,https://www.youtube.com/watch?v=L8Zqt5BDWmc,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99500,217,141,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,217,141,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117002,0,0,0,,0,0,0,,0,0,0,,2477,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218786,248,95,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,240,95,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,500,109,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2374,235,87,426,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4620,293430,0,0,0,,0,0,0,,0,0,0,,769,0,0,0,
b174714646ea40e28ce32affabe3e93e,4620,100889,221,89,966,https://www.youtube.com/watch?v=xI46cv-fj3U,213,86,958,https://www.youtube.com/watch?v=hahPy69kKrU,588,298,966,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69104,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23752,151,128,165,https://www.youtube.com/watch?v=Q3HEhuTeo8c,144,124,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,165,150,165,https://www.youtube.com/watch?v=Q3HEhuTeo8c,647,148,106,239,https://www.twitch.tv/videos/2341276698
4576d781ddae45d59fc83c8d25385983,4570,94408,370,143,6435,https://www.youtube.com/watch?v=s1RwPE7QNEE,447,179,6435,https://www.youtube.com/watch?v=s1RwPE7QNEE,183,69,2319,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4570,230437,228,88,628,https://www.youtube.com/watch?v=3ahwKZe38D4,237,79,318,https://www.youtube.com/watch?v=iQ6H8BraHQE,228,88,628,https://www.youtube.com/watch?v=3ahwKZe38D4,1904,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4560,136280,291,131,2931,https://www.youtube.com/watch?v=eCE5IkHrEvc,249,87,431,https://www.youtube.com/watch?v=DT4uBr2zywY,605,315,2931,https://www.youtube.com/watch?v=eCE5IkHrEvc,609,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,929924,136,87,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,113,74,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,410,151,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247326,360,93,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,93,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,733,526,1546,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,133221,170,68,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,170,68,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108700,107,43,127,https://www.youtube.com/watch?v=C-e3V1psR1g,110,46,127,https://www.youtube.com/watch?v=C-e3V1psR1g,105,15,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42283,75,38,827,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,72,34,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,344,96,827,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,389,94,68,149,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4470,53929,98,39,265,https://www.youtube.com/watch?v=x96uhFG36mQ,98,39,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,220660,176,82,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,188,83,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,164,29,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248256,452,181,660,https://www.youtube.com/watch?v=3JZt4dLvZvk,452,181,660,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537520,283,69,501,https://www.youtube.com/watch?v=QFkBz641224,283,69,501,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,86,16,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,38,203,https://www.youtube.com/watch?v=q3YOk-jcevc,78,9,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,91624,1561,623,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,1561,623,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
