V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
446d4bc526a4477eb6a72ae186e9d538,7130,30880,248,132,22930,https://www.youtube.com/watch?v=Gro-_Nxa4HU,234,184,1275,https://www.youtube.com/watch?v=Vo1KrIB1jzc,371,92,22930,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,33504,310,187,1400,https://www.youtube.com/watch?v=2QrOTxiRCz0,246,199,1400,https://www.youtube.com/watch?v=2QrOTxiRCz0,883,85,975,https://www.youtube.com/watch?v=lHA8aBMuxhU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109009,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,366245,500,233,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,578,233,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,363,171,370,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1388,0,0,0,
6dfe72bb90994dceb7b753908876307d,7050,257416,422,232,5473,https://www.youtube.com/watch?v=NLXmQV0BgcE,402,225,722,https://www.youtube.com/watch?v=8zyVS05TFMQ,807,292,5473,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70401,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7000,241889,304,135,541,https://www.youtube.com/watch?v=ZdDowv__I1o,255,154,516,https://www.youtube.com/watch?v=WPKvOCGTwrQ,440,63,541,https://www.youtube.com/watch?v=ZdDowv__I1o,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6950,1974711,251,123,7617,https://www.youtube.com/watch?v=-3o5NKqSG18,95,37,171,https://www.youtube.com/watch?v=MVtjPsMdVo4,1121,496,7617,https://www.youtube.com/watch?v=-3o5NKqSG18,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6930,170102,207,85,1399,https://www.youtube.com/watch?v=ti2_rWVjsDM,207,85,1399,https://www.youtube.com/watch?v=ti2_rWVjsDM,302,173,581,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6890,34643,409,275,27234,https://www.youtube.com/watch?v=42Fk6vkD2MY,314,294,819,https://www.youtube.com/watch?v=PYAuUcQfENo,416,124,27234,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6880,932462,2334,790,9560,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2334,790,9560,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,297086,808,408,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,808,412,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,721,43,922,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6820,432735,334,154,6169,https://www.youtube.com/watch?v=3olMsDQ7CTg,322,153,398,https://www.youtube.com/watch?v=Kekk3vE1lGY,1770,742,6169,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345750,481,81,576,https://www.youtube.com/watch?v=xmSEtsfqLlI,481,81,576,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
788611c913b04d999011628637657bee,6770,422083,493,195,2574,https://www.youtube.com/watch?v=iO0Q3HMQfWA,487,277,2574,https://www.youtube.com/watch?v=iO0Q3HMQfWA,533,42,1131,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
633c7350aca946428e98228660ee73e2,6770,57950,604,426,2650,https://www.youtube.com/watch?v=2Plrxgd4jas,604,429,2650,https://www.youtube.com/watch?v=2Plrxgd4jas,812,314,1142,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6710,542932,309,186,451,https://www.youtube.com/watch?v=3fHx_3zvOIY,262,133,366,https://www.youtube.com/watch?v=cXmr83IgGGM,451,340,451,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,522087,624,176,902,https://www.youtube.com/watch?v=_idEv3Pv4Mc,636,153,902,https://www.youtube.com/watch?v=_idEv3Pv4Mc,512,242,512,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6690,164140,853,578,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,857,584,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,636,21,636,https://www.youtube.com/watch?v=hVH35eER2JE,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270688,209,111,226,https://www.youtube.com/watch?v=BzhqUo87rA8,209,111,226,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6640,644111,583,205,2875,https://www.youtube.com/watch?v=R6r1furXbOc,263,88,277,https://www.youtube.com/watch?v=Hen7JvpjHns,651,256,2875,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1065870,697,324,8056,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,697,324,8056,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,48,12,71,https://www.twitch.tv/videos/2324843823
c4c40346f25443958f26010756c4693a,6600,416803,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,173934,4191,3194,4191,https://www.youtube.com/watch?v=f_70ZaC0IFA,4191,3194,4191,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5684,520,448,1599,https://www.twitch.tv/videos/2340597608
715cc1261d7e42c18135d47bd1cf2500,6550,123426,183,46,244,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,183,46,244,https://www.youtube.com/watch?v=Xc94wK8zIA0,5416,295,243,346,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6540,459599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201954,293,186,646,https://www.youtube.com/watch?v=yRqLmDXAXV8,325,194,646,https://www.youtube.com/watch?v=yRqLmDXAXV8,150,71,150,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231932,675,63,804,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,675,63,804,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,231830,281,106,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,281,106,498,https://www.youtube.com/watch?v=a4-5L5XFugA,353,158,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277019,501,153,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,539,153,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,362,177,508,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1355,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6440,282322,348,133,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,352,138,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,142,9,142,https://www.youtube.com/watch?v=jEvYgihAwfE,2623,283,153,283,https://www.twitch.tv/videos/2335690448
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132243,234,100,4271,https://www.youtube.com/watch?v=P_Z37ZcixMk,219,100,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4271,1163,4271,https://www.youtube.com/watch?v=P_Z37ZcixMk,834,95,76,95,https://www.twitch.tv/videos/2342218872
468c9630d37b4c41bb6b0305dc1143cf,6410,401078,206,74,226,https://www.youtube.com/watch?v=cj9OTFtXG8M,206,74,226,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,159991,250,154,444,https://www.youtube.com/watch?v=06PgdcLNd9c,250,154,444,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1254539,498,152,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,498,152,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7842,614,230,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,211040,345,116,944,https://www.youtube.com/watch?v=nyqSkf1m6dE,355,134,944,https://www.youtube.com/watch?v=nyqSkf1m6dE,281,85,592,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6310,242453,183,97,704,https://www.youtube.com/watch?v=vImDFKOX-oE,183,97,704,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223978,193,94,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,193,94,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305561,353,277,779,https://www.youtube.com/watch?v=Deb3DAJP9E8,353,277,779,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281292,217,56,377,https://www.youtube.com/watch?v=AV99My30mcM,190,64,244,https://www.youtube.com/watch?v=E5ViJSdh2JM,377,26,377,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6250,261844,347,220,9624,https://www.youtube.com/watch?v=NbuXy9GmzAA,290,186,630,https://www.youtube.com/watch?v=WLESLqeKH8I,498,441,9624,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6240,351894,288,220,53608,https://www.youtube.com/watch?v=_rV3Ed_oIxo,241,135,307,https://www.youtube.com/watch?v=FUTEjtpZ1kY,27312,16521,53608,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6180,194959,373,187,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,206,114,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,522,383,671,https://www.youtube.com/watch?v=N_72DjLYaog,1013,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,207040,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,949,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121057,0,0,0,,0,0,0,,0,0,0,,12214,1443,816,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95665,231,191,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,243,191,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,220,190,220,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3705,355,210,660,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255470,75,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,75,46,111,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204643,102,56,119,https://www.youtube.com/watch?v=IbYRFBMb2IY,102,56,119,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,410,31,20,31,https://www.twitch.tv/videos/2338833313
8c6bc741e4614154a63e987f930a468d,6050,236358,473,204,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,443,135,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,549,413,581,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194419,62,38,516,https://www.youtube.com/watch?v=A60tQLguwAY,62,36,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,168,516,https://www.youtube.com/watch?v=A60tQLguwAY,1160,126,95,139,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197441,188,101,776,https://www.youtube.com/watch?v=UDOC05LuEog,188,101,776,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428060,171,127,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,171,127,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6020,151918,435,210,609,https://www.youtube.com/watch?v=9tlcpO5lE-8,331,244,609,https://www.youtube.com/watch?v=9tlcpO5lE-8,559,117,588,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,331531,353,181,786,https://www.youtube.com/watch?v=_KMsP_WhLyA,350,153,786,https://www.youtube.com/watch?v=_KMsP_WhLyA,639,253,639,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232058,181,73,308,https://www.youtube.com/watch?v=lWtVrk6acPk,181,73,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5990,173910,151,77,1547,https://www.youtube.com/watch?v=hOXA8eOaVwc,151,77,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,812,423,1547,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105156,201,88,528,https://www.youtube.com/watch?v=albbyvUQfo4,201,88,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,565088,172,121,210,https://www.youtube.com/watch?v=__hMDqRFmUs,172,121,210,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,485626,462,267,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,461,248,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,549,424,551,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5870,263704,206,97,542,https://www.youtube.com/watch?v=mHvMz-faJwY,206,91,444,https://www.youtube.com/watch?v=HRh8y5XTil0,354,235,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129292,342,142,2784,https://www.youtube.com/watch?v=p3y3kLo9R5s,389,142,2784,https://www.youtube.com/watch?v=p3y3kLo9R5s,206,97,342,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244863,369,126,985,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,126,985,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505812,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,437619,209,133,10884,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,198,99,600,https://www.youtube.com/watch?v=5SnAxAdKhd0,704,304,10884,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5680,177267,1540,792,4760,https://www.youtube.com/watch?v=4sr5lo0mc8U,1225,483,4760,https://www.youtube.com/watch?v=4sr5lo0mc8U,2050,979,4389,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39559,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5590,1424045,50,28,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,28,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4347,129,95,309,https://www.twitch.tv/videos/2345790454
e8c89b4aec4d45fbbb76533eb3db0428,5580,112680,98,51,311,https://www.youtube.com/watch?v=0N8upBHmvoA,94,62,130,https://www.youtube.com/watch?v=0QGF6SmYHOI,311,11,311,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268839,316,10,316,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,316,10,316,https://www.youtube.com/watch?v=3oL3lclGPcE,39128,8601,4742,12409,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,312489,175,100,564,https://www.youtube.com/watch?v=28O5YoJTUoY,168,89,190,https://www.youtube.com/watch?v=s67J3n8wtK4,560,243,564,https://www.youtube.com/watch?v=28O5YoJTUoY,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5510,134377,221,88,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,93,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,81,576,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122619,224,82,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,106,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,341,5,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,454125,347,189,5002,https://www.youtube.com/watch?v=RlytcH-HEP4,344,184,557,https://www.youtube.com/watch?v=iKYE-KRGriU,1715,510,5002,https://www.youtube.com/watch?v=RlytcH-HEP4,966,1727,1359,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5490,188889,342,183,663,https://www.youtube.com/watch?v=_4FFCb7plic,342,183,663,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5440,258981,557,231,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,557,231,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20647,3294,2339,4775,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,239325,395,301,746,https://www.youtube.com/watch?v=xptul2VstIY,395,301,746,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90648,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5360,131863,213,90,887,https://www.youtube.com/watch?v=Br2jttJyt_4,207,81,887,https://www.youtube.com/watch?v=Br2jttJyt_4,326,196,326,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,174298,274,124,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,274,124,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172863,444,172,921,https://www.youtube.com/watch?v=FvAK9EmshRk,449,187,921,https://www.youtube.com/watch?v=FvAK9EmshRk,70,0,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358622,376,106,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,376,120,548,https://www.youtube.com/watch?v=SHxfMMeRDVU,402,76,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5290,104571,337,137,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,321,137,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,823,257,1614,https://www.youtube.com/watch?v=xpOFF3yBWSM,8238,814,413,2551,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373379,544,67,1042,https://www.youtube.com/watch?v=JVITlAmWeFs,544,67,544,https://www.youtube.com/watch?v=PMofzX6b4Mw,621,83,1042,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139474,191,45,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,190,42,250,https://www.youtube.com/watch?v=wONlfZdoFw0,506,45,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188835,138,60,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,138,60,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,202,0,0,0,
9e3edec3eec54f49a065f1970471d473,5260,161095,496,273,2213,https://www.youtube.com/watch?v=lCtl3wVs1ko,447,249,1129,https://www.youtube.com/watch?v=-n9uq4PGVaM,811,608,2213,https://www.youtube.com/watch?v=lCtl3wVs1ko,795,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5260,346211,358,159,2916,https://www.youtube.com/watch?v=tAavWoxLi9Q,251,163,584,https://www.youtube.com/watch?v=Wg4yTIr-ym4,525,121,2916,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,165865,587,487,828,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,587,487,828,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5240,210964,705,254,1877,https://www.youtube.com/watch?v=KNAUdx5iRI0,514,243,1037,https://www.youtube.com/watch?v=PKMHbFyiIsE,1142,352,1877,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,178758,252,139,448,https://www.youtube.com/watch?v=Ne8VmWxfkVE,252,139,448,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5200,249112,550,121,8506,https://www.youtube.com/watch?v=Qo1kDUPryOw,550,121,8506,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161631,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1543302,815,479,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,815,479,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5150,169033,378,151,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,350,140,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,171,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,189435,434,162,3501,https://www.youtube.com/watch?v=CtjNSLlrAKE,357,155,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,600,336,3501,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,784,220,147,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,220,147,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112693,104,44,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,104,44,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122348,143,60,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,143,60,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8015,13387,10222,16604,https://www.twitch.tv/videos/2337976392
9e213402f2f54c42866d4f62545921b4,5020,88625,623,120,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,196,107,196,https://www.youtube.com/watch?v=YKOv0lpeM3k,1050,133,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,45,30,45,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121191,338,102,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,338,102,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193126,108,38,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,130,32,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,56,205,https://www.youtube.com/watch?v=iyv-LufDa-s,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4940,127726,347,191,3122,https://www.youtube.com/watch?v=S-cBT127CnA,347,191,3122,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
