VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/5 發燒還是要打一下三角洲 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY5 | @gomadesu_,2025-01-05T11:33:37Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】得要來還願了嗎，加班活動Day3【1/5】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-05T11:59:54Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/5】是什麼害我烙賽｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-05T12:00:41Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,玩一下~整理準備換伺服器!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-05T12:02:41Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/05 - 輕聲細語羊day2 今天帕魯帕魯! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-05T12:03:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/05 工作台 來一起聽聽歌 體驗人間社打工人 @komori_tutuu,2025-01-05T12:05:28Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/6 加班Day5˙2 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-05T12:09:10Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,耍廢中 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 5/1 【CN/JP】,2025-01-05T12:42:18Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,失血過多的豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-05T13:34:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/5 加班台啟動day20/減班台開啟/積功德/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-05T13:56:43Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 2 拚勾勾 Day 104 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-05T13:59:34Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,愛大家 (´▽`ʃ♡ƪ)   !社群  !dc !7Tv  !棉花糖,2025-01-05T13:59:47Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,幫會收人喵！加班台day95【1/5】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-05T14:20:34Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/5 ✦  陪朋友坐牢 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-05T14:40:01Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-05T15:46:21Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day128】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-05T16:04:50Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 我是半夜洗澡的壞孩紙(́◉◞౪◟◉‵)｜01/05｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-05T16:18:03Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#6】40萬達標啦!!!陪你們一直到春節前<3｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-05T16:55:44Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
0d5952d2b54c440484592afb2681d680,live,1/6 畫畫練習台｜剛睡醒就是挑選受害者的一天｜歡迎初見 歡迎揪團｜@ucha_sako,2025-01-05T17:04:25Z,https://www.twitch.tv/ucha_sako,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucha_sako-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,繼續趕稿囉~,2025-01-05T17:25:35Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/6 2.0   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-05T17:27:33Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈ART◈鏡中月水中月終究是幻境#感謝掛台 【龍次元工作室】,2025-01-05T17:29:01Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,慢慢摸慢慢玩,2025-01-05T17:34:00Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】賭狗遊戲,2025-01-05T17:37:32Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-05T17:52:30Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
a9ada11d61114319885597db6a0725fb,live,閒聊｜這時間開台真得太早了吧,2025-01-05T18:16:03Z,https://www.twitch.tv/minami_1098,https://static-cdn.jtvnw.net/previews-ttv/live_user_minami_1098-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久｜01/06,2025-01-05T18:18:50Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/06✟ 《VALORANT》突然想到快打完通行證了！幫弟弟打通行證第四天！  @karit0920  ✟,2025-01-05T18:29:38Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/6 護理師邊嘴砲邊玩夜勤病棟,2025-01-05T18:30:25Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,看卡皮睡覺+好聽的音樂,2025-01-05T18:48:05Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,OW 開玩 2025/1/6,2025-01-05T19:26:20Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
5ba11a0bf35147d499259ad5608a7de1,live,打個手游主線｜米家打工,2025-01-05T19:42:40Z,https://www.twitch.tv/shalalashrimp,https://static-cdn.jtvnw.net/previews-ttv/live_user_shalalashrimp-{width}x{height}.jpg
6c0cf217099345ffac2159da29448a7c,live,"[ EN/ZH ]ONLY TODAY, STAY WITH ME | 安靜工作臺，陪我。",2025-01-05T19:44:12Z,https://www.twitch.tv/neirosori,https://static-cdn.jtvnw.net/previews-ttv/live_user_neirosori-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《蘿園長》｜- 看我幾點起床打U系 - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-05T19:49:40Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月06日 | 早安安 我起來嚕  爛作息囉weee 感冒怪獸咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-05T20:07:29Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】吃飯作日常|巫師3|網路大爆炸 !卡,2025-01-05T20:44:26Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
