VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟎 ♪ 新角啟動！好想要新組合包喔QQ  晚點P明天烤餅乾 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-10T11:30:05Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,7點砸醒我 他這次真的不行了... (每兩小時提醒我餵萊西，主播可能露出注意)【!回饋】 【!魔儲】,2025-01-10T12:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/10 - 通行證時間，咩咩看訂選！ (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-10T12:30:42Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【遊雜】圖奇，我要進來了－鬼轉漫威爭鋒,2025-01-10T13:01:44Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【帕魯】從零開始的帕魯生活! ( ´-ωก`) @hinata_kuma0418 @inagikoppa @ShibayaChata @crestelast,2025-01-10T13:06:41Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】好冷..！單排永恆人，活動Day5【1/10】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-10T13:08:56Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【瓦羅蘭】我也沒想過自己會來玩這款遊戲,2025-01-10T13:23:16Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0110 - 新賽季積分，明後天露營 !,2025-01-10T13:26:48Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔麥塊 ɞ 2025 1月 || 歡迎一起挂台 玩游戲 聊天 上班 睡覺,2025-01-10T13:34:26Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【10/1】  日服單排積分中 | ft. @lukafotia | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-10T14:27:28Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/10 ✦ 天氣冷 | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-10T14:58:21Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/10 嘔11   ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-10T15:16:04Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,好冷QQ 然後就關台:D,2025-01-10T15:45:37Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/10 加班台啟動day23/減班台開啟/天才胚胎(?)等待出生/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-10T15:47:10Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""休息可聊"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2025-01-10T16:42:56Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/11 沒有++環節 OBS遊戲擷取在搞   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-10T16:42:58Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,公會收人！探索小貓已上線 加班台day100【1/10】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-10T16:53:24Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,啊 這個點開台 會有人來嗎w || !DC !yt,2025-01-10T17:34:56Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#11】FF44參展確定!!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-10T18:05:57Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(cam) I'll show Noxus the real bite mark,2025-01-10T18:10:00Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0111 [中/ENG/日] 就是說怎麼可以冷到我這時間才起來 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-10T18:15:22Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.10✦ 國際服 我從地下室鑽出來啦 ฅ ˙ϖ˙ ฅ,2025-01-10T18:28:07Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-10T19:06:48Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0111【原神】想不到吧,2025-01-10T20:15:53Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day134】做作業!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-10T20:23:34Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/10 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-10T20:39:42Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0111 早ㄤ 新年模板開放中唷  ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-10T21:02:21Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台帶你昇華 ^⦁᎑-^ ੭⭐90傭兵🪭｜第２波新年桌布領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-10T21:33:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/11 | 助眠食品少吃 | 加班Day 228 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-10T21:37:51Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/11 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @murasakikusei_0419 ｜Ft： @kyuya1aa,2025-01-10T21:45:52Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D42 | 實況生涯最大阻力 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-10T21:55:18Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
