VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0979940d57534fc0948e24369aa495c5,live,(๑´ㅂ`๑),2025-01-22T04:15:14Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 主線打完了！打一下活動！之後就幫忙代打吧~ #崩壞星穹鐵道 #honkaistarrail,2025-01-22T04:19:04Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋Zenless Zone Zero🦋 存耀嘉音聘金,2025-01-22T04:23:25Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/22✧ 今天標題要打啥| !新衣 !指令轉盤| @snowwolf0627,2025-01-22T05:06:40Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/22 - 跑跑主線｜ !魔儲 !週邊 !訂閱禮,2025-01-22T05:08:07Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]繼續翁法羅斯...今天總能推完任務了吧!!![七小汐],2025-01-22T05:12:05Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/22】今天一定上大婚,2025-01-22T05:32:47Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】標題 | !dc !7tv | @kuronoyuma 1/22,2025-01-22T05:34:31Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/22 情況就是這麼個情況，但具體什麼情況呢？還要看狀況,2025-01-22T05:42:52Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】ptcgp 派神包啦~ 嚟同我打一場 就有神包可以抽~ 01/22,2025-01-22T06:00:13Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 在割草遊戲基情四射是不是搞錯了什麼,2025-01-22T06:06:12Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【歌回雜談】午後唱歌放鬆一下~ @ryujinhibiki,2025-01-22T06:06:44Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】HGUC Ξ鋼彈、潘妮洛普 補色整理 | 2000 鐵道啟動 | @zssa_alton | 本台支援7tv→ !7tv【1/22】,2025-01-22T06:17:58Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  開到五點 出門  !台規,2025-01-22T06:26:22Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/22 晚上7:30工商天月麻雀，兌換碼 ASMJ2ZVBQ1 加班台day43 | !加班!揪團,2025-01-22T06:29:40Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
7ca56a8380d245b3b7e5398d12178478,live,【突發】桌寵小u0超可愛啦！開台畫轉蛋 歡迎聊天掛台【貓屋田幽靈】,2025-01-22T06:30:09Z,https://www.twitch.tv/ulin0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_ulin0330-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,盡力開台 漫威單排爬爬！【漫威爭鋒】 | !周邊,2025-01-22T06:30:55Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,1/22【加班台day28】唱唱時間!  將在1/25 晚上7點將加班台開完!!然後回後山~~,2025-01-22T06:34:40Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/22【EJ Gamers｜加班】坐等薑餅人更新｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-22T06:35:13Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰¹ / ₂₂ ⛅媽呀我打不完 !魔儲  ⁛掛台感謝⁛ @nekoa_o,2025-01-22T06:36:53Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】#絕區零 今夜星光燦爛♥ | !魔儲 !點餐 #柚柚TV | 01/22,2025-01-22T06:43:59Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/22 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-22T06:54:32Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》練歌台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 改明天cos克拉拉  | 降落初見大感謝 | !dc |,2025-01-22T06:59:34Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁無聲音樂陪伴台꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-22T06:59:51Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
420208d1dcb74abfa325fc1f6a27e17b,live,【Study】讀書陪伴台~這周外星人有日文考試!【UFO】#麻糬山丘,2025-01-22T07:00:57Z,https://www.twitch.tv/mochihill,https://static-cdn.jtvnw.net/previews-ttv/live_user_mochihill-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/22 初見鬼島  DAY2    ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-22T07:18:04Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沉沒意志｜二周目！！想看點不一樣的那些東西 @shamrock0630,2025-01-22T07:31:58Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】不要在DDOS啦！沒想到休息幾天，半夜還是會LAG，加班 DAY31 ｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-22T07:34:22Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/22|JP/TW|阿巴阿巴|!魔儲|  @nekohashimitsuki |,2025-01-22T07:48:02Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/22【白兔】沒賴床~絕區零啟動! 晚上 天月麻雀觀眾場 /目前積分274 /層三連續三個月和層一有獎勵~｜ @rabbit1102 ｜,2025-01-22T07:50:28Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/22  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】午安~皮一下!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-22T07:54:00Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/22│今天太陽暖暖的│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-22T07:56:38Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
