V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1937fa889b474d339713d1117f435018,4830,490484,145,66,1060,https://www.youtube.com/watch?v=gx4uda4CYWI,384,74,1060,https://www.youtube.com/watch?v=gx4uda4CYWI,64,55,124,https://www.youtube.com/watch?v=hyo5JJCnauk,6000,1269,725,32304,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4810,221561,104,95,555,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,128,555,https://www.youtube.com/watch?v=O-sZYaMvo7s,83,41,163,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25427,0,0,0,,0,0,0,,0,0,0,,50942,0,0,0,
a188f157d0384e0db5ae73605240d68b,4740,241953,387,153,951,https://www.youtube.com/watch?v=aBZ2QYpJWAU,373,181,626,https://www.youtube.com/watch?v=E_bRmqAmguo,478,124,951,https://www.youtube.com/watch?v=aBZ2QYpJWAU,471,332,226,358,https://www.twitch.tv/videos/2338982501
f9c7e5b8bcae492aa838379fb3190c20,4730,189548,334,252,4062,https://www.youtube.com/watch?v=xzw9ZpAyrfs,256,128,4062,https://www.youtube.com/watch?v=xzw9ZpAyrfs,592,474,968,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283427,90,57,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,93,57,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,50,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1099,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61714,88,50,174,https://www.youtube.com/watch?v=CFz-1f6b5FE,88,50,174,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4690,177230,4501,1978,6076,https://www.youtube.com/watch?v=hSk1ZLhfhyI,6076,1978,6076,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3626,2186,4501,https://www.youtube.com/watch?v=qCUI2PdxTGU,15661,1598,698,1724,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,700611,824,439,1656,https://www.youtube.com/watch?v=ZJ48IznNtz8,837,442,1656,https://www.youtube.com/watch?v=ZJ48IznNtz8,749,235,749,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4660,112723,90,46,11736,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,90,46,11736,https://www.youtube.com/watch?v=SmH43kX-dRg,2351,412,341,720,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,270976,270,64,1029,https://www.youtube.com/watch?v=SrfuLa7ROlg,227,62,1029,https://www.youtube.com/watch?v=SrfuLa7ROlg,688,125,898,https://www.youtube.com/watch?v=QR9XzgOkfU0,136,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,116967,0,0,0,,0,0,0,,0,0,0,,2478,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99236,222,170,238,https://www.youtube.com/watch?v=gRU7uFZyAfY,222,170,238,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218757,289,124,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,241,118,289,https://www.youtube.com/watch?v=j4jW6DRTQas,466,127,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,224,110,426,https://www.twitch.tv/videos/2342128499
b174714646ea40e28ce32affabe3e93e,4620,99974,218,90,962,https://www.youtube.com/watch?v=xI46cv-fj3U,210,79,957,https://www.youtube.com/watch?v=hahPy69kKrU,583,365,962,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,293189,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69088,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4570,229976,310,100,597,https://www.youtube.com/watch?v=3ahwKZe38D4,310,34,335,https://www.youtube.com/watch?v=jtsy87ZDwJI,307,174,597,https://www.youtube.com/watch?v=3ahwKZe38D4,1905,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,23298,141,127,141,https://www.youtube.com/watch?v=fOedxVs6Sv4,141,127,141,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,646,148,122,233,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4550,929326,134,97,531,https://www.youtube.com/watch?v=oPBeBJHw3QM,118,83,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,509,110,531,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133192,184,80,327,https://www.youtube.com/watch?v=ctSWgxtfDlk,184,80,327,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247291,360,135,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,135,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3019,733,575,1546,https://www.twitch.tv/videos/2336076264
cd542f88cc8b47d087301d567b7cebca,4530,136086,288,110,2908,https://www.youtube.com/watch?v=eCE5IkHrEvc,246,89,379,https://www.youtube.com/watch?v=DW0BHq-WhZI,645,191,2908,https://www.youtube.com/watch?v=eCE5IkHrEvc,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4520,93369,366,180,5982,https://www.youtube.com/watch?v=s1RwPE7QNEE,438,213,5982,https://www.youtube.com/watch?v=s1RwPE7QNEE,177,85,2163,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108713,105,52,125,https://www.youtube.com/watch?v=C-e3V1psR1g,106,58,125,https://www.youtube.com/watch?v=C-e3V1psR1g,105,26,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380479,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4470,53727,117,44,265,https://www.youtube.com/watch?v=x96uhFG36mQ,117,44,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,42063,78,38,827,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,74,36,126,https://www.youtube.com/watch?v=7kQrpGIrPRI,627,202,827,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,379,101,65,125,https://www.twitch.tv/videos/2332366658
b9569d6e438b473ba61d88c0230899f5,4450,220383,163,94,262,https://www.youtube.com/watch?v=eZA_kPKbkpw,169,96,262,https://www.youtube.com/watch?v=eZA_kPKbkpw,163,46,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248206,410,140,450,https://www.youtube.com/watch?v=nxcwYZS-miY,410,140,450,https://www.youtube.com/watch?v=nxcwYZS-miY,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537404,282,93,499,https://www.youtube.com/watch?v=QFkBz641224,282,93,499,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,85,43,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,60,203,https://www.youtube.com/watch?v=q3YOk-jcevc,78,32,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,97227,1540,776,1903,https://www.youtube.com/watch?v=4ZKT3flXSJc,1540,776,1903,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243081,1360,394,2038,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1360,394,2038,https://www.youtube.com/watch?v=I2iVTS5oW_g,41403,3770,1124,44741,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52075,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,370536,595,198,2530,https://www.youtube.com/watch?v=SShHv_iwVN0,595,198,2530,https://www.youtube.com/watch?v=SShHv_iwVN0,557,210,825,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4340,126628,105,52,533,https://www.youtube.com/watch?v=rShRfccxV-I,117,57,309,https://www.youtube.com/watch?v=dD9R7ViKcBI,61,16,533,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98618,134,31,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,35,346,https://www.youtube.com/watch?v=fWDmKed-lYk,506,12,563,https://www.youtube.com/watch?v=8rjxw44YMOw,208,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4310,129866,76,38,685,https://www.youtube.com/watch?v=CDGssy082R4,76,38,220,https://www.youtube.com/watch?v=lY4gGxpurrs,367,50,685,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4300,98983,285,149,2809,https://www.youtube.com/watch?v=L7a2VIzOURs,291,151,704,https://www.youtube.com/watch?v=GUx2ajaN2FY,139,114,2809,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4300,664155,122,59,3556,https://www.youtube.com/watch?v=kyqts9bnwJM,103,36,126,https://www.youtube.com/watch?v=wCxSgNf_ups,1736,554,3556,https://www.youtube.com/watch?v=kyqts9bnwJM,1003,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4270,259034,148,79,499,https://www.youtube.com/watch?v=YMK4m2gIylU,148,79,499,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,126906,110,11,110,https://www.youtube.com/watch?v=kHuM2KEvD6U,110,11,110,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134515,156,73,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,156,73,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,177,124,257,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106404,8,1,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,20,https://www.youtube.com/watch?v=Qa1ojonRfPQ,7,3,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,50,26,69,https://www.twitch.tv/videos/2340964033
ccc1420185ad46d49d40b6b774db9b11,4190,204634,123,49,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,50,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,20,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,34,24,216,https://www.twitch.tv/videos/2340668671
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,99066,262,92,1364,https://www.youtube.com/watch?v=Ul4vdJpQMCM,262,92,1364,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57148,0,0,0,,0,0,0,,0,0,0,,2416,554,357,1271,https://www.twitch.tv/videos/2341265973
6037df04e04745699bff00fb7b0d1fd0,4130,123101,103,26,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,84,19,103,https://www.youtube.com/watch?v=J5TzSO1iexM,412,77,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185536,292,212,1167,https://www.youtube.com/watch?v=8lgPqZP5K4A,233,125,294,https://www.youtube.com/watch?v=IoK9dWRqR6A,928,565,1167,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4110,181437,384,346,384,https://www.youtube.com/watch?v=C3tVFY0eyOg,384,346,384,https://www.youtube.com/watch?v=C3tVFY0eyOg,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157646,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133786,0,0,0,,0,0,0,,0,0,0,,38253,2857,2339,6263,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4050,259915,244,191,655,https://www.youtube.com/watch?v=eeJ400lsn0Q,223,187,344,https://www.youtube.com/watch?v=eKWaTJqvw9A,655,331,655,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4040,162963,266,119,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,243,119,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,552,82,591,https://www.youtube.com/watch?v=hjXwpC1i7VE,1293,524,330,1327,https://www.twitch.tv/videos/2337221775
84944da407dc4de9896c7b763132908c,4030,158356,125,60,2003,https://www.youtube.com/watch?v=jFxAhqo2BE0,109,50,162,https://www.youtube.com/watch?v=OTo4Ud5ly40,655,171,2003,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4020,172346,304,109,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,391,126,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,168,63,317,https://www.youtube.com/watch?v=MedT5lNBiQY,2850,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4000,46601,110,44,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,110,44,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164754,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144637,121,64,572,https://www.youtube.com/watch?v=xdW3Im-sw0A,121,64,572,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,200173,274,102,542,https://www.youtube.com/watch?v=NwJLaAa52DI,282,107,542,https://www.youtube.com/watch?v=NwJLaAa52DI,120,27,502,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,157849,140,83,350,https://www.youtube.com/watch?v=bYLZu4zHha8,146,84,350,https://www.youtube.com/watch?v=bYLZu4zHha8,98,36,148,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81363,150,89,516,https://www.youtube.com/watch?v=CQ189OYtchg,142,82,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,474,248,516,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117176,280,69,355,https://www.youtube.com/watch?v=DF2TR0q52ew,280,69,355,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2087,276,144,276,https://www.twitch.tv/videos/2332463881
4a44ee7065ae41ad8d70469297599df8,3930,1079819,47,37,60,https://www.youtube.com/watch?v=zpykkkugUWo,47,37,60,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,228579,678,593,689,https://www.youtube.com/watch?v=5r8LSmcRCjc,678,593,689,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100949,124,108,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,124,108,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,306740,243,115,511,https://www.youtube.com/watch?v=lpMe50d076c,243,115,511,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,188,178,188,https://www.twitch.tv/videos/2343074554
c21d4186912d4652a7fb5a1b3ef382b6,3890,116552,251,143,823,https://www.youtube.com/watch?v=hAUwZFalkuA,250,132,487,https://www.youtube.com/watch?v=b97NqCXdCq4,823,307,823,https://www.youtube.com/watch?v=hAUwZFalkuA,2190,311,244,411,https://www.twitch.tv/videos/2343105846
c9ac78b9004c4c26ba4107ccefe399ec,3880,155965,84,44,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,81,40,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,88,78,88,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
94595065e7aa498d93067274eb755301,3880,668544,136,121,3360,https://www.youtube.com/watch?v=3Er6i-s35-g,132,119,501,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1848,308,3360,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65228,220,77,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,220,77,296,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,150,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
325c292889f542688512641841b4ed8a,3840,151932,591,466,1790,https://www.youtube.com/watch?v=OMfdnHHYYJY,418,313,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1472,894,1790,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126249,244,131,1761,https://www.youtube.com/watch?v=zndo6w4oOQ4,207,116,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,742,187,1761,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3830,199503,282,107,605,https://www.youtube.com/watch?v=7jhzs6nNt7o,294,103,388,https://www.youtube.com/watch?v=8v5X1vWWxrc,282,125,605,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,180055,200,107,291,https://www.youtube.com/watch?v=vdk74p4GLPk,200,107,291,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,702,185,153,321,https://www.twitch.tv/videos/2332399510
bc70de85cb744f13bffae8a81ebd6bb4,3790,92115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,282236,162,141,625,https://www.youtube.com/watch?v=QEjofU3Bz90,147,133,171,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,582,252,625,https://www.youtube.com/watch?v=QEjofU3Bz90,2458,226,120,678,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,166647,184,147,322,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,184,147,322,https://www.youtube.com/watch?v=j_20ZqECK0I,1691,61,38,78,https://www.twitch.tv/videos/2335548589
2f0a0ee6478c45ae8af28953b4c370be,3780,227500,291,175,1406,https://www.youtube.com/watch?v=j0eC-yQQ0q8,287,205,1036,https://www.youtube.com/watch?v=SJWL9LiF-Jo,591,164,1406,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,145988,291,124,1718,https://www.youtube.com/watch?v=8Y5vAxKEpno,289,112,691,https://www.youtube.com/watch?v=VJNsJu-xh0k,540,259,1718,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84337,112,17,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,112,17,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1456,239,148,239,https://www.twitch.tv/videos/2334920571
4bfaeda5b1f242959a992d6ad8b8a036,3720,140162,153,37,723,https://www.youtube.com/watch?v=Q6O_aMGracw,141,31,265,https://www.youtube.com/watch?v=L963MMz_QlQ,669,101,723,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
3727892a417b429aa063c7300e132966,3710,215958,228,42,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,228,42,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119628,136,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,136,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3690,167580,593,263,969,https://www.youtube.com/watch?v=e1CxfFkK8es,593,263,969,https://www.youtube.com/watch?v=e1CxfFkK8es,0,0,0,,0,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,49504,174,52,197,https://www.youtube.com/watch?v=qE4hVAhbWMY,174,52,197,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3690,58032,148,92,3867,https://www.youtube.com/watch?v=udzH8Px-3F0,135,79,305,https://www.youtube.com/watch?v=ZbVbiG39Klg,154,99,3867,https://www.youtube.com/watch?v=udzH8Px-3F0,43,11,9,26,https://www.twitch.tv/videos/2344004055
c17ad3ef81904c26982024c9af1f0f3a,3670,133991,185,41,521,https://www.youtube.com/watch?v=pXAFyhqKL34,185,41,185,https://www.youtube.com/watch?v=9bdNOUSpaD0,256,36,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3354,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3660,84320,86,28,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,87,29,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,24,14,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
6fa1245c717d4af68589205df5ab6427,3660,107303,253,148,3347,https://www.youtube.com/watch?v=0uk9HPYfSLI,250,136,1892,https://www.youtube.com/watch?v=U6I1gtHVY74,3347,2870,3347,https://www.youtube.com/watch?v=0uk9HPYfSLI,411,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75418,68,58,101,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,68,58,101,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91719,149,104,400,https://www.youtube.com/watch?v=8lB88peU-uY,134,111,400,https://www.youtube.com/watch?v=8lB88peU-uY,253,16,317,https://www.youtube.com/watch?v=cB240Z0NW8k,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3630,101823,243,126,760,https://www.youtube.com/watch?v=sms7vhBsqQw,193,120,278,https://www.youtube.com/watch?v=ZR5IYg7Zmvo,539,252,760,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3620,217524,156,60,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,162,3,162,https://www.youtube.com/watch?v=E-x3noW86FA,142,79,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3580,122532,234,107,944,https://www.youtube.com/watch?v=YojIZkOis9U,182,75,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,514,186,944,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189783,44,21,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,44,21,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,0,0,0,,277,9,7,16,https://www.twitch.tv/videos/2339843414
2f5ddd3c62064c14b4d813e7543c87a8,3580,40481,65,26,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,77,44,190,https://www.youtube.com/watch?v=YzC99uSBNBM,37,16,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,3560,126203,500,231,3463,https://www.youtube.com/watch?v=LYdySwE9dow,458,209,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,573,326,3463,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,129987,0,0,0,,0,0,0,,0,0,0,,12269,1497,778,3607,https://www.twitch.tv/videos/2334005841
def76c5c31fe4466b5ae6e6940ae6e58,3520,340007,414,224,878,https://www.youtube.com/watch?v=P1LTG4bjHwU,447,289,878,https://www.youtube.com/watch?v=P1LTG4bjHwU,204,123,353,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3520,33158,1100,405,1743,https://www.youtube.com/watch?v=bjk2zNTufxw,1743,560,1743,https://www.youtube.com/watch?v=bjk2zNTufxw,457,251,457,https://www.youtube.com/watch?v=d0QORdsACfw,900,411,213,473,https://www.twitch.tv/videos/2334042528
