V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4762b7be8b764f19a33a7cf167c2ea64,4480,54194,88,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,88,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,221402,183,78,476,https://www.youtube.com/watch?v=tOriSkKehG0,183,78,285,https://www.youtube.com/watch?v=eZA_kPKbkpw,321,218,476,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537649,408,127,506,https://www.youtube.com/watch?v=QFkBz641224,408,127,506,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91877,1961,742,1961,https://www.youtube.com/watch?v=4ZKT3flXSJc,1961,742,1961,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,74,6,206,https://www.youtube.com/watch?v=q3YOk-jcevc,206,3,206,https://www.youtube.com/watch?v=q3YOk-jcevc,67,15,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4390,103915,297,136,5752,https://www.youtube.com/watch?v=L7a2VIzOURs,297,151,712,https://www.youtube.com/watch?v=GUx2ajaN2FY,149,80,5752,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243561,687,93,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,93,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41391,2232,1091,44767,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77950,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,373486,624,319,2585,https://www.youtube.com/watch?v=SShHv_iwVN0,624,387,2585,https://www.youtube.com/watch?v=SShHv_iwVN0,615,57,931,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4350,131375,91,36,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,91,36,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130054,114,48,2187,https://www.youtube.com/watch?v=RS_eL1NV7yk,114,48,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,279,100,2187,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4320,262533,138,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,138,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98871,185,33,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,33,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135127,157,66,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,157,66,254,https://www.youtube.com/watch?v=X_sQJyGTV_o,180,76,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205139,122,66,238,https://www.youtube.com/watch?v=EHI9L-GTImY,122,66,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,35,29,216,https://www.twitch.tv/videos/2340668671
872627e5c7a248bfb41a055dee03029a,4200,106509,10,0,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,0,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,0,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,56,37,73,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99479,250,41,1488,https://www.youtube.com/watch?v=Ul4vdJpQMCM,250,41,1488,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4190,139284,582,257,5978,https://www.youtube.com/watch?v=Pa7-ssUzV3A,525,206,1419,https://www.youtube.com/watch?v=rDm6vfgLddk,845,437,5978,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57194,0,0,0,,0,0,0,,0,0,0,,2440,778,516,1324,https://www.twitch.tv/videos/2350306016
34edb431f7da4a43b2a6a9d79d2858d1,4130,183042,363,310,455,https://www.youtube.com/watch?v=-5YrIXixq5k,363,310,455,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186291,418,151,1191,https://www.youtube.com/watch?v=8lgPqZP5K4A,273,127,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,700,521,1191,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157807,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4100,24130,7836,1897,12694,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,7836,1897,12694,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133985,0,0,0,,0,0,0,,0,0,0,,38256,2886,1705,6419,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4080,264334,275,143,665,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,135,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,665,151,665,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4070,165294,256,108,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,205,73,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,529,469,620,https://www.youtube.com/watch?v=AhTfIw__Rqk,1292,1107,748,1282,https://www.twitch.tv/videos/2341959336
84944da407dc4de9896c7b763132908c,4060,160260,126,83,2052,https://www.youtube.com/watch?v=jFxAhqo2BE0,108,67,439,https://www.youtube.com/watch?v=OuGDOny_TYU,542,264,2052,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4040,62401,134,86,3912,https://www.youtube.com/watch?v=udzH8Px-3F0,115,62,311,https://www.youtube.com/watch?v=ZbVbiG39Klg,205,99,3912,https://www.youtube.com/watch?v=udzH8Px-3F0,46,4,3,4,https://www.twitch.tv/videos/2347626971
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4040,174580,229,79,574,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,331,136,574,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,156,36,330,https://www.youtube.com/watch?v=MedT5lNBiQY,2848,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47072,104,47,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,47,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164796,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145501,112,52,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,112,52,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201593,282,143,580,https://www.youtube.com/watch?v=2rR-3MbHlRg,275,119,580,https://www.youtube.com/watch?v=2rR-3MbHlRg,500,216,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158324,125,53,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,53,351,https://www.youtube.com/watch?v=bYLZu4zHha8,135,32,165,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81934,132,75,519,https://www.youtube.com/watch?v=CQ189OYtchg,120,75,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,477,117,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080571,48,26,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,48,26,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,3930,675106,136,89,2303,https://www.youtube.com/watch?v=R-GKHbhTwgc,134,85,510,https://www.youtube.com/watch?v=l_LlO2Z1TYI,897,786,2303,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117267,160,54,264,https://www.youtube.com/watch?v=p5xVexaa34U,160,54,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2087,141,132,174,https://www.twitch.tv/videos/2346812882
cd44db2c12a54568963299704aa8d4a6,3910,101000,129,77,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,77,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,308125,247,133,537,https://www.youtube.com/watch?v=lpMe50d076c,247,133,537,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,285,233,352,https://www.twitch.tv/videos/2349364520
c21d4186912d4652a7fb5a1b3ef382b6,3910,117474,283,79,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,74,489,https://www.youtube.com/watch?v=b97NqCXdCq4,741,331,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2192,406,231,413,https://www.twitch.tv/videos/2343105846
cc882664d9794fb88b06a5a0aa1591ae,3910,229494,607,426,717,https://www.youtube.com/watch?v=5r8LSmcRCjc,607,426,717,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3890,202343,390,103,564,https://www.youtube.com/watch?v=xLqkc_KTMpc,389,54,429,https://www.youtube.com/watch?v=p3hea7I6tLw,526,271,564,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156268,73,39,132,https://www.youtube.com/watch?v=d70YAdDVxRw,59,38,132,https://www.youtube.com/watch?v=d70YAdDVxRw,92,68,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88678,130,129,130,https://www.youtube.com/watch?v=Nqz4SAjDbyE,130,129,130,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3870,151238,537,322,1835,https://www.youtube.com/watch?v=OMfdnHHYYJY,417,247,1331,https://www.youtube.com/watch?v=5xO5PXgmdyA,646,555,1835,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65413,192,84,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,90,302,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,59,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
6fa1245c717d4af68589205df5ab6427,3860,114515,272,163,7488,https://www.youtube.com/watch?v=0uk9HPYfSLI,272,147,1904,https://www.youtube.com/watch?v=U6I1gtHVY74,3855,2259,7488,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,127721,244,140,1784,https://www.youtube.com/watch?v=zndo6w4oOQ4,238,126,444,https://www.youtube.com/watch?v=RZkFyQf07tA,402,365,1784,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3830,150240,344,143,1797,https://www.youtube.com/watch?v=8Y5vAxKEpno,330,131,702,https://www.youtube.com/watch?v=VJNsJu-xh0k,550,454,1797,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96872,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3800,229443,277,129,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,285,152,1049,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,121,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178411,157,86,293,https://www.youtube.com/watch?v=vdk74p4GLPk,157,86,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,715,156,103,222,https://www.twitch.tv/videos/2347653890
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283186,163,92,644,https://www.youtube.com/watch?v=QEjofU3Bz90,135,80,208,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,435,121,644,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,248,125,680,https://www.twitch.tv/videos/2340578922
342b158ba02d4103a1407d62fe786f5e,3780,167481,493,314,493,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,493,314,493,https://www.youtube.com/watch?v=j_20ZqECK0I,1688,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84773,232,204,232,https://www.youtube.com/watch?v=A891O0pFUlw,232,204,232,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1483,706,611,1247,https://www.twitch.tv/videos/2348471781
510bdce263cc479ca12d1fad64bfc65e,3750,172434,589,304,874,https://www.youtube.com/watch?v=-4HQquFxuSQ,605,268,874,https://www.youtube.com/watch?v=-4HQquFxuSQ,540,408,541,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140718,125,30,680,https://www.youtube.com/watch?v=TMsZpY57pxg,125,30,168,https://www.youtube.com/watch?v=_ilz_XU3Anw,377,38,680,https://www.youtube.com/watch?v=TMsZpY57pxg,459,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3720,216254,261,126,275,https://www.youtube.com/watch?v=68ibXsB2SV4,261,126,275,https://www.youtube.com/watch?v=68ibXsB2SV4,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3700,75666,58,54,137,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,58,54,137,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49894,126,61,200,https://www.youtube.com/watch?v=WGaReeWtbRU,126,61,200,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134399,373,174,522,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,373,174,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
041976bda8b8410a99af25fc4cb87970,3680,119791,127,34,274,https://www.youtube.com/watch?v=u7DbjBkkruk,127,34,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84860,87,26,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,88,28,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,7,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,102132,224,105,558,https://www.youtube.com/watch?v=FLqKS6QKqFQ,189,96,270,https://www.youtube.com/watch?v=5tTecLwqf-U,533,169,558,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92280,165,69,411,https://www.youtube.com/watch?v=8lB88peU-uY,151,77,411,https://www.youtube.com/watch?v=8lB88peU-uY,256,52,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,218762,123,56,222,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,123,56,222,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3610,124017,190,97,620,https://www.youtube.com/watch?v=m7TNwYpV0ZI,173,81,366,https://www.youtube.com/watch?v=WaJTl99v5k0,358,126,620,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190931,60,21,151,https://www.youtube.com/watch?v=Jlic1gWjdnk,60,21,151,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,277,7,6,18,https://www.twitch.tv/videos/2346806296
cf648a09bdbc45429f4fae7dfff1a040,3580,42840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3580,29029,4499,917,10874,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4499,917,10874,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3580,41976,61,20,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,76,45,125,https://www.youtube.com/watch?v=aezNSq2vvXE,34,14,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130049,0,0,0,,0,0,0,,0,0,0,,12277,1742,786,3608,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6294,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3530,33376,1131,102,1793,https://www.youtube.com/watch?v=bjk2zNTufxw,1793,76,1793,https://www.youtube.com/watch?v=bjk2zNTufxw,470,127,470,https://www.youtube.com/watch?v=d0QORdsACfw,984,489,361,2004,https://www.twitch.tv/videos/2345901753
def76c5c31fe4466b5ae6e6940ae6e58,3530,342474,438,170,854,https://www.youtube.com/watch?v=TG_td0LDKbg,478,214,854,https://www.youtube.com/watch?v=TG_td0LDKbg,211,68,360,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3510,88844,256,135,883,https://www.youtube.com/watch?v=XanDRCGPrIk,247,99,883,https://www.youtube.com/watch?v=XanDRCGPrIk,517,436,539,https://www.youtube.com/watch?v=DfEdcEN1NFI,526,48,38,136,https://www.twitch.tv/videos/2350329430
3a43445829024217b728d04d5398b61c,3470,124435,213,90,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,213,90,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3470,95020,557,397,1404,https://www.youtube.com/watch?v=y5Nj5j6UEng,157,108,809,https://www.youtube.com/watch?v=pjpk9aHQiUE,630,477,1404,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36347,0,0,0,,0,0,0,,0,0,0,,4639,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3460,154602,131,57,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,116,68,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,11,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80474,136,74,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,74,466,https://www.youtube.com/watch?v=Z60e0GoMV78,370,178,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3460,387240,206,113,11849,https://www.youtube.com/watch?v=XZs3VXxXu28,170,66,292,https://www.youtube.com/watch?v=dz_nmoHX9LE,733,624,11849,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57823,0,0,0,,0,0,0,,0,0,0,,1692,0,0,0,
305290c734e94a74881ae46c49ea18c4,3450,49106,0,0,0,,0,0,0,,0,0,0,,4749,1079,510,1270,https://www.twitch.tv/videos/2340686161
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3440,8935,318,105,563,https://www.youtube.com/watch?v=x9IqssPVv7M,73,19,73,https://www.youtube.com/watch?v=YVFJ38USg_c,563,192,563,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,40,30,49,https://www.youtube.com/watch?v=Ip_PlwFUHPE,40,30,49,https://www.youtube.com/watch?v=Ip_PlwFUHPE,40,37,40,https://www.youtube.com/watch?v=sI_ZcBV_xL0,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223306,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3420,115319,358,298,6551,https://www.youtube.com/watch?v=UHxoYFYp6ys,358,298,6551,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3420,17371,3761,2751,8896,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3761,2751,8896,https://www.youtube.com/watch?v=cKuHVXX_yZc,276,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,108939,118,57,251,https://www.youtube.com/watch?v=2eUOPv7zXxo,139,59,251,https://www.youtube.com/watch?v=2eUOPv7zXxo,45,28,45,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,86213,106,39,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,107,38,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,101,70,101,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3390,188966,36,18,53,https://www.youtube.com/watch?v=2802Yi-cRCY,36,18,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3390,114623,222,76,436,https://www.youtube.com/watch?v=vuriUmB4pNE,228,76,436,https://www.youtube.com/watch?v=vuriUmB4pNE,100,73,127,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,238189,193,110,262,https://www.youtube.com/watch?v=FK_tyc2alXQ,125,123,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,262,97,262,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,186454,132,97,394,https://www.youtube.com/watch?v=zwoK8uGB7cg,132,97,394,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,786,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103071,86,51,148,https://www.youtube.com/watch?v=nu57DdtS6lg,86,51,148,https://www.youtube.com/watch?v=nu57DdtS6lg,0,0,0,,1300,46,37,73,https://www.twitch.tv/videos/2340662215
13992a4fb59649ada3a2adf027b5b35a,3370,50725,96,40,131,https://www.youtube.com/watch?v=BqtmirLYrHg,95,43,120,https://www.youtube.com/watch?v=GNJMJcnQuOQ,131,1,131,https://www.youtube.com/watch?v=BqtmirLYrHg,3746,34,24,44,https://www.twitch.tv/videos/2341371159
288f2fba52bf4d6b9e0ba66e03439837,3350,51281,79,19,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,19,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,130,55,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,244880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,132054,168,81,973,https://www.youtube.com/watch?v=ADd9xGH21UQ,139,73,273,https://www.youtube.com/watch?v=8i-awWHiXQA,748,353,973,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249956,81,50,90,https://www.youtube.com/watch?v=7FVawKHQdYw,81,50,90,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88455,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160226,317,229,594,https://www.youtube.com/watch?v=OT0Ds-MPahk,317,229,594,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,301396,276,166,300,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,276,166,300,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18945,559,394,1022,https://www.twitch.tv/videos/2340587743
f2ad5f187c9141ab8830b8eaf81c3aee,3320,199927,251,161,745,https://www.youtube.com/watch?v=OcjyFfsXbKs,251,161,745,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
