VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
21247d29bc504e5bb833b8ae522ee72d,live,‧˚₊ NineSols ꙳๑ 久久沒開台 就來玩別人送的九日吧 我現在才玩w  FT.,2025-01-30T12:02:38Z,https://www.twitch.tv/kawayouyi_kawasana,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawayouyi_kawasana-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】加班台Day38 | 1/30 | ✩新年快樂✩家裡有小孩 不能開太久 | 2.0要出辣！！！ | !DC !ID !魔儲 !老婆 !加班規則 !轉盤 | @ufish_uwu,2025-01-30T12:06:28Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/30】約會GTA RP小野六花D13－疊加後的崩塌 （RP期間不會回聊天室）（小野有幻聽 嚴重程度44%）,2025-01-30T12:11:40Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0130 | 新年快樂 可以分我一點年菜吃嗎,2025-01-30T12:11:53Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】魔獸世界 新年快樂恭喜發財紅包拿來 (´ ｡•ω•｡)っ⌒♡｡ ░ 支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2025-01-30T12:14:06Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/30 開台拉，麻將嗎？ !cover !周邊 !鴞災,2025-01-30T12:17:50Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/30💤 《逆水寒》賞金鏢局 新春版本重磅上線！,2025-01-30T12:18:18Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖手作◗ ※偽露手注意｜繼續刺繡啦 晚點來刮刮樂🍼奶茶當水喝,2025-01-30T12:21:45Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2025/01/30【蘇阿糖-進擊羔羊傳說】part02 一百芬真的別鬧了ˋ口ˊ,2025-01-30T12:22:14Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
423ee3a5dbd549f19893a1823856b8dc,live,新年就是要一直割草!讓我們大鬧一場吧!!!,2025-01-30T12:22:33Z,https://www.twitch.tv/zhnwng3,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhnwng3-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0130 ◇ 新年快樂挖 ◇ @anyume_vt @raiki_raibao @thyme_limi,2025-01-30T12:30:51Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶看故事  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-30T12:30:59Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】又是一年一度有可能運動的時候了  @toast_meow,2025-01-30T12:31:24Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,過年還是要作業【無界V】,2025-01-30T12:32:12Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【The Classrooms】聽說這遊戲能聽得到我說話？,2025-01-30T12:33:07Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/30  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】新年快樂~初二繼續開!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-30T12:39:29Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》新年快樂 感冒鐵腿凹凹 休養中 有好一點了QQ,2025-01-30T12:48:01Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2025.01.30 歌回 - 練習唱歌 Singing 又到了月底練習歌回的時間啦♪(´▽｀) 唱錯詞是一定的，音調會飄是正常的，請以溫暖鼓勵代替批評指教( •̀ ω •́ )✧ 可能鬼轉同步視聽Ave Mujica第五集,2025-01-30T12:50:31Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【雜談】春節期間的閒話家常,2025-01-30T12:56:34Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】新春繼續基情碰撞吧 Σ((( つ•̀ω•́)つ,2025-01-30T12:58:22Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,1/29【雜談】來測測看我是E人還是I人?｜冰菓こおり,2025-01-30T12:59:20Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
8bd1aad0ee834101b6042c08495a31be,live,【ptcg pocket】與蝦蝦的A2對決【刻爾莉雅/KerLiya】,2025-01-30T13:00:12Z,https://www.twitch.tv/liya608,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya608-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/30 加班台啟動day35/減班台開啟/紅包 新年 快打6/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-30T13:00:27Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/30 初二回來瓦連動!!連動完有小告知!! | !ft !衣服 !周邊 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-30T13:01:21Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,出刀台，天氣真的太冷了，離不開床耶｜超異域公主連結☆Re:Dive,2025-01-30T13:02:08Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/30-真三國無雙起源-大年初二!!!當然要來一騎當千啊!!,2025-01-30T13:02:13Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME｜新年快樂～今天來點麻將？ >>>  @with_xiaoyao @n1n1___,2025-01-30T13:02:20Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
837cc45c90974caa9f07699c3899fa7b,live,【崩壞：星穹鐵道】3.0啦！時間過得也太快了吧！｜小夜Yoru,2025-01-30T13:03:45Z,https://www.twitch.tv/yoru_yn,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoru_yn-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/30 逆天妲妲💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-30T13:05:19Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
