VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e069724ddab54dd690d6c3425574effd,12594,等等我吃了什麼！？ #台灣vtuber #shorts#vtuber,2024-12-22T12:01:07Z,https://www.youtube.com/watch?v=tDBHLQl2W4g,https://i.ytimg.com/vi/tDBHLQl2W4g/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,12583,【突發】說開就開的一天!! 今日SOP 過敏狗 ➜ 聊聊 ➜ 想玩好玩遊戲   ⸜(* '꒳'* )⸝ | !斗內影片 @samoago,2024-12-18T15:29:18Z,https://www.twitch.tv/videos/2329915231,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6df783517d2901f68601_samoago_41815748631_1734535750//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,12557,﹝中/日ok﹞裂開鮮純聊天 ░ !指令 @earendelxdfp,2024-12-20T14:47:46Z,https://www.twitch.tv/videos/2331546546,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f33fe8d25a164f411854_earendelxdfp_41822061879_1734706058//thumb/thumb0-%{width}x%{height}.jpg
99e291fd358849b8877df76fba0a672e,12479,教你怎麼秒殺納塔的地方傳奇！只要逃就可以了！千籟喰音 #vtuber #世界殘響 #台灣vtuber #原神 #納塔 #地方傳奇 #巴拉奇科,2025-01-06T12:01:03Z,https://www.youtube.com/watch?v=jnaAHzMI8k8,https://i.ytimg.com/vi/jnaAHzMI8k8/mqdefault.jpg
b6a105f12b904256ba356935ae46657f,12478,✧茉茉𝕄𝕆𝕄𝕆✧新角欸⋆ʚ⭑ɞ⋆!dc,2025-01-09T11:57:02Z,https://www.twitch.tv/videos/2348458529,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6620e2d696baf86f5867_shiroganemomo_41913793239_1736423815//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,12477,【密技實況精華】手抖鎖爛法真D有用｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-23T04:00:11Z,https://www.youtube.com/watch?v=LSlS11umjzs,https://i.ytimg.com/vi/LSlS11umjzs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12460,【深夜歌枠】在新的粉色大床上好好睡一覺🎤ふかふかのピンクベッドでおやすみ🌙初見歓迎🎤【浠Mizuki Karaoke】,2024-12-21T17:44:36Z,https://www.youtube.com/watch?v=szkuBDiRhmI,https://i.ytimg.com/vi/szkuBDiRhmI/mqdefault.jpg
4558095012964943921cd8a376a192fd,12453,✦ 洢露洢12.1７✦ 好耶 跟荷蘭朋友一起去德國聖誕市集的五四三 最後會抽杯杯!  ฅ ˙ϖ˙ ฅ,2024-12-17T14:38:47Z,https://www.twitch.tv/videos/2329056345,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/d3f07c83f489b2808d0a_iluyee_43388909416_1734446322//thumb/thumb0-%{width}x%{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,12445,【01/03】被抓來玩遊戲!自主訂閱++!yt @moondogs_celestial,2025-01-03T08:57:36Z,https://www.twitch.tv/videos/2343011072,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53aa0c1b4361577d9130_moondogs_celestial_41864583975_1735894650//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,12434,又到了看庫庫台長知識時間ㄌ！芒果還有這ㄍ意思ㄛ？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-27T09:00:17Z,https://www.youtube.com/watch?v=FC00B03a824,https://i.ytimg.com/vi/FC00B03a824/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,12420,短開 只是想炫耀卡士達藍莓派 FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-12-13T15:13:31Z,https://www.twitch.tv/videos/2325696255,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0c789645ada4c3ee58c_reirei_neon_41802960951_1734102802//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,12419,【原神】大佬來開秀82🎯▸什麼？5.2深淵膨脹啦！0金成本 × 全四星角色 × 四星武器 × 無納塔角色！12層滿星通關！片尾聖遺物&面板參考▹璐洛洛◃,2024-12-17T13:30:06Z,https://www.youtube.com/watch?v=cVSsNZ4UczM,https://i.ytimg.com/vi/cVSsNZ4UczM/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,12415,【肉肉薔蒔】12/14  master  d?  !滑鼠墊,2024-12-14T11:29:22Z,https://www.twitch.tv/videos/2326459008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf52abd69b794d82cf40_aishakumo_41804800119_1734175757//thumb/thumb0-%{width}x%{height}.jpg
8796ee6fb25b4b40a8ad9a188059951a,12387,蘿莉教師天藍朵朵來了  準備好乖乖上課了嗎,2024-12-15T12:00:06Z,https://www.youtube.com/watch?v=H8f14fCcBic,https://i.ytimg.com/vi/H8f14fCcBic/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,12374,【煌Kirali】這是一個發呆台,2024-12-21T12:44:00Z,https://www.twitch.tv/videos/2332357513,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/fdc0054853efa2d8779e_kirali_neon_52733659277_1734785034//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,12363,【1/10】晚上深度會員看電影下午洗刷刷或帕魯｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-10T09:16:23Z,https://www.twitch.tv/videos/2349279113,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9905666c82ce54870869_kannazukilubee_41933541335_1736500575//thumb/thumb0-%{width}x%{height}.jpg
60282d578bb747b8b232dba81168a5b6,12348,【人鬼師徒4】冠軍隊心奧流QA! Feat. YORO REN 殺哭啦 大天神 李帷 | 冰霧Eisnebel,2025-01-10T15:28:34Z,https://www.youtube.com/watch?v=P5ndn_yfe5s,https://i.ytimg.com/vi/P5ndn_yfe5s/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12318,【我回來啦】㊗新居落成🎊跟大家聊聊最近旅遊和展示新家！ただいま！近況報告と新居お見せします！【浠Mizuki Free Talk】,2024-12-16T16:43:29Z,https://www.youtube.com/watch?v=zjGYHerPw8o,https://i.ytimg.com/vi/zjGYHerPw8o/mqdefault.jpg
32b5b05c6e0f4747a8c0932d06f97f8c,12303,開mic之後被男隊友求婚了...?,2024-12-21T05:03:38Z,https://www.youtube.com/watch?v=PdbOSQLzPgU,https://i.ytimg.com/vi/PdbOSQLzPgU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,12282,【少女前線2】新「腳」瑪綺朵開抽！一起看看新版本、新活動！✧ 真理果Marika,2024-12-28T13:36:24Z,https://www.youtube.com/watch?v=ZvMkjc7usAI,https://i.ytimg.com/vi/ZvMkjc7usAI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12238,有些人談起戀愛，演都不演❓直接在遊戲地圖裡面示愛❓ ft. J群玩家 #杏仁ミル #vtuber #shorts,2025-01-11T07:00:00Z,https://www.youtube.com/watch?v=05vJhijzjmA,https://i.ytimg.com/vi/05vJhijzjmA/mqdefault.jpg
82e63a8d4ae14beab89e13b43b35fce3,12228,【9500訂閱耐久ASMR】♡ASMR治癒放鬆♡掏耳、清潔、舒眠細語❤︎來我這釋放壓力吧。 ｜海綿清潔、解壓球、舒眠向【MiroLive🐾波奇卡德霍】,2024-12-17T19:12:53Z,https://www.youtube.com/watch?v=2Hhkz2SlAH0,https://i.ytimg.com/vi/2Hhkz2SlAH0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12220,崩鐵無緣的男人全部蛋雕！景元才是我的真愛！ #杏仁ミル #vtuber #shorts,2024-12-13T10:30:15Z,https://www.youtube.com/watch?v=KD3C0IxZUwk,https://i.ytimg.com/vi/KD3C0IxZUwk/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,12175,雪雪๐•ᴗ•๐ 1/9 阿巴巴 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-09T07:47:39Z,https://www.twitch.tv/videos/2348376596,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0253dcffb9bc21556b19_yukkkkiouo_41908900055_1736408850//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,12131,【#聖誕禮物交換歌回🎁】第一棒柚直咪出動ヾ(•ω•`)o 好期待下一棒開箱我的禮物hehe【橙Yuzumi】,2024-12-28T09:42:18Z,https://www.youtube.com/watch?v=Ggvc3Ai1aU0,https://i.ytimg.com/vi/Ggvc3Ai1aU0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,12106,【爆笑實況精華】北部粽被兄弟北部粽==｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-15T10:00:07Z,https://www.youtube.com/watch?v=7CYofR98SRc,https://i.ytimg.com/vi/7CYofR98SRc/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,12069,【歌回】可愛歌回｜響Hibiki,2024-12-29T17:10:10Z,https://www.youtube.com/watch?v=4RP_aQot6ps,https://i.ytimg.com/vi/4RP_aQot6ps/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,12046,【貓咪大戰爭】從零開始的貓戰生活EP120 真傳三星推完了！所以今天來推四星吧！,2024-12-29T15:14:07Z,https://www.youtube.com/watch?v=1jCvvmO7ewY,https://i.ytimg.com/vi/1jCvvmO7ewY/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,12045,初次跟朋友漫威一下 ft. Biki 羽毛 清玉 鬼鬼 秀康｜汐Seki｜!週邊 !指令,2024-12-18T11:48:41Z,https://www.twitch.tv/videos/2329805726,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9cf7eddfd2802288473_seki_meridian_41814925847_1734522513//thumb/thumb0-%{width}x%{height}.jpg
8d113670c4514e5bb28823a756385528,12011,【祈Iruni】【心跳文學部】如果中風就改玩女鬼橋(我聽到音樂就要中風了),2025-01-04T13:29:34Z,https://www.twitch.tv/videos/2344050934,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/baed96a03bc7bad4fcb7_iruni_ianvs_41868438839_1735997368//thumb/thumb0-%{width}x%{height}.jpg
ef67b676c0334ef182151f473469c1f1,12000,不可能吧！！！！！！！！！！！！ #vtuber #台v #尼皮雜耍中,2024-12-18T10:00:16Z,https://www.youtube.com/watch?v=Icl1RmgWIcE,https://i.ytimg.com/vi/Icl1RmgWIcE/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,11999,【12/18】我考到駕照啦！來挑機車｜  @kannazukilubee ｜!抽獎 !yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-18T13:44:38Z,https://www.twitch.tv/videos/2329858929,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f1324bfcc0975adb6d6f_kannazukilubee_41815414247_1734529471//thumb/thumb0-%{width}x%{height}.jpg
8d113670c4514e5bb28823a756385528,11998,【ASMR】病嬌天使的耳邊催眠洗腦...❤ヤンデレ天使の囁き催眠洗脳【耳かき/炭酸泡/マッサージ/心音】,2025-01-10T16:43:29Z,https://www.youtube.com/watch?v=QQBOfDFm0us,https://i.ytimg.com/vi/QQBOfDFm0us/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,11969,[貓宮香草]  1/10  國際貓貓 ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-10T02:54:15Z,https://www.twitch.tv/videos/2349100313,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65fb9b5b500eb50d1fa6_vanilla_shironeko_41927857495_1736477646//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,11967,/ᐠ. ̫ .ᐟ\ 12/30 超級倒數 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-30T09:25:41Z,https://www.twitch.tv/videos/2339673755,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d376dd47b7e1945bc64a_iitifox_41852701367_1735550733//thumb/thumb0-%{width}x%{height}.jpg
8d113670c4514e5bb28823a756385528,11957,【歌回】只有一隻柯基的聖誕節好寂寞…願意跟我一起唱歌派對嗎？,2024-12-25T17:24:09Z,https://www.youtube.com/watch?v=RBWyaZjHLUc,https://i.ytimg.com/vi/RBWyaZjHLUc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11956,【聖誕歌枠】全新歌單！今年也有暖暖的聖誕歌陪伴大家🎄今年も一緒に過ごそう🎅初見歓迎🎤【浠Mizuki Karaoke】,2024-12-25T14:45:36Z,https://www.youtube.com/watch?v=7NUqp9pl6Sw,https://i.ytimg.com/vi/7NUqp9pl6Sw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,11935,健檢檢查ㄐㄐ很正常ㄅ?可不可以不要這麼大莖小怪 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-25T09:00:09Z,https://www.youtube.com/watch?v=8gxrOBVIXIs,https://i.ytimg.com/vi/8gxrOBVIXIs/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,11923,【#聖誕禮物交換歌回🎁】我超愛聖誕節但我很害怕交換禮物......究竟會收到什麼呢🥺｜澪Rei,2024-12-28T10:35:54Z,https://www.youtube.com/watch?v=_QmC1UTi3Xw,https://i.ytimg.com/vi/_QmC1UTi3Xw/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,11912,感情到最後終究都會進入冷淡期嗎  #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2025-01-05T09:00:30Z,https://www.youtube.com/watch?v=W6CZv1Q8KEg,https://i.ytimg.com/vi/W6CZv1Q8KEg/mqdefault.jpg
e150e350532b4327b26989dd43cd3bad,11891,差點被誤認為是弟弟的媳婦 !? #vtuber #vtubershorts #vtuberclip #台V #vtuber中文  | 艾比 . Rabi Ch,2024-12-17T10:00:18Z,https://www.youtube.com/watch?v=AHwXuASqvyo,https://i.ytimg.com/vi/AHwXuASqvyo/mqdefault.jpg
81699719ffc04e4e92bb3207ab8a7a83,11876,unravel / cover 【逆恩Neon】 東京喰種OP,2024-12-28T10:00:06Z,https://www.youtube.com/watch?v=wc0ETyICxG8,https://i.ytimg.com/vi/wc0ETyICxG8/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,11867,【給我60秒系列】給我60秒讓殘月更好玩，主播送給各位的聖誕禮物｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-25T04:00:01Z,https://www.youtube.com/watch?v=42eJNsOLlyY,https://i.ytimg.com/vi/42eJNsOLlyY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,11866,🔴【米遊日】崩鐵「忘歸人」代抽預約！卡池安排無從下手？常駐關卡打不過？『米家遊戲+鳴潮』全健檢&滷肉幫到你家 ▹璐洛洛◃,2024-12-22T20:07:01Z,https://www.youtube.com/watch?v=HLYZvj4GEfk,https://i.ytimg.com/vi/HLYZvj4GEfk/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,11863,死筆J群+++｜ #悠白 #Ubye,2025-01-10T13:10:43Z,https://www.twitch.tv/videos/2349370615,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/96535bf98b686b1fb0c6_konyunubye_41939275223_1736514634//thumb/thumb0-%{width}x%{height}.jpg
dcbe7946e39e48bcb0b725de64a445c8,11839,唱 / Ado Cover by 梅迪歐Meteor,2024-12-20T13:00:06Z,https://www.youtube.com/watch?v=QMi87pAMIu0,https://i.ytimg.com/vi/QMi87pAMIu0/mqdefault.jpg
6bf5f37da9e74d539963689b6b0256a5,11830,尼爾自動人形初體驗！觀眾只想看我自爆啊！ #vtuber #shorts #台v,2024-12-21T12:00:40Z,https://www.youtube.com/watch?v=XZs3VXxXu28,https://i.ytimg.com/vi/XZs3VXxXu28/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11824,Everything will be OK / 浠Mizuki & 半點Edrain【翻唱Cover】,2024-12-14T14:00:07Z,https://www.youtube.com/watch?v=UUvQLAjUGcU,https://i.ytimg.com/vi/UUvQLAjUGcU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,11818,養粉的方式出了問題 #vtuberclips #vtuber,2024-12-26T10:59:57Z,https://www.youtube.com/watch?v=G-gFQrcVu4A,https://i.ytimg.com/vi/G-gFQrcVu4A/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,11817,【陪伴番茄鐘】復活der番茄鐘：陪你一起準備考試、面對工作，年前大家一起衝刺衝刺！ ░   #雑談｜#chatting  Stream #studywithme,2025-01-08T10:25:45Z,https://www.youtube.com/watch?v=w7QQCg4CHgQ,https://i.ytimg.com/vi/w7QQCg4CHgQ/mqdefault.jpg
f73be498fddd4e718f18f8203af00f33,11809,新人Vtuber男團首次曝光 PAPARAZZI夜總會成員介紹,2024-12-27T09:00:06Z,https://www.youtube.com/watch?v=PhzDWG5DMGo,https://i.ytimg.com/vi/PhzDWG5DMGo/mqdefault.jpg
b6a105f12b904256ba356935ae46657f,11808,✧茉茉𝕄𝕆𝕄𝕆✧對..沒錯我知道你比我更可愛⋆ʚ⭑ɞ⋆!dc,2025-01-04T11:45:08Z,https://www.twitch.tv/videos/2343997029,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6202216222f0bb710f3_shiroganemomo_41868066519_1735991102//thumb/thumb0-%{width}x%{height}.jpg
8d113670c4514e5bb28823a756385528,11789,【台詞回】目標配音勢Vtuber！只要我不尷尬，尷尬的就是你們,2024-12-26T15:51:10Z,https://www.youtube.com/watch?v=us4aYeYhZQ0,https://i.ytimg.com/vi/us4aYeYhZQ0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,11773,/ᐠ. ̫ .ᐟ\ 1/9 等等跟好朋友一起瓦 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-09T11:32:49Z,https://www.twitch.tv/videos/2348449182,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/261a0abc811b8e487e5e_iitifox_41913177687_1736422364//thumb/thumb0-%{width}x%{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,11755,惑星ループ  ReiRei  #台v #vtuber #veat,2024-12-24T11:05:19Z,https://www.youtube.com/watch?v=SmH43kX-dRg,https://i.ytimg.com/vi/SmH43kX-dRg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,11738,🔵【崩壞：星穹鐵道】🚀６＋５『忘歸人』來我家！終於等到你，看直播競猜抽月卡❤️▹璐洛洛◃,2024-12-25T14:16:52Z,https://www.youtube.com/watch?v=2ePHUxvamUA,https://i.ytimg.com/vi/2ePHUxvamUA/mqdefault.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,11712,【歌ってみた】深昏睡 (Deep coma)／希洛萊昂 【Cover】,2024-12-25T12:00:06Z,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,https://i.ytimg.com/vi/wDaaJ0Sv8MU/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,11711,【朔Sakuro】8.多人海底毀屍滅跡 ft. B、E、M、O、宵、薯,2025-01-04T11:48:17Z,https://www.twitch.tv/videos/2343998283,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69a13aa4eb4267e870ec_sakuro_moonlit_41868075191_1735991290//thumb/thumb0-%{width}x%{height}.jpg
91919c2ad07a4db88e0b4cfbc1739940,11633,【ASMR / 3DIO FS XLR】#睡眠導入 | 全肯定女友 | #療癒 #囁き #舔耳 #耳かき  | 赤姬紅葉,2024-12-21T16:48:31Z,https://www.youtube.com/watch?v=FV5mBsxYjWQ,https://i.ytimg.com/vi/FV5mBsxYjWQ/mqdefault.jpg
1a95bb88e451498ca3491b69af964588,11629,12/18 今天下班!  | !加班 !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2024-12-18T00:53:34Z,https://www.twitch.tv/videos/2329489387,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0872ce38e5f2f9366f5f_hsuanhsuandesu_41813433351_1734483207//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,11593,【手作】我來做薑餅屋啦！🎄✨🎁｜澪Rei,2024-12-20T14:35:36Z,https://www.youtube.com/watch?v=h2d-RBRWmkw,https://i.ytimg.com/vi/h2d-RBRWmkw/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,11563,【煌Kirali】我好想念圖奇 我來了！！！,2025-01-09T13:59:03Z,https://www.twitch.tv/videos/2348516181,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f1385f120d7778324b8_kirali_neon_41917440343_1736431137//thumb/thumb0-%{width}x%{height}.jpg
7e81a72484054a5c89f3826ebc8946be,11551,【加班台#2】第二天GOGO｜ @yuzukiririna,2025-01-02T13:42:55Z,https://www.twitch.tv/videos/2342248868,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/772cd48bb3765953b6fb_yuzukiririna_41862441527_1735825368//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,11517,妮子同學戀情被戳穿，心亂到忘記選角 ft. @dingding248 @niconini11369  #杏仁ミル #vtuber #shorts,2025-01-10T07:00:31Z,https://www.youtube.com/watch?v=eIzjE0_qEKY,https://i.ytimg.com/vi/eIzjE0_qEKY/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,11474,【#聖誕禮物交換歌回🎁】讓我們先來填寫今年的好寶寶名單🌼#singing  #瑪格麗特諾爾絲 #箱箱TheBox,2024-12-28T13:10:04Z,https://www.youtube.com/watch?v=_e57b4i1RX4,https://i.ytimg.com/vi/_e57b4i1RX4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,11454,口糊小朋友強力譴責各種奇怪ㄉ簡稱! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-16T09:00:43Z,https://www.youtube.com/watch?v=fYRH4iKM6DQ,https://i.ytimg.com/vi/fYRH4iKM6DQ/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,11431,【聖誕禮物交換歌回】到底會是禮物還是刑具，我不敢猜 #聖誕禮物交換歌回,2024-12-28T12:37:16Z,https://www.youtube.com/watch?v=E5F388OBrSo,https://i.ytimg.com/vi/E5F388OBrSo/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,11421,//跨年晚會// Timaeus*3.5 集合!! 第一次集體線下連動，又吃又唱又問答，歡慶2025!! | 諦覓司 Timaeus,2024-12-31T17:04:26Z,https://www.youtube.com/watch?v=G2gBdTQ6qsc,https://i.ytimg.com/vi/G2gBdTQ6qsc/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,11400,【煌Kirali】聖誕夜一起過吧,2024-12-24T14:32:46Z,https://www.twitch.tv/videos/2334934141,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/c9a4084b4736aa68ee9b_kirali_neon_52762544813_1735050761//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11387,【突發歌枠】雖然但是 這天氣不唱唱歌就醒不來💤歌わないとずっと眠い🎤初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #初見歓迎,2024-12-21T11:41:11Z,https://www.youtube.com/watch?v=rmb7un8T1z8,https://i.ytimg.com/vi/rmb7un8T1z8/mqdefault.jpg
c3945429509246f79c5f0a18594f696d,11375,🕊️ 12.21 ✦ 早餐台 | 紫勾勾衝刺 ♡  | 徵求幫掛台~ | ꔫ @rourou156  | !魔儲  !dc   .ᐟ Ft. ✦,2024-12-20T22:36:18Z,https://www.twitch.tv/videos/2331888038,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f89a435fced1a81cb0b7_rourou156_41822981063_1734734173//thumb/thumb0-%{width}x%{height}.jpg
8d113670c4514e5bb28823a756385528,11371,【祈Iruni】跟阿基一起煮辦桌請子午的大家吃！？ #vtuber #shorts #只屬於尼,2025-01-07T12:00:48Z,https://www.youtube.com/watch?v=YzjvN0GlSRk,https://i.ytimg.com/vi/YzjvN0GlSRk/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,11368,太陽出來囉～ !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-12-31T21:02:14Z,https://www.twitch.tv/videos/2340906854,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92425e9e685e860c586a_reirei_neon_41857495607_1735678927//thumb/thumb0-%{width}x%{height}.jpg
afa3e309e41044c5bffe17466607d481,11365,雪雪๐•ᴗ•๐ 12/24 平安夜 阿巴阿巴 @yukkkkiouo !自主訂閱支援,2024-12-24T11:58:40Z,https://www.twitch.tv/videos/2334859641,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e24fc572b212df77caa8_yukkkkiouo_41834164631_1735041513//thumb/thumb0-%{width}x%{height}.jpg
920d34819cf944e99cf469f7552d535f,11362,【二週年特別企劃】β MAGIC！在值班室出現了意想不到的魔法 【厭世醫師阿萬】,2024-12-14T14:22:50Z,https://www.youtube.com/watch?v=ggP3xvIU2Hk,https://i.ytimg.com/vi/ggP3xvIU2Hk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,11351,【異世界極道傳說 GIRA】即將和活俠傳連動的超搞笑遊戲！劇情這樣寫真的沒問題？✧ 真理果Marika,2024-12-16T14:05:34Z,https://www.youtube.com/watch?v=GZZM9U0fC_8,https://i.ytimg.com/vi/GZZM9U0fC_8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,11344,【早橙電台】おはよう🔅天氣變冷啦❄️大家要注意保暖Rヾ(•ω•`)o【橙Yuzumi】,2024-12-15T04:56:11Z,https://www.youtube.com/watch?v=9EiA_Ttn-_Y,https://i.ytimg.com/vi/9EiA_Ttn-_Y/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,11330,【#玩U戲】太太我喜歡妳！！香啊！聖誕節的人妻！｜ #悠白 #Ubye,2024-12-25T12:01:43Z,https://www.twitch.tv/videos/2335561385,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4e3c30f1a5d07803a15_konyunubye_41837346759_1735128098//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,11325,【睡前雜談】週二來好好聊一下最近大家累累的內心，最近有問過自己「你還好嗎?」 ░  歌雜｜Singing Stream,2025-01-07T17:04:09Z,https://www.youtube.com/watch?v=OFQ7OeysO9k,https://i.ytimg.com/vi/OFQ7OeysO9k/mqdefault.jpg
