VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7badd33c853240e280db61899f381ff2,live,【新年加班台】剪片ING   忠誠點斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-26T17:19:04Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/27 ASMR+ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-26T18:10:54Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟感冒咳咳咳在停屍間吹口琴/ 加班時數募集中!🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-26T20:51:21Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,《逆水寒》賞金鏢局🏮新春版本重磅上線 ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-27T00:06:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day1】今天兔嘰想要準時下班   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-27T01:30:03Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/27 偷薪扁殭屍 加班台Day47 | !加班!揪團,2025-01-27T02:08:36Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】週表還沒發 但這是突發｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-27T02:38:29Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/27🐰雪寶うさぎ🌟完工解任務✨🎨新年前，絕不摸魚 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-27T03:33:21Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】早起打黃眉，晚上玩天月【紗利葉】,2025-01-27T04:12:19Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/27 《逆水寒》賞金鏢局 新春版本重磅上線！｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-27T04:43:51Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/26 ✤《桃源深處有人家》新春版本x《魔儲》✤!愛阿咪 !阿咪愛我 |   ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-27T04:44:36Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,電影遊戲 觀眾聊天室同樂參加 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @sharronsu_ch,2025-01-27T05:13:46Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/27加班台DAY12】邊聊天邊玩暮色降臨 ft. @vt_alisa ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-27T05:13:51Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/27 過年前最後一次開台 訂閱-7  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-27T05:54:16Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【遊戲】來推石頭 有開影音抖內｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-27T05:55:05Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,【遊雜】今天想玩一下輕鬆的遊戲😍  | @seenah0707,2025-01-27T05:57:24Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0127 明天就除夕了捏 玩一下小號｜DC新增訂閱者文字&語音頻道 @Renie77vt,2025-01-27T05:57:53Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/27 今天是個快樂的遊戲日|!鴿子鴿子 !綠界會員 !新年周邊,2025-01-27T06:01:46Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,終於低於300小惹！！ 加班台day115【1/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-27T06:21:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/27  宿醉人   #喜歡的話訂閱支持一下,2025-01-27T06:42:37Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/27 隨筆日誌(PC) - 請給我紅包,2025-01-27T06:46:59Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/27  坐牢日 找我合照抽手機~   | !拍立得 !手把,2025-01-27T06:56:48Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁小年夜無聲音樂台꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-27T06:57:31Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【絕區零 Zenless Zone Zero】#16 版本1.5〔獨家視界〕閃耀的此刻【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-27T07:00:40Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/27】小小開安靜玩爬個分,2025-01-27T07:00:45Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》吃飯去 幫我掛台拜託~ | cos延期 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-27T07:04:29Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/27』突然又撿撿垃圾... 玩到吃晚餐 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-27T07:12:04Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0127【加班台day203】身為一隻鴨子 在鴨克夫中毒不過份吧 @chalortti,2025-01-27T07:16:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數29天，7點LOST ARK打打副本0.0 1/27 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-27T07:35:10Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/27【EJ Gamers｜刮刮樂】刮好呱滿！露手注意｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-27T07:45:42Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/27 小果蝠磁軸適應期p2 先吃三合一早午晚餐 @komori_tutuu,2025-01-27T07:47:27Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/27 《戰艦世界 x 蛇年大作戰》#戰艦世界蛇年大作戰#worldofwarships #戰艦世界,2025-01-27T07:52:26Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/27💤,2025-01-27T07:57:29Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
222a91c2efbe47628911ee0b2413ae3e,live,20250127---【CWT+FF新品公告 | CWT69-兩日C53 | FF44-D1O33.34 | 委託工工 | 蝦皮 賣貨便 買動漫 通販中】  戳臉模板貼圖歡迎委託 2023生日套組開賣中! !蝦皮 !生日套組 !衣服,2025-01-27T08:00:25Z,https://www.twitch.tv/makadou,https://static-cdn.jtvnw.net/previews-ttv/live_user_makadou-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY27】Twitch一周年生日快樂 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !周年周邊  !生日周邊 !加班 @samoago,2025-01-27T08:01:00Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】今天來繼續解一下主線～翁法羅斯晃晃～晚點可能會工作一下！  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-27T08:13:53Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔sento ɞ 新年積木 || 歡迎一起挂台 u'r most welcome to be here <3,2025-01-27T08:27:27Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/27 這輩子唯一喇舌的經驗是厚切蔥鹽牛舌 @yungbo030  @shizi18,2025-01-27T08:44:20Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/27 新年快樂  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-27T09:03:39Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】回老家的路上要開心聽歌~｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-27T09:08:52Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
351e16ae67e14d5e8c7294284c2ded4d,live,【小年夜快樂】新年新氣象?,2025-01-27T09:30:06Z,https://www.twitch.tv/glisgliridae,https://static-cdn.jtvnw.net/previews-ttv/live_user_glisgliridae-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/27 我愛上班之希亞尾牙chill瓜 !轉盤  ✞,2025-01-27T09:57:39Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【雜談】放假前的最後一次開台✨【林梅LinMei】】01/27 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-27T10:00:22Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D8】繼續困難二周目  10點鬼轉中文歌回🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-27T10:00:22Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/27  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】明天除夕了~預祝大家新年快樂! GGC別再鎖地圖了!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-27T10:08:11Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/27 逆 - 【春節活動雜談】江湖神算！鐵口直斷！的新年運勢不負責任隨口一說｜!AHN !週邊 !抽籤,2025-01-27T10:08:22Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【工作台】小年夜，新年快樂~忘記做周表了嗚嗚嗚✡ | ft.｜ 歡迎聊天/掛機 | @kanamirosarin @mikazuki_wolfy｜ 常駐媽咪 @kazenaharuka,2025-01-27T10:16:45Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天玩《木屋工廠》！öㅅö 【Vtuber】!周邊，周邊販售中！,2025-01-27T10:29:28Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"還債一直線,忠誠點數兌換開放,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-27T10:31:11Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
00de1290ff0a4edda4db0385a6ba3300,live,【1/27】喝了再上!!!明阿在ㄟ氣力......保力達~逼~~,2025-01-27T10:37:22Z,https://www.twitch.tv/saki_sen1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_saki_sen1130-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,賣轉盤的小女孩 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-27T10:38:35Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/27 冷冷ㄉ | @vtuber_amiru,2025-01-27T10:40:19Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】小開一下 | ACVI 二週目續戰 | 2000 TR-6伍德沃特 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/27】,2025-01-27T10:45:34Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】除夕前的挑戰：上翡翠!!｜阿爾西婭．幽梨雅🌺,2025-01-27T10:48:52Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/27  小年夜依然開台陪伴大家 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-27T10:55:42Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】我不想再當閃退狗了 汪【!周邊】【!飛機杯】,2025-01-27T10:55:49Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
091ac99f10804fe3b417a0f285731b4e,live,『瑪搽瘋遊戲』魔物獵人#8 滅滅子！解決你就好過年了～,2025-01-27T11:00:46Z,https://www.twitch.tv/umamixchami,https://static-cdn.jtvnw.net/previews-ttv/live_user_umamixchami-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,過年前的槍聲響徹雲霄｜PUBG ft.Skydeity、Yashahime,2025-01-27T11:01:07Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-27T11:04:17Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟕 ♪ 回來下特戰懷抱┆拼拼紫勾勾┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-27T11:05:05Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,【煌Kirali】我很會偷東西,2025-01-27T11:05:35Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】初見魔物，這兩天能打死大凶豺龍ㄇ? 不可以凶財!!!要吉!!!【遊戲台】,2025-01-27T11:08:21Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【原神】新手還能入坑嗎？Day1體驗！歡迎老玩家指導～【喪屍迪】,2025-01-27T11:16:22Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「想我嗎?」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-27T11:17:55Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 黎之軌跡2 補坑時間 該把他破完了,2025-01-27T11:29:00Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『除夕前一晚』 吃換換聊聊天，泡了熱抹茶 ｜Ft.  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-27T11:31:00Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/27 小聊,2025-01-27T11:37:22Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0127 我D豎笛 照顧好你自己,2025-01-27T11:37:30Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】年前閒聊 1/27【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-27T11:40:33Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0127 1024新年動漫二選一 坐牢,2025-01-27T11:40:35Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/27 - 短短開~龍年最後一開ヾ(´ε`ヾ) ｜ !魔儲 !週邊 !訂閱禮,2025-01-27T11:40:36Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/27 |  原神 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-27T11:42:43Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖手作◗ ※偽露手注意｜新年來玩個俄羅斯刺繡🍼奶茶當水喝,2025-01-27T11:52:30Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,1/27 我是你兒子，現在綁匪在我手上｜@liangxliang  !指令 !尿布 !製肥,2025-01-27T11:53:53Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【突Fa】新歌上線啦去聽了沒？打特戰順便打歌嘿嘿！|！魔儲 ！cover |,2025-01-27T11:53:57Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】周一快樂146~ 超級初學者圓夢計畫 Day6 中/日文OK || #台湾Vtuber #初見歡迎 #雜談,2025-01-27T11:56:35Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,《逆水寒》賞金鏢局 新春版本重磅上線！快來加入我們！ !逆水寒   !活動,2025-01-27T11:56:40Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
