V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,297383,275,72,349,https://www.youtube.com/watch?v=npt-8PWXBII,275,72,349,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7930,353200,243,132,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,267,152,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,197,65,316,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339461,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7860,270378,609,271,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,609,271,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7620,237,190,649,https://www.twitch.tv/videos/2350224711
3e269031fb4b45aaa0906ca424190ce2,7850,166108,762,160,5555,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,762,160,5555,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9495,1369,906,3348,https://www.twitch.tv/videos/2340444663
fe660ff34f8a41e4ac75bd6f9ac67400,7780,329230,2243,1728,2243,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2243,1728,2243,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7770,379304,165,89,3572,https://www.youtube.com/watch?v=vm3OLIB74JA,139,77,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,775,464,3572,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7750,50769,469,210,2811,https://www.youtube.com/watch?v=FNIWQzX-V-o,475,241,2811,https://www.youtube.com/watch?v=FNIWQzX-V-o,201,100,1035,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7750,2556052,111,50,1620,https://www.youtube.com/watch?v=y-KyIK-F_LY,18,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,414,190,1620,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,15,9,25,https://www.twitch.tv/videos/2340655513
1c94e6e4d8cf4f8d9195385a9024275a,7660,79757,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7660,419072,230,123,886,https://www.youtube.com/watch?v=IWob6x2FGA0,192,106,315,https://www.youtube.com/watch?v=P_01O6eJB3k,589,150,886,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7600,168674,129,58,1568,https://www.youtube.com/watch?v=4H4bT-g4_bk,112,31,761,https://www.youtube.com/watch?v=g-a27MwOLRY,516,164,1568,https://www.youtube.com/watch?v=4H4bT-g4_bk,131,17,12,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7600,136215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7550,674641,580,195,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,582,163,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,580,281,694,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,350798,238,57,807,https://www.youtube.com/watch?v=xh-i8K_5hs0,238,87,392,https://www.youtube.com/watch?v=sT3heO7ouFM,515,56,807,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7510,692527,379,210,1501,https://www.youtube.com/watch?v=ofxkQKeuiXA,366,195,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,674,524,1501,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,353769,85,49,548,https://www.youtube.com/watch?v=moxjvJOFFjI,80,38,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,115,56,548,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7470,217729,474,245,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,464,236,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,480,312,591,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169123,307,235,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,307,235,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
2d6886120def4c148c70514433d77e1e,7440,421307,686,321,957,https://www.youtube.com/watch?v=uNpf7z_NGa4,686,321,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,552,405,957,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285729,354,88,410,https://www.youtube.com/watch?v=PwVUawDWmsA,354,88,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7350,33555,390,252,24698,https://www.youtube.com/watch?v=Up6UmXMD9-s,261,240,1234,https://www.youtube.com/watch?v=NmTejahrNrk,498,264,24698,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7340,261790,442,224,1181,https://www.youtube.com/watch?v=-Ny4bOcJYpA,417,219,1181,https://www.youtube.com/watch?v=-Ny4bOcJYpA,837,458,858,https://www.youtube.com/watch?v=m9nvbrpwgFA,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7330,172002,627,330,34860,https://www.youtube.com/watch?v=M0k2ZlyLGk0,432,289,910,https://www.youtube.com/watch?v=ek6GrhVV7N8,1054,673,34860,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7320,253718,156,45,551,https://www.youtube.com/watch?v=5p6I30SFCPc,156,31,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,507,45,551,https://www.youtube.com/watch?v=5p6I30SFCPc,0,0,0,0,
76d68171666847cc913328359037139c,7300,233273,583,220,2933,https://www.youtube.com/watch?v=1AOfDX7aKCA,418,227,1295,https://www.youtube.com/watch?v=51GUNKnoE14,919,213,2933,https://www.youtube.com/watch?v=1AOfDX7aKCA,721,150,105,393,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237704,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161965,134,94,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,134,95,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,52,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,128,94,128,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7130,31656,237,152,1290,https://www.youtube.com/watch?v=Vo1KrIB1jzc,234,179,1290,https://www.youtube.com/watch?v=Vo1KrIB1jzc,359,59,849,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34460,363,182,1424,https://www.youtube.com/watch?v=2QrOTxiRCz0,337,190,1424,https://www.youtube.com/watch?v=2QrOTxiRCz0,795,27,795,https://www.youtube.com/watch?v=1pRIY42WJOc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7080,242920,290,155,568,https://www.youtube.com/watch?v=B-tetHuHby8,257,193,518,https://www.youtube.com/watch?v=WPKvOCGTwrQ,464,97,568,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,367511,367,205,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,497,198,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,338,233,382,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1376,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70421,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
65ab938b60074946af1ea65a002c70df,6960,1977547,217,108,5589,https://www.youtube.com/watch?v=C0iacnQ_hdE,104,46,182,https://www.youtube.com/watch?v=MVtjPsMdVo4,1126,323,5589,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170653,209,151,1406,https://www.youtube.com/watch?v=ti2_rWVjsDM,209,151,1406,https://www.youtube.com/watch?v=ti2_rWVjsDM,304,133,584,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6910,939599,2320,721,2934,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2320,721,2934,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,35810,379,218,1186,https://www.youtube.com/watch?v=T3BaRrtmAXM,299,231,848,https://www.youtube.com/watch?v=PYAuUcQfENo,456,148,1186,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6900,299959,818,348,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,832,348,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,528,14,528,https://www.youtube.com/watch?v=5ZL-hZdcx2A,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6840,62371,578,366,2692,https://www.youtube.com/watch?v=2Plrxgd4jas,581,403,2692,https://www.youtube.com/watch?v=2Plrxgd4jas,578,183,1184,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,435230,340,163,7476,https://www.youtube.com/watch?v=3olMsDQ7CTg,321,136,446,https://www.youtube.com/watch?v=Kekk3vE1lGY,1847,523,7476,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345865,459,41,582,https://www.youtube.com/watch?v=xmSEtsfqLlI,459,41,582,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
788611c913b04d999011628637657bee,6800,426273,493,265,2578,https://www.youtube.com/watch?v=iO0Q3HMQfWA,622,265,2578,https://www.youtube.com/watch?v=iO0Q3HMQfWA,447,118,447,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6750,327469,570,294,2579,https://www.youtube.com/watch?v=LA2O8K9OCB8,572,298,2579,https://www.youtube.com/watch?v=LA2O8K9OCB8,544,277,2166,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6740,167728,903,620,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,903,620,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,543898,326,188,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,162,368,https://www.youtube.com/watch?v=cXmr83IgGGM,453,281,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,523020,582,250,949,https://www.youtube.com/watch?v=zhcPJZpvXCM,617,320,949,https://www.youtube.com/watch?v=zhcPJZpvXCM,533,179,533,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,270969,212,84,232,https://www.youtube.com/watch?v=BzhqUo87rA8,212,84,232,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6680,646834,588,174,3377,https://www.youtube.com/watch?v=R6r1furXbOc,277,103,402,https://www.youtube.com/watch?v=ZYWjjRvXK3U,684,241,3377,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1068859,699,230,8063,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,699,230,8063,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,38,18,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174307,4339,2719,4339,https://www.youtube.com/watch?v=f_70ZaC0IFA,4339,2719,4339,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5683,575,416,1602,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416839,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122347,187,22,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,187,22,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,5423,310,208,348,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6540,460402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201745,327,141,495,https://www.youtube.com/watch?v=yRqLmDXAXV8,358,144,495,https://www.youtube.com/watch?v=yRqLmDXAXV8,153,52,153,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,232508,378,139,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,378,152,498,https://www.youtube.com/watch?v=a4-5L5XFugA,358,120,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277028,506,102,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,540,102,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,366,129,516,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6460,283824,281,138,794,https://www.youtube.com/watch?v=VAC4bna1wyE,280,124,794,https://www.youtube.com/watch?v=VAC4bna1wyE,588,543,588,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,106,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6440,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132470,234,76,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,207,67,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4273,585,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,457,412,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6410,401572,301,254,406,https://www.youtube.com/watch?v=Zu77n3YtKMc,301,254,406,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160113,251,139,448,https://www.youtube.com/watch?v=06PgdcLNd9c,251,139,448,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1256436,475,233,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,475,233,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7840,618,154,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,211296,342,121,947,https://www.youtube.com/watch?v=nyqSkf1m6dE,346,115,947,https://www.youtube.com/watch?v=nyqSkf1m6dE,309,141,432,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6330,281834,386,177,19235,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,105,632,https://www.youtube.com/watch?v=WLESLqeKH8I,660,440,19235,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6320,363131,293,192,56118,https://www.youtube.com/watch?v=_rV3Ed_oIxo,244,145,315,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29594,14258,56118,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242670,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224032,198,74,289,https://www.youtube.com/watch?v=hQpQUzVOO4g,198,74,289,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305670,370,208,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,370,208,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281356,190,39,248,https://www.youtube.com/watch?v=E5ViJSdh2JM,190,39,248,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196016,526,216,3576,https://www.youtube.com/watch?v=N2ZwEKKNh3g,461,203,3576,https://www.youtube.com/watch?v=N2ZwEKKNh3g,612,513,704,https://www.youtube.com/watch?v=N_72DjLYaog,1038,372,350,548,https://www.twitch.tv/videos/2350270272
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207179,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121330,0,0,0,,0,0,0,,0,0,0,,12214,1499,661,5196,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6120,95893,250,173,252,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,249,162,249,https://www.youtube.com/watch?v=HcvKWXnrBlY,252,184,252,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3719,509,306,663,https://www.twitch.tv/videos/2341340037
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6080,255606,76,32,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,91,63,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,27,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6070,237389,411,214,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,380,155,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,351,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,194718,57,33,520,https://www.youtube.com/watch?v=A60tQLguwAY,57,32,228,https://www.youtube.com/watch?v=miYBDJK4-r4,281,75,520,https://www.youtube.com/watch?v=A60tQLguwAY,1161,135,77,140,https://www.twitch.tv/videos/2339457557
c8c87552da404928bcb9fcbafd896591,6050,153875,418,205,781,https://www.youtube.com/watch?v=pbQ9ggyiXaU,347,244,613,https://www.youtube.com/watch?v=9tlcpO5lE-8,568,120,781,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204683,105,44,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,105,44,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,31,16,31,https://www.twitch.tv/videos/2338833313
1f54eafd17434cd9bd175d27b72c2228,6050,174147,150,55,1563,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,55,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,823,317,1563,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197639,177,89,778,https://www.youtube.com/watch?v=UDOC05LuEog,177,89,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428254,179,103,218,https://www.youtube.com/watch?v=HCwwhyNNy4w,179,103,218,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6020,332544,345,164,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,341,159,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,644,168,644,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232303,183,92,308,https://www.youtube.com/watch?v=lWtVrk6acPk,183,92,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5960,105491,204,94,530,https://www.youtube.com/watch?v=albbyvUQfo4,204,94,530,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565365,173,98,216,https://www.youtube.com/watch?v=__hMDqRFmUs,173,98,216,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,487484,466,284,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,448,254,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,560,357,566,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,264368,187,121,543,https://www.youtube.com/watch?v=mHvMz-faJwY,187,121,429,https://www.youtube.com/watch?v=HRh8y5XTil0,355,188,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129090,327,103,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,354,116,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,204,69,336,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244925,370,77,995,https://www.youtube.com/watch?v=r4P4FW0Fio4,370,77,995,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,115452,103,52,134,https://www.youtube.com/watch?v=0QGF6SmYHOI,103,52,134,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5730,187809,1544,676,4776,https://www.youtube.com/watch?v=4sr5lo0mc8U,1033,442,4776,https://www.youtube.com/watch?v=4sr5lo0mc8U,1906,782,4442,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5720,458379,353,170,3627,https://www.youtube.com/watch?v=PORUyMX8nMc,348,169,565,https://www.youtube.com/watch?v=iKYE-KRGriU,1741,578,3627,https://www.youtube.com/watch?v=PORUyMX8nMc,971,2888,1999,4648,https://www.twitch.tv/videos/2340652476
9604bd9896fc421ba131a9a6e11d50b0,5720,439754,224,120,10993,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,207,117,499,https://www.youtube.com/watch?v=5SnAxAdKhd0,680,246,10993,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39595,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5610,1432849,50,25,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,25,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4358,131,85,336,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
00c158176a504c9bb865b32276e79eb1,5560,134707,207,78,608,https://www.youtube.com/watch?v=FHjOu6_uTMs,204,78,608,https://www.youtube.com/watch?v=FHjOu6_uTMs,302,66,308,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268941,0,0,0,,0,0,0,,0,0,0,,39127,8611,3430,12415,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5530,312998,177,80,570,https://www.youtube.com/watch?v=3Jh-OZeeOIg,162,79,357,https://www.youtube.com/watch?v=A1dvkSMqgsU,564,237,570,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122862,201,87,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,87,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189342,369,174,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,369,174,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5460,259589,497,214,803,https://www.youtube.com/watch?v=jTfy0tpDDsU,497,214,803,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20661,3272,2231,4804,https://www.twitch.tv/videos/2336296793
