V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e68d9d0d1b344998b5b8adc60f321b50,4960,128429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4940,127368,377,138,3119,https://www.youtube.com/watch?v=S-cBT127CnA,377,138,3119,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96060,146,59,562,https://www.youtube.com/watch?v=ip59S2DM63E,136,49,454,https://www.youtube.com/watch?v=Gj4w5IAwhkk,521,209,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,573416,188,77,1134,https://www.youtube.com/watch?v=quFJKjk1ud8,163,76,385,https://www.youtube.com/watch?v=6XK1FBvdPeg,487,84,1134,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454344,0,0,0,,0,0,0,,0,0,0,,4325,640,430,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166660,143,61,392,https://www.youtube.com/watch?v=fYeliVPV_zU,101,57,186,https://www.youtube.com/watch?v=_h4oZdnfd7w,392,111,392,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491107,119,60,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,334,62,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,65,52,131,https://www.youtube.com/watch?v=hyo5JJCnauk,6012,1269,746,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25436,0,0,0,,0,0,0,,0,0,0,,50990,6265,5637,6265,https://www.twitch.tv/videos/2343536319
9b11be3138284ff3904d3292d6aaa284,4810,221720,114,88,561,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,109,561,https://www.youtube.com/watch?v=O-sZYaMvo7s,74,45,166,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4770,243617,364,151,3355,https://www.youtube.com/watch?v=aBZ2QYpJWAU,358,178,627,https://www.youtube.com/watch?v=E_bRmqAmguo,573,128,3355,https://www.youtube.com/watch?v=aBZ2QYpJWAU,471,344,217,366,https://www.twitch.tv/videos/2338982501
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283455,88,57,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,93,57,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,46,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1098,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61805,90,52,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,90,52,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,189756,354,232,4085,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,170,4085,https://www.youtube.com/watch?v=xzw9ZpAyrfs,598,439,1006,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4710,179460,3807,2047,6192,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4384,2059,6192,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3807,2047,4619,https://www.youtube.com/watch?v=qCUI2PdxTGU,15677,1620,601,1829,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,702257,813,423,1672,https://www.youtube.com/watch?v=ZJ48IznNtz8,815,444,1672,https://www.youtube.com/watch?v=ZJ48IznNtz8,756,187,756,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4670,113020,63,23,11738,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,63,23,11738,https://www.youtube.com/watch?v=SmH43kX-dRg,2357,586,551,722,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271409,289,81,1056,https://www.youtube.com/watch?v=SrfuLa7ROlg,232,54,1056,https://www.youtube.com/watch?v=SrfuLa7ROlg,670,185,696,https://www.youtube.com/watch?v=L8Zqt5BDWmc,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99486,234,165,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,234,165,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,116990,0,0,0,,0,0,0,,0,0,0,,2478,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218741,247,104,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,240,103,249,https://www.youtube.com/watch?v=j_XBTD3WQtM,499,129,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,229,88,426,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4620,293318,0,0,0,,0,0,0,,0,0,0,,769,0,0,0,
b174714646ea40e28ce32affabe3e93e,4620,100526,225,90,965,https://www.youtube.com/watch?v=xI46cv-fj3U,215,76,958,https://www.youtube.com/watch?v=hahPy69kKrU,588,329,965,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69101,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23664,148,131,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,143,128,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,148,140,148,https://www.youtube.com/watch?v=Q3HEhuTeo8c,646,148,112,238,https://www.twitch.tv/videos/2341276698
a052e4ff345b41919ab0f13a5b10ff02,4570,230284,272,86,624,https://www.youtube.com/watch?v=3ahwKZe38D4,317,18,336,https://www.youtube.com/watch?v=jtsy87ZDwJI,228,92,624,https://www.youtube.com/watch?v=3ahwKZe38D4,1904,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,929674,136,94,535,https://www.youtube.com/watch?v=oPBeBJHw3QM,112,77,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,403,171,535,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4560,94162,369,157,6350,https://www.youtube.com/watch?v=s1RwPE7QNEE,445,192,6350,https://www.youtube.com/watch?v=s1RwPE7QNEE,180,74,2279,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4540,136174,249,132,2926,https://www.youtube.com/watch?v=eCE5IkHrEvc,247,79,392,https://www.youtube.com/watch?v=DW0BHq-WhZI,494,159,2926,https://www.youtube.com/watch?v=eCE5IkHrEvc,607,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133209,169,74,231,https://www.youtube.com/watch?v=4KBlzcsMxbU,169,74,231,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247320,360,108,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,108,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,733,542,1546,https://www.twitch.tv/videos/2336076264
b3c1a09b09a54b9a8078d3310d151efe,4510,108684,107,46,127,https://www.youtube.com/watch?v=C-e3V1psR1g,110,51,127,https://www.youtube.com/watch?v=C-e3V1psR1g,105,19,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380525,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42259,78,39,831,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,78,34,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,339,110,831,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,381,94,64,114,https://www.twitch.tv/videos/2338011565
4762b7be8b764f19a33a7cf167c2ea64,4470,53894,100,43,265,https://www.youtube.com/watch?v=x96uhFG36mQ,100,43,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,220588,164,87,272,https://www.youtube.com/watch?v=eZA_kPKbkpw,171,89,272,https://www.youtube.com/watch?v=eZA_kPKbkpw,164,36,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248246,451,195,531,https://www.youtube.com/watch?v=3JZt4dLvZvk,451,195,531,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537484,283,78,499,https://www.youtube.com/watch?v=QFkBz641224,283,78,499,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,85,22,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,46,203,https://www.youtube.com/watch?v=q3YOk-jcevc,78,20,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,91573,1555,681,1927,https://www.youtube.com/watch?v=4ZKT3flXSJc,1555,681,1927,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243182,1361,304,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1361,304,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,41413,3523,1258,44752,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,370960,642,184,2546,https://www.youtube.com/watch?v=SShHv_iwVN0,642,354,2546,https://www.youtube.com/watch?v=SShHv_iwVN0,572,177,851,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4350,677057,118,72,3597,https://www.youtube.com/watch?v=kyqts9bnwJM,106,36,129,https://www.youtube.com/watch?v=wCxSgNf_ups,1828,461,3597,https://www.youtube.com/watch?v=kyqts9bnwJM,1002,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4340,130435,81,38,689,https://www.youtube.com/watch?v=CDGssy082R4,81,38,437,https://www.youtube.com/watch?v=U7IcbeSg8zQ,369,26,689,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4340,127407,111,51,560,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,53,316,https://www.youtube.com/watch?v=dD9R7ViKcBI,61,33,560,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4320,100322,288,160,3745,https://www.youtube.com/watch?v=L7a2VIzOURs,296,189,708,https://www.youtube.com/watch?v=GUx2ajaN2FY,144,108,3745,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98621,134,22,506,https://www.youtube.com/watch?v=3EnwO0Q6mQE,134,34,346,https://www.youtube.com/watch?v=fWDmKed-lYk,286,5,506,https://www.youtube.com/watch?v=3EnwO0Q6mQE,209,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4290,259209,142,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,142,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127030,118,4,118,https://www.youtube.com/watch?v=kHuM2KEvD6U,118,4,118,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134540,156,65,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,156,65,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,178,113,258,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106429,7,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,9,1,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,44,32,71,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,99155,243,82,1400,https://www.youtube.com/watch?v=Ul4vdJpQMCM,243,82,1400,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204697,125,49,237,https://www.youtube.com/watch?v=EHI9L-GTImY,123,60,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,9,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,35,26,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57156,0,0,0,,0,0,0,,0,0,0,,2421,781,561,1273,https://www.twitch.tv/videos/2341265973
ba41581d315943fdaebe0dc981020d1c,4130,185551,277,180,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,217,113,295,https://www.youtube.com/watch?v=IoK9dWRqR6A,931,506,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123119,105,20,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,85,14,105,https://www.youtube.com/watch?v=J5TzSO1iexM,412,49,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4110,181433,351,293,351,https://www.youtube.com/watch?v=C3tVFY0eyOg,351,293,351,https://www.youtube.com/watch?v=C3tVFY0eyOg,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157675,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133833,0,0,0,,0,0,0,,0,0,0,,38258,2874,2259,6383,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4060,261000,277,185,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,266,180,348,https://www.youtube.com/watch?v=eKWaTJqvw9A,656,288,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
84944da407dc4de9896c7b763132908c,4050,159146,122,68,2032,https://www.youtube.com/watch?v=jFxAhqo2BE0,110,62,167,https://www.youtube.com/watch?v=OTo4Ud5ly40,610,254,2032,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4040,163085,234,108,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,204,109,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,515,97,515,https://www.youtube.com/watch?v=E_dizEhJzpc,1293,580,334,1327,https://www.twitch.tv/videos/2337221775
2a897c484c05483f9a46467e8f448314,4020,172856,305,92,723,https://www.youtube.com/watch?v=VP_2SKVtyeg,391,104,723,https://www.youtube.com/watch?v=VP_2SKVtyeg,168,54,324,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,46770,104,46,166,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,46,166,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164764,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144813,118,66,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,118,66,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,200586,274,122,563,https://www.youtube.com/watch?v=2rR-3MbHlRg,294,122,563,https://www.youtube.com/watch?v=2rR-3MbHlRg,157,106,503,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158071,140,73,351,https://www.youtube.com/watch?v=bYLZu4zHha8,146,74,351,https://www.youtube.com/watch?v=bYLZu4zHha8,103,31,153,https://www.youtube.com/watch?v=dQG5QYISt9k,2699,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81484,142,81,519,https://www.youtube.com/watch?v=CQ189OYtchg,136,78,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,476,217,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079945,47,34,51,https://www.youtube.com/watch?v=zpykkkugUWo,47,34,51,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117190,282,53,358,https://www.youtube.com/watch?v=DF2TR0q52ew,282,53,358,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2087,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,228666,690,558,698,https://www.youtube.com/watch?v=5r8LSmcRCjc,690,558,698,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100964,126,101,126,https://www.youtube.com/watch?v=NE2LzFL6UWE,126,101,126,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,307242,244,143,520,https://www.youtube.com/watch?v=lpMe50d076c,244,143,520,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,196,173,196,https://www.twitch.tv/videos/2343074554
c21d4186912d4652a7fb5a1b3ef382b6,3890,116718,255,123,825,https://www.youtube.com/watch?v=hAUwZFalkuA,252,120,487,https://www.youtube.com/watch?v=b97NqCXdCq4,825,253,825,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,311,223,411,https://www.twitch.tv/videos/2343105846
94595065e7aa498d93067274eb755301,3890,670176,140,112,3411,https://www.youtube.com/watch?v=3Er6i-s35-g,136,113,506,https://www.youtube.com/watch?v=l_LlO2Z1TYI,2021,85,3411,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,155949,78,42,137,https://www.youtube.com/watch?v=d70YAdDVxRw,75,40,137,https://www.youtube.com/watch?v=d70YAdDVxRw,91,74,91,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65240,220,63,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,220,58,298,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,128,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,200462,368,91,610,https://www.youtube.com/watch?v=7jhzs6nNt7o,313,89,389,https://www.youtube.com/watch?v=8v5X1vWWxrc,460,229,610,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,152065,575,411,1794,https://www.youtube.com/watch?v=OMfdnHHYYJY,400,270,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1477,798,1794,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126330,241,132,1765,https://www.youtube.com/watch?v=zndo6w4oOQ4,209,120,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,558,213,1765,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
cad7f93653b54779932a6809a5f3a769,3810,130864,502,239,5778,https://www.youtube.com/watch?v=LYdySwE9dow,450,212,1412,https://www.youtube.com/watch?v=8bl3srMWdZA,591,345,5778,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,180219,191,107,292,https://www.youtube.com/watch?v=vdk74p4GLPk,191,107,292,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,702,170,140,251,https://www.twitch.tv/videos/2335610977
f48eb9c6edaa4e45b2a1ebad1e9304ff,3800,58962,140,97,3877,https://www.youtube.com/watch?v=udzH8Px-3F0,126,93,305,https://www.youtube.com/watch?v=ZbVbiG39Klg,165,98,3877,https://www.youtube.com/watch?v=udzH8Px-3F0,43,11,8,26,https://www.twitch.tv/videos/2344004055
bc70de85cb744f13bffae8a81ebd6bb4,3790,92135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3790,227848,314,189,1408,https://www.youtube.com/watch?v=j0eC-yQQ0q8,292,203,1046,https://www.youtube.com/watch?v=SJWL9LiF-Jo,592,134,1408,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167120,492,418,492,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,492,418,492,https://www.youtube.com/watch?v=j_20ZqECK0I,1690,63,35,82,https://www.twitch.tv/videos/2335548589
32b83b466c11418bb380623a95944302,3780,282589,165,115,632,https://www.youtube.com/watch?v=QEjofU3Bz90,137,115,192,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,504,163,632,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,233,113,679,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3750,146714,291,158,1735,https://www.youtube.com/watch?v=8Y5vAxKEpno,291,151,693,https://www.youtube.com/watch?v=VJNsJu-xh0k,389,224,1735,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3730,109400,250,137,4789,https://www.youtube.com/watch?v=0uk9HPYfSLI,247,136,1896,https://www.youtube.com/watch?v=U6I1gtHVY74,4789,3787,4789,https://www.youtube.com/watch?v=0uk9HPYfSLI,411,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3720,140365,140,39,723,https://www.youtube.com/watch?v=Q6O_aMGracw,139,35,265,https://www.youtube.com/watch?v=L963MMz_QlQ,671,53,723,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84360,113,10,113,https://www.youtube.com/watch?v=7HMtPOKkPL8,113,10,113,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1461,219,124,250,https://www.twitch.tv/videos/2334920571
510bdce263cc479ca12d1fad64bfc65e,3710,167826,594,275,969,https://www.youtube.com/watch?v=e1CxfFkK8es,642,275,969,https://www.youtube.com/watch?v=e1CxfFkK8es,317,304,460,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
3727892a417b429aa063c7300e132966,3710,215965,273,47,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,273,47,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119662,114,51,274,https://www.youtube.com/watch?v=u7DbjBkkruk,114,51,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49538,125,44,196,https://www.youtube.com/watch?v=WGaReeWtbRU,125,44,196,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,133996,186,60,521,https://www.youtube.com/watch?v=pXAFyhqKL34,186,29,186,https://www.youtube.com/watch?v=9bdNOUSpaD0,313,172,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84490,87,27,208,https://www.youtube.com/watch?v=nWm_5XhHmSI,88,29,208,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,12,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3670,58594,457,233,25142,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,457,233,25142,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75425,69,55,103,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,69,55,103,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91840,132,96,404,https://www.youtube.com/watch?v=8lB88peU-uY,132,96,404,https://www.youtube.com/watch?v=8lB88peU-uY,182,57,255,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101761,243,114,765,https://www.youtube.com/watch?v=sms7vhBsqQw,193,114,264,https://www.youtube.com/watch?v=5tTecLwqf-U,542,218,765,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,217795,143,74,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,143,74,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3590,122787,201,102,946,https://www.youtube.com/watch?v=YojIZkOis9U,173,80,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,569,183,946,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
