VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/14 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-14T06:26:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧單曲循環了嗎~發現了嗎~選在了1314୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-14T08:03:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/14 打工完了 回家種田  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-14T08:05:13Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今天要幹嘛呢！｜汐Seki｜!週邊 !指令,2025-01-14T08:22:16Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽特務幣10600/紅包750】情人節❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY98,2025-01-14T08:56:16Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/14 會有戶外台嗎？會有嗎（x | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-14T09:42:45Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/14 瓦wa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-14T09:53:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/14-真三國無雙起源-來吧~~!!!暢遊三國的貓!!!,2025-01-14T10:02:36Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/14 先吃飯 再打 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-14T10:09:39Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/1】  絕望喪屍人 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-14T10:18:08Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【2025生日】開箱大家的愛💕還有生日紀念商品和重要企劃!!｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-14T11:00:03Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/14晚安｜9點鵝鴨殺很多人 @liangxliang  !指令 !尿布 !製肥,2025-01-14T11:00:07Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】 遊玩坐牢遊戲 !行充 !dc !手機殼,2025-01-14T11:00:23Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,打恐龍(中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-14T11:01:21Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/14 飛天小女警Peko團🌸 @onisosweet0112 @crush_freya_  @vt_alisa,2025-01-14T11:01:34Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 耍廢 | @vtuber_amiru,2025-01-14T11:26:36Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0114【加班台day190】測試測試 回來加班啦! @chalortti,2025-01-14T11:45:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#13 最後の夏、最後の秘密【Atelier Ryza 3】,2025-01-14T11:59:49Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.14 |    ₍ᐢ .ᆺ. ᐢ₎   今天需要San check  | !幸運兔團  ✦加班Day.36✦,2025-01-14T11:59:52Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 帶著新手玩 重新感受任務有多噁～ || 13 JAN,2025-01-14T12:00:31Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源】三國粉絲報到，希望我不會被打死🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-14T12:02:01Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,【觀眾場】電梯下樓 ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-14T12:05:30Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Miside』 01/14 初見米塔，聽縮很特別的遊戲？｜ Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-14T12:07:10Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】RK一下，10點連動【 @bridget_burijitto 】,2025-01-14T12:07:40Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/14 [自由戰爭RE] 繼續還刑期 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-14T12:09:09Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/14 ✧*｡玩不了一點來打瓦｡°(°¯᷄◠¯᷅°)°｡♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-14T12:12:54Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY6] Need to finish abyss first before pew pew later??? !debuthon !discord | 14.01.2025,2025-01-14T12:13:24Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[MiSide] LETS PLAY THIS CUTESY GAME!,2025-01-14T12:15:39Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0114｜欸嘿｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-14T12:24:26Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】好想把可愛技能點滿! (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-14T12:24:45Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢 【但是孵蛋與激情9我最~喜歡！】是蛋！一大堆的蛋！ / 掛台🆓/搭話🆓/初見🆓,2025-01-14T12:27:06Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/14 - 好玩一直玩 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-14T12:27:27Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/14 隨筆日誌(PC) - 武器掉落率不高的感覺,2025-01-14T12:39:33Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250114 | 今天是不知道要幹嘛的一天 ~ 🐾😺  !歌單,2025-01-14T12:45:06Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟏𝟒⁺✧ 🐰🩹 .ᐟ.ᐟ 好久沒打瓦ㄌ 揪團抽貼圖模板 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT. @duchi00,2025-01-14T12:49:54Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/14 :D┊兔指令 : !dc┊♡,2025-01-14T12:56:07Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】聽說玩了這款遊戲就是真男人了(σ`∀´)σ,2025-01-14T12:56:39Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,連動結束 休一下 熊愛你們 [1/14] @asahibear4314,2025-01-14T12:56:41Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】連動完了 玩一下POE就休息 ｜新年揪團活動開跑｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-14T12:57:11Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
cda3e684b52b46a49b5967e0e85e238f,live,「#鵝鴨殺」孤境鵝鴨殺 | Jan 14 | ▹ @ryoudess ◃ ft. 很多人,2025-01-14T12:57:57Z,https://www.twitch.tv/ryoudess,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoudess-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【Goose Goose Duck】孤境RP鵝鴨殺 鹿澄Wake up! 蛤?鵝鴨殺~? 那是啥? Ft.很多人,2025-01-14T12:58:45Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,挖25顆鑽石比賽 I @choxout @devlynvtuber @ventuscolumba  I 指令: !YT !DC !X I 斗內支持卻主BO荷包,2025-01-14T12:59:01Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 帕魯結束接著刷刷。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-14T13:00:09Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟭𝟭𝟰 今天和好同期一起玩遊戲⸜(｡˃ ᵕ ˂)⸝♡ @kusanagihanamaru  ｜犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-14T13:00:11Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/14 Goose Goose Duck連動！ 米彤啟動！ | @himmi0111 | !DC !新片 !委託,2025-01-14T13:00:28Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,還債｜好想要崩鐵號｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-14T13:00:36Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/14 │ A配連動 ft. @hanavtuber @xiaolin_tw │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-14T13:01:00Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】逆轉檢察官2：第五章 來到大結局的前夕了wooooow #14,2025-01-14T13:02:05Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[鵝鴨殺] 20250114 | 今天是超級多人的聯動！   @cknekko ft.很多人,2025-01-14T13:02:29Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/1ˇ4 沉沒意志,2025-01-14T13:04:10Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【Party Animals】心結派對【西村影飛】丨 ft.很多人,2025-01-14T13:04:42Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【新楓之谷】️聽說燃燒1+4 所以回來升一下等級,2025-01-14T13:05:13Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0114】 鬼島RP 塔詩可露 DAY4 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-14T13:06:20Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/14 】怎麼還在加班OAO，今天打瓦~ │  °.♡ @keruowo ♡.°,2025-01-14T13:06:30Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/14 回來了 我刷我刷我刷刷刷！  全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-14T13:14:34Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0114【原神】今天過劇情農石頭抽卡|娜娜今天有上班|點歌跟主包說,2025-01-14T13:19:33Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】|【FF14】消化完才聊天 🥐20250114🥐 @gurugnome,2025-01-14T13:23:16Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,3天沒開彷彿3周｜0114⚡️ @mayj0501 ｜ !dc !精華,2025-01-14T13:24:35Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【鍋貼+魚丸湯】精神不濟體力不佳老腰不行！ + (˶´⚰︎`˵)〃｜腰折薑｜ + 20250114 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-14T13:31:39Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Some Ranked + Once Human Later! + Free life advice | !discord !tts !farm,2025-01-14T13:37:53Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,拔了一根白頭髮  所以年輕了0.1歲   !活動,2025-01-14T13:44:35Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 跟新朋朋一起玩最好玩遊戲🌸好運旺旺來🧧 | @ee_1111 !ee !小ee !電競花木蘭 |FT. @yidhra0727 @fanshing919,2025-01-14T13:46:47Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/14】今天是工作日｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-14T13:49:35Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【原神】1/14 掛台睡覺 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-14T13:51:33Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D44 | 少年漫畫雜談聯動 @44yomi44 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-14T13:55:26Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,遊戲維修所以換當教主 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2025-01-14T13:55:49Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/14 起床帕魯啦 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-14T13:56:19Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】UZ復仇者車隊 @blue_kao,2025-01-14T13:56:24Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/14 作息爆炸玩一下 早上畫圖  !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-14T13:57:48Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
ec183b10574a449f91e43ab216976a60,live,「洛伊可Royco」不留檔耍廢台！！今天助理不再家喔喔喔！一個大人不再家的耍廢雜談,2025-01-14T13:58:25Z,https://www.twitch.tv/roycoforu,https://static-cdn.jtvnw.net/previews-ttv/live_user_roycoforu-{width}x{height}.jpg
2e2a6c392c024bb2a68b681bc210c187,live,【飛凡雷厲】1/14 畫訂閱者福利~歡迎掛點數 ft. @feifanleil,2025-01-14T14:00:17Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【夜談箱】什麼?你這裡有問題? 沒關係~姊姊想辦法幫幫你，讓你長大  | @konohana1215 |,2025-01-14T14:00:58Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
897400f2658a483286ca6acc927006ca,live,【Shippo】日本語歌練習,2025-01-14T14:03:34Z,https://www.twitch.tv/shippo727,https://static-cdn.jtvnw.net/previews-ttv/live_user_shippo727-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【連動｜The Outlast Trials】聽說今天有大佬帶飛！要瘋狂升級快樂郊遊了嗎？ ft. @hellion445 @kone052 @kaizuo8463 【蓋爾Gale】  @gale_vtuber,2025-01-14T14:04:28Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia❤️今年目標千追,恐鬼周任 ft.",2025-01-14T14:05:09Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day44】01/14 開台坐牢 輕鬆自在,2025-01-14T14:06:08Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
20f361a84fb3439999c550c10fcf5642,live,1/14 生病狗 聊天,2025-01-14T14:07:01Z,https://www.twitch.tv/samoyedmomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoyedmomi-{width}x{height}.jpg
