VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/10 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-10T20:39:42Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..床上見(中午12點起床)，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-11T03:59:50Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/12 ✤三周年加班轉盤抽獎 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 今天要努力肝圖 你要陪咪ㄇ ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-11T10:08:00Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/11 開拓囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY11 | @gomadesu_,2025-01-11T10:45:34Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,弄一下委託的東西等等繼續刷圖  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-11T11:51:52Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,一起聽好聽音樂睡覺囉,2025-01-11T15:14:32Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,究竟是終結先至，還是社群死限全滿...！,2025-01-11T15:59:20Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0112【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-11T16:19:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹12 ⊰ɷ 天氣好冷 再多睡三小💤 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-11T16:40:42Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/12 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-11T17:18:49Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
