VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f0987ff6444945558cd159a508cd823f,live,🔴 1/17【歌雜】狐狸出現了!!!🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-17T04:58:26Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/17】挑戰乾淨小號挑戰只用反叛軍上大師day2(๑•̀ㅂ•́)و✧目前金牌一!,2025-01-17T05:00:38Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
7ca56a8380d245b3b7e5398d12178478,live,【突發】桌寵小u0超可愛啦！開台來做事順便陪羅茲聊天 FT. ＠lodzfly123 歡迎聊天掛台【貓屋田幽靈】,2025-01-17T05:08:01Z,https://www.twitch.tv/ulin0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_ulin0330-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY21】MC小狗 請餵食勿拍打 ՞߹ - ߹՞ | 加強版積分衝刺中 129 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-17T05:38:52Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,20歲～30歲之間在第幾歲會發瘋？24歲，因為24肖,2025-01-17T05:47:38Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,vr日!跳跳~,2025-01-17T05:48:54Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/16 ♫ 想我嗎 | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-17T05:51:21Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0117】大逆轉裁判2 RP真的是作息破壞者欸  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-17T05:56:26Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/17 6點運動｜!運動倒計時 !轉盤,2025-01-17T05:56:36Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】繼續布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-17T05:58:11Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D4】今天打得贏困難呂布嗎？先練武器再戰🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-17T06:00:11Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,莎莎給優女僕咖啡廳🐔#莎莎九讚@litchi_2525,2025-01-17T06:00:24Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【MR】聽說開台爬分心態比較不會崩 | 晚上活   @rubyvalentine_,2025-01-17T06:03:49Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 HGUC 杜賓狼 UC版 組裝 | 2000 鐵道啟動 | @zssa_alton | 本台支援7tv→ !7tv【1/17】,2025-01-17T06:04:31Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】玩玩新衣服【紗利葉】,2025-01-17T06:19:19Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0117【加班台day193】我是感冒鴨 @chalortti,2025-01-17T06:36:27Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】新賽季新角色 重新爬王者,2025-01-17T06:41:03Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/17－好累喔－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-17T06:41:19Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】#星穹鐵道 大家的大黑塔回家了嗎? | #柚柚TV | 01/17,2025-01-17T06:44:45Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/17【白兔】先原後絕區，手由公務員~ /目前積分203 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-17T06:50:28Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0117 - 許願永恆誓約艾迪娜┊!自主 !魔儲┊ @umidan1207,2025-01-17T06:53:35Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
