V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e1b2337b79d1449e9ae6a754ec74050d,4440,539526,282,230,711,https://www.youtube.com/watch?v=N8ljnenBd5U,282,230,711,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92781,530,437,530,https://www.youtube.com/watch?v=-1wz8wCNK_I,530,437,530,https://www.youtube.com/watch?v=-1wz8wCNK_I,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,503,360,2880,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,503,360,2880,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,377260,462,300,982,https://www.youtube.com/watch?v=ruckO4N-Z5I,462,300,982,https://www.youtube.com/watch?v=ruckO4N-Z5I,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4380,135141,113,45,5201,https://www.youtube.com/watch?v=RS_eL1NV7yk,81,40,143,https://www.youtube.com/watch?v=zwNGeodkHvc,509,114,5201,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4350,265662,141,60,502,https://www.youtube.com/watch?v=J3imsTgna0A,141,60,502,https://www.youtube.com/watch?v=J3imsTgna0A,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4340,125060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98895,239,83,239,https://www.youtube.com/watch?v=ipMOxYE9Yzg,239,83,239,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4280,127669,129,86,129,https://www.youtube.com/watch?v=D4TjDdIAykA,129,86,129,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4260,136434,211,118,324,https://www.youtube.com/watch?v=wVMGJlmPp4I,188,111,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,270,172,324,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4230,100522,256,151,539,https://www.youtube.com/watch?v=Rlca0NwEJXw,256,151,539,https://www.youtube.com/watch?v=Rlca0NwEJXw,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106647,0,0,0,,0,0,0,,0,0,0,,721,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,205554,124,43,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,124,43,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,674,60,48,119,https://www.twitch.tv/videos/2358557714
34edb431f7da4a43b2a6a9d79d2858d1,4160,183686,402,142,473,https://www.youtube.com/watch?v=-5YrIXixq5k,402,142,473,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4150,164908,167,117,2109,https://www.youtube.com/watch?v=jFxAhqo2BE0,157,94,526,https://www.youtube.com/watch?v=lUd9tETd1rc,754,307,2109,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4150,57292,45,40,45,https://www.youtube.com/watch?v=7APlSxBPXwM,0,0,0,,45,40,45,https://www.youtube.com/watch?v=7APlSxBPXwM,2537,1169,1112,2870,https://www.twitch.tv/videos/2362409473
75b388425b774a9f99a4483e295a13f0,4130,271897,259,126,437,https://www.youtube.com/watch?v=Na5SrLfE1qE,259,126,437,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,400,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,187651,621,179,1230,https://www.youtube.com/watch?v=8lgPqZP5K4A,292,111,303,https://www.youtube.com/watch?v=5HiA5E9rqSc,678,301,1230,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4130,168723,421,222,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,231,139,679,https://www.youtube.com/watch?v=zzObp_QSZv8,533,289,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,1306,544,503,580,https://www.twitch.tv/videos/2365061856
48fd85a178c24579ac7d8f43f1e5bc39,4100,157974,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4090,158020,419,214,1490,https://www.youtube.com/watch?v=qyTPqD56S2E,369,194,1490,https://www.youtube.com/watch?v=qyTPqD56S2E,611,236,868,https://www.youtube.com/watch?v=5_TJa6gKhRY,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134198,0,0,0,,0,0,0,,0,0,0,,38295,3934,1352,11069,https://www.twitch.tv/videos/2354642079
325c292889f542688512641841b4ed8a,4060,155208,359,245,851,https://www.youtube.com/watch?v=LMc1HwuUFe8,359,245,760,https://www.youtube.com/watch?v=-4qD0XwTqhg,469,227,851,https://www.youtube.com/watch?v=LMc1HwuUFe8,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4060,177319,175,81,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,218,95,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,169,14,175,https://www.youtube.com/watch?v=tisXKqcILJo,2847,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4050,146960,118,52,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,106,44,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,272,268,272,https://www.youtube.com/watch?v=_uVa_GR_6Pc,0,0,0,0,
94595065e7aa498d93067274eb755301,4030,684585,145,52,2594,https://www.youtube.com/watch?v=R-GKHbhTwgc,136,46,235,https://www.youtube.com/watch?v=sVFxFA1B4yQ,1710,491,2594,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,4010,232730,300,178,731,https://www.youtube.com/watch?v=5r8LSmcRCjc,300,187,731,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,62,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47879,104,35,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,35,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,4010,85453,123,89,533,https://www.youtube.com/watch?v=UPdRAqliJzg,120,53,264,https://www.youtube.com/watch?v=yqAP0L2_v3E,401,332,533,https://www.youtube.com/watch?v=UPdRAqliJzg,193,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164904,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3990,204785,298,143,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,143,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,509,143,509,https://www.youtube.com/watch?v=Xwv37quvyiw,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3990,159655,129,74,235,https://www.youtube.com/watch?v=CGMdjioi87k,129,74,235,https://www.youtube.com/watch?v=CGMdjioi87k,0,0,0,,2696,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3970,78125,150,66,1373,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,150,66,1373,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
c90914afde364f5e982414615662f5a7,3950,310942,336,118,663,https://www.youtube.com/watch?v=3Yze6AZn-jI,336,118,663,https://www.youtube.com/watch?v=3Yze6AZn-jI,0,0,0,,978,173,153,173,https://www.twitch.tv/videos/2362181659
4a44ee7065ae41ad8d70469297599df8,3950,1082113,58,30,210,https://www.youtube.com/watch?v=aW1y6UBBqFU,58,19,210,https://www.youtube.com/watch?v=aW1y6UBBqFU,37,31,37,https://www.youtube.com/watch?v=6LqI4dkbncI,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3940,204498,340,162,749,https://www.youtube.com/watch?v=MTFTjYdZ01E,193,181,401,https://www.youtube.com/watch?v=p3hea7I6tLw,582,142,749,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3920,118059,262,42,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,240,39,359,https://www.youtube.com/watch?v=bWM4-NZuKLc,656,275,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,2195,334,252,522,https://www.twitch.tv/videos/2364132103
cd44db2c12a54568963299704aa8d4a6,3920,101070,144,16,144,https://www.youtube.com/watch?v=NE2LzFL6UWE,144,16,144,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117498,64,57,98,https://www.youtube.com/watch?v=CALkX6lsjfs,64,57,98,https://www.youtube.com/watch?v=CALkX6lsjfs,0,0,0,,2105,387,295,575,https://www.twitch.tv/videos/2357502932
1525e7221c00410886c8df3cdaab176e,3920,30966,7105,3679,7105,https://www.youtube.com/watch?v=M3VfRc75qbU,0,0,0,,7105,3679,7105,https://www.youtube.com/watch?v=M3VfRc75qbU,86,0,0,0,
6fa1245c717d4af68589205df5ab6427,3920,116001,215,93,7631,https://www.youtube.com/watch?v=0uk9HPYfSLI,213,91,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,275,93,7631,https://www.youtube.com/watch?v=0uk9HPYfSLI,416,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3910,187816,180,112,7006,https://www.youtube.com/watch?v=rg3uFYZCUtY,159,73,345,https://www.youtube.com/watch?v=TTrtwAy1cEk,3714,3056,7006,https://www.youtube.com/watch?v=rg3uFYZCUtY,725,18,16,287,https://www.twitch.tv/videos/2356654505
c9ac78b9004c4c26ba4107ccefe399ec,3890,156751,73,38,148,https://www.youtube.com/watch?v=z3U3AXrwnFI,68,39,148,https://www.youtube.com/watch?v=z3U3AXrwnFI,97,25,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88845,72,65,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,72,65,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65490,190,147,248,https://www.youtube.com/watch?v=pzCsNtnw6Hk,190,147,248,https://www.youtube.com/watch?v=pzCsNtnw6Hk,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128800,207,76,491,https://www.youtube.com/watch?v=Qnn53Mw8eKE,171,75,468,https://www.youtube.com/watch?v=VwooLgXDx7w,491,222,491,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3850,44284,75,21,1587,https://www.youtube.com/watch?v=mZmD0Ujapx8,80,28,129,https://www.youtube.com/watch?v=lgvegw64aMs,37,4,1587,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3830,232427,274,86,673,https://www.youtube.com/watch?v=0DVfVCuAsJY,274,84,673,https://www.youtube.com/watch?v=0DVfVCuAsJY,210,180,311,https://www.youtube.com/watch?v=OvkmuPlo7KQ,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96902,0,0,0,,0,0,0,,0,0,0,,389,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3800,178164,568,295,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,589,324,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,548,147,550,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169627,1082,528,1653,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1082,528,1653,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,46,39,46,https://www.twitch.tv/videos/2361328579
32b83b466c11418bb380623a95944302,3790,284417,182,38,347,https://www.youtube.com/watch?v=YmfYcgJ-How,170,35,214,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,182,47,347,https://www.youtube.com/watch?v=YmfYcgJ-How,2480,273,148,682,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3780,92167,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3780,141997,111,64,559,https://www.youtube.com/watch?v=CAhM88B40oo,108,56,139,https://www.youtube.com/watch?v=w875wPpyOBI,559,340,559,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3770,107250,530,258,3903,https://www.youtube.com/watch?v=y5Nj5j6UEng,224,129,416,https://www.youtube.com/watch?v=flL7fKTDms4,754,439,3903,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3760,216245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85040,178,79,248,https://www.youtube.com/watch?v=A891O0pFUlw,178,79,248,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1490,203,113,335,https://www.twitch.tv/videos/2353101145
9f6a577ab2ab4beba810a02fffc98cee,3730,230229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,217045,329,198,335,https://www.youtube.com/watch?v=-NFYB038Vts,329,198,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3730,94250,189,92,458,https://www.youtube.com/watch?v=8BKoueWRwRU,199,116,458,https://www.youtube.com/watch?v=8BKoueWRwRU,53,32,53,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134770,93,78,384,https://www.youtube.com/watch?v=8-Dq6FefUpY,0,0,0,,93,78,384,https://www.youtube.com/watch?v=8-Dq6FefUpY,3358,108,72,126,https://www.twitch.tv/videos/2354386219
a7a327b0dde5424f88618e9b5d89d224,3700,50424,124,68,203,https://www.youtube.com/watch?v=WGaReeWtbRU,124,68,203,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120862,94,55,291,https://www.youtube.com/watch?v=CzEsAE9DLTM,94,55,291,https://www.youtube.com/watch?v=CzEsAE9DLTM,0,0,0,,139,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85892,91,44,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,95,40,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,63,49,63,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103249,154,57,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,145,58,312,https://www.youtube.com/watch?v=gctis0f9EIg,536,28,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3660,126524,175,104,601,https://www.youtube.com/watch?v=3KbVwjStx3g,167,106,373,https://www.youtube.com/watch?v=WaJTl99v5k0,184,89,601,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220554,95,31,98,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,,95,31,98,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3610,192445,57,29,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,57,29,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,9,8,13,https://www.twitch.tv/videos/2359552864
a800589948934dd68ac2c728cc05fbaf,3610,9953,57,41,736,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,57,41,736,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3590,93965,287,135,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,251,106,431,https://www.youtube.com/watch?v=ZNEIU7jrW60,566,298,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,543,63,38,78,https://www.twitch.tv/videos/2359100304
031e5c207b634c6ab08dbc0a361ba52e,3580,25084,4115,1993,18557,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,4115,1993,18557,https://www.youtube.com/watch?v=R8jTxPlng9k,72,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3570,42886,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3560,33771,0,0,0,,0,0,0,,0,0,0,,1067,780,452,1196,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345987,483,117,635,https://www.youtube.com/watch?v=o7ohP8eAH0I,510,174,635,https://www.youtube.com/watch?v=o7ohP8eAH0I,72,48,87,https://www.youtube.com/watch?v=TR7rl3ojCo0,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,3540,130034,188,128,2485,https://www.youtube.com/watch?v=XcAxt1cFfjk,180,113,547,https://www.youtube.com/watch?v=mCWif1NIewc,268,153,2485,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6317,0,0,0,,0,0,0,,0,0,0,,2516,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3530,130149,0,0,0,,0,0,0,,0,0,0,,12307,1942,791,2770,https://www.twitch.tv/videos/2345828726
02cf3719d4f44b7dbedc324ef8b0702e,3520,62295,180,65,4232,https://www.youtube.com/watch?v=zRlBJIPm-Mc,166,68,4232,https://www.youtube.com/watch?v=zRlBJIPm-Mc,696,24,696,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3490,51395,74,34,110,https://www.youtube.com/watch?v=UlldY_xUEXk,74,34,110,https://www.youtube.com/watch?v=UlldY_xUEXk,0,0,0,,3744,0,0,0,
305290c734e94a74881ae46c49ea18c4,3480,49644,0,0,0,,0,0,0,,0,0,0,,4810,1051,580,1288,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3470,155789,162,64,311,https://www.youtube.com/watch?v=Cbzv-XwY1SM,162,64,311,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389926,159,143,1807,https://www.youtube.com/watch?v=EeDOncJyJQE,158,102,260,https://www.youtube.com/watch?v=T50mzd5YwqU,659,364,1807,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57933,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
428251b7832a48219276fb6e5f644e86,3460,438579,50,18,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,18,57,https://www.youtube.com/watch?v=M0OQnl7L81E,37,18,48,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36411,0,0,0,,0,0,0,,0,0,0,,4633,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3440,213715,125,89,125,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,125,89,125,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115932,385,118,6672,https://www.youtube.com/watch?v=UHxoYFYp6ys,385,118,6672,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3430,59370,136,67,1228,https://www.youtube.com/watch?v=uMYZn0mdjoE,117,62,226,https://www.youtube.com/watch?v=ZbAnMMZIObk,207,110,1228,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109836,95,58,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,119,68,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,61,36,66,https://www.youtube.com/watch?v=ELewJKrY2X4,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3420,84738,179,137,1081,https://www.youtube.com/watch?v=rOl72UKZr_8,220,165,256,https://www.youtube.com/watch?v=6160oBfhB7o,151,125,1081,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189204,49,13,51,https://www.youtube.com/watch?v=duvUPjld-Q0,49,13,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3420,87033,93,36,134,https://www.youtube.com/watch?v=6pQPjozYUwc,89,40,134,https://www.youtube.com/watch?v=6pQPjozYUwc,105,22,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,116093,143,62,268,https://www.youtube.com/watch?v=7LiwAzpeNaU,151,62,268,https://www.youtube.com/watch?v=7LiwAzpeNaU,119,56,160,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3400,187729,109,48,239,https://www.youtube.com/watch?v=QO1hP9cUZmY,109,48,239,https://www.youtube.com/watch?v=QO1hP9cUZmY,0,0,0,,783,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,239200,127,89,131,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,131,66,131,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,123,113,123,https://www.youtube.com/watch?v=hwWdDQIiRzo,766,0,0,0,
3b1860c399f445469efdda27cf8d9156,3390,27938,14907,2486,19570,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,14907,2486,19570,https://www.youtube.com/watch?v=68Aso_2NbhQ,58,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103907,100,46,313,https://www.youtube.com/watch?v=a7N2yzHE8jw,100,46,313,https://www.youtube.com/watch?v=a7N2yzHE8jw,0,0,0,,1309,112,61,114,https://www.twitch.tv/videos/2352256054
907d39ec8a394cdcb645bd4b2e6351e7,3370,78402,245,129,616,https://www.youtube.com/watch?v=9DfO1h8Kkyw,190,111,245,https://www.youtube.com/watch?v=d8127z2wSBY,616,600,616,https://www.youtube.com/watch?v=9DfO1h8Kkyw,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3370,85441,147,75,691,https://www.youtube.com/watch?v=isGjDkk9qvs,140,73,414,https://www.youtube.com/watch?v=VriEZVe190c,519,286,691,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132517,134,42,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,130,36,249,https://www.youtube.com/watch?v=V6i2MkHgnlg,980,215,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3350,303272,352,41,422,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,352,41,422,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18956,792,116,1100,https://www.twitch.tv/videos/2360301550
8e249f04f6cb48bda24f1513a472f4d8,3350,247740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250349,120,81,151,https://www.youtube.com/watch?v=80tC4KR3CTQ,120,81,151,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3340,51312,0,0,0,,0,0,0,,0,0,0,,2403,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3330,202002,262,105,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,262,105,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160436,416,136,598,https://www.youtube.com/watch?v=OT0Ds-MPahk,416,136,598,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3330,185420,114,12,130,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,,114,12,130,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25513,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3310,75670,0,0,0,,0,0,0,,0,0,0,,1755,0,0,0,
15e4450f63904e50907dc93fee446fd2,3310,242573,425,163,2541,https://www.youtube.com/watch?v=IuYf7QVcdz0,356,150,570,https://www.youtube.com/watch?v=IztP5oD6T9I,850,808,2541,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3300,506889,75,40,546,https://www.youtube.com/watch?v=GibPElOWGUs,75,40,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,293,272,546,https://www.youtube.com/watch?v=GibPElOWGUs,435,40,34,65,https://www.twitch.tv/videos/2364991422
