V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9335c3076be84149abfbef91ac0e9e68,17300,396591,706,320,1181,https://www.youtube.com/watch?v=U8Sk0jI3Di4,755,392,790,https://www.youtube.com/watch?v=6XAwn4Cwjjk,156,36,1181,https://www.youtube.com/watch?v=U8Sk0jI3Di4,868,534,317,697,https://www.twitch.tv/videos/2359456414
c88554bbf263412da16e7a17fd03e467,17100,243346,645,288,5843,https://www.youtube.com/watch?v=BSLhHoeTJ0E,580,273,1399,https://www.youtube.com/watch?v=z0281G6TpE8,873,319,5843,https://www.youtube.com/watch?v=BSLhHoeTJ0E,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,17100,439771,483,295,1448,https://www.youtube.com/watch?v=kdF67j238XM,483,295,1448,https://www.youtube.com/watch?v=kdF67j238XM,0,0,0,,11710,906,536,2050,https://www.twitch.tv/videos/2346468165
e9ec2395070144b0af7231570e06a743,17100,473526,290,141,6107,https://www.youtube.com/watch?v=a-uKQDVnRso,288,146,769,https://www.youtube.com/watch?v=xrJIQ1Au7Mk,817,53,6107,https://www.youtube.com/watch?v=a-uKQDVnRso,0,0,0,0,
05be4fb717614738a87daac46157ddb1,16800,974759,557,260,1091,https://www.youtube.com/watch?v=w71bIGhOTkY,557,260,1091,https://www.youtube.com/watch?v=w71bIGhOTkY,0,0,0,,0,0,0,0,
e9a9d88bf69e4c83842fe05b3ae1601b,16700,670735,0,0,0,,0,0,0,,0,0,0,,10444,4124,3510,8282,https://www.twitch.tv/videos/2354714193
28a930938667442288010b333937e2ab,16700,1257628,756,553,934,https://www.youtube.com/watch?v=WH3MPTYrVxA,0,0,0,,756,553,934,https://www.youtube.com/watch?v=WH3MPTYrVxA,8739,3835,1525,4839,https://www.twitch.tv/videos/2337784791
de266b34e79c49b48fa566e9fb1a24af,16700,857145,857,470,18574,https://www.youtube.com/watch?v=ZL2c3_FoBDg,849,443,1821,https://www.youtube.com/watch?v=IcelSrC9x6Q,18574,10508,18574,https://www.youtube.com/watch?v=ZL2c3_FoBDg,487,587,532,587,https://www.twitch.tv/videos/2357769014
c540124532e14ceb8e9ffc654a0ec4c9,16600,17005922,444,274,59550,https://www.youtube.com/watch?v=66bwjcjiJ2c,180,86,1026,https://www.youtube.com/watch?v=l1ai4DZytsk,10976,5480,59550,https://www.youtube.com/watch?v=66bwjcjiJ2c,1107,28,19,132,https://www.twitch.tv/videos/2347524852
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1569,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,16300,381324,6097,4038,25197,https://www.youtube.com/watch?v=VcGxIAOheO0,6134,4313,25197,https://www.youtube.com/watch?v=VcGxIAOheO0,6097,3454,11574,https://www.youtube.com/watch?v=YgPfo2iUWXQ,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,16200,1342761,318,109,567,https://www.youtube.com/watch?v=4gJcfFQPc_c,318,122,567,https://www.youtube.com/watch?v=4gJcfFQPc_c,403,66,403,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1199335,883,323,1510,https://www.youtube.com/watch?v=JPHWGFSfhRw,773,362,1192,https://www.youtube.com/watch?v=Dksyk925HpQ,1241,107,1510,https://www.youtube.com/watch?v=JPHWGFSfhRw,6908,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1115298,1488,400,2318,https://www.youtube.com/watch?v=eN9Nb7W9qa4,1488,400,2318,https://www.youtube.com/watch?v=eN9Nb7W9qa4,0,0,0,,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15700,744776,1018,416,1658,https://www.youtube.com/watch?v=xEHmwOFxDOA,1030,467,1658,https://www.youtube.com/watch?v=xEHmwOFxDOA,762,344,1329,https://www.youtube.com/watch?v=B3dv8ditNJQ,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,309509,213,125,237,https://www.youtube.com/watch?v=8D-LzykJUyw,213,125,237,https://www.youtube.com/watch?v=8D-LzykJUyw,0,0,0,,1290,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15600,561574,450,211,1131,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,428,225,954,https://www.youtube.com/watch?v=66vzrudUenc,766,158,1131,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,0,0,0,0,
aaa45dc386714427ba862f691d4471ac,15400,1033285,1293,579,4735,https://www.youtube.com/watch?v=-Gz2iL5lnVg,1031,446,2012,https://www.youtube.com/watch?v=g4FfKTD7Fl0,1826,669,4735,https://www.youtube.com/watch?v=-Gz2iL5lnVg,979,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208826,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3704317,604,383,1382,https://www.youtube.com/watch?v=NpD67pm2eg0,1161,464,1382,https://www.youtube.com/watch?v=NpD67pm2eg0,587,308,606,https://www.youtube.com/watch?v=fSW4XwSmRy4,1446,16,9,16,https://www.twitch.tv/videos/2349489592
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,431585,224,102,1220,https://www.youtube.com/watch?v=P2c4DuXVvrY,194,102,301,https://www.youtube.com/watch?v=XsmR7L3qB90,972,691,1220,https://www.youtube.com/watch?v=P2c4DuXVvrY,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,15200,235961,164,38,6191,https://www.youtube.com/watch?v=70DyJHf22mQ,164,36,257,https://www.youtube.com/watch?v=FCc2z2PApSA,180,81,6191,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,15100,111503,2034,1908,18751,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,,2034,1908,18751,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,15100,814429,355,207,1656,https://www.youtube.com/watch?v=VDPlfaF4Q00,259,124,355,https://www.youtube.com/watch?v=svvfPkpgbS8,567,341,1656,https://www.youtube.com/watch?v=VDPlfaF4Q00,3229,161,123,399,https://www.twitch.tv/videos/2358573567
1d2404a7bd5a4baab9473392d62e7ca9,15100,460257,0,0,0,,0,0,0,,0,0,0,,8803,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802711,0,0,0,,0,0,0,,0,0,0,,307,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14800,446927,366,203,2727,https://www.youtube.com/watch?v=FYGyo1YDD1I,366,203,2727,https://www.youtube.com/watch?v=FYGyo1YDD1I,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14700,769929,430,166,2809,https://www.youtube.com/watch?v=m3I7wSz4DXs,368,142,611,https://www.youtube.com/watch?v=hm3lJJKNDfM,605,283,2809,https://www.youtube.com/watch?v=m3I7wSz4DXs,1652,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14700,366932,594,246,1114,https://www.youtube.com/watch?v=yoSKZ50SNR8,617,255,1114,https://www.youtube.com/watch?v=yoSKZ50SNR8,388,173,597,https://www.youtube.com/watch?v=4TP0Vo8uyuQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14500,1007744,794,187,985,https://www.youtube.com/watch?v=q3ox6jbJm7E,951,264,985,https://www.youtube.com/watch?v=q3ox6jbJm7E,449,187,671,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,14400,346746,377,212,3038,https://www.youtube.com/watch?v=wcs8-OHHsgM,332,176,516,https://www.youtube.com/watch?v=7TMMjIPrHmk,1311,333,3038,https://www.youtube.com/watch?v=wcs8-OHHsgM,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,14300,238872,236,159,5445,https://www.youtube.com/watch?v=uId7lncUaDs,226,92,566,https://www.youtube.com/watch?v=-cHOShXTHG4,3019,1308,5445,https://www.youtube.com/watch?v=uId7lncUaDs,411,58,56,58,https://www.twitch.tv/videos/2359437811
fbb142bcb07a4808b0164c41ab1877ea,14300,866148,431,257,7076,https://www.youtube.com/watch?v=KHmiV2UnMEk,382,143,788,https://www.youtube.com/watch?v=4a--9q76N34,1480,632,7076,https://www.youtube.com/watch?v=KHmiV2UnMEk,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,799855,21,6,107,https://www.youtube.com/watch?v=XLB9va3-uRE,41,18,53,https://www.youtube.com/watch?v=_AACbrKL91I,10,4,107,https://www.youtube.com/watch?v=XLB9va3-uRE,0,0,0,0,
14d83faa414c415097d577d2da9636ce,14200,642598,184,72,2408,https://www.youtube.com/watch?v=lz9eEiNeLx0,176,88,2403,https://www.youtube.com/watch?v=M6M_jCbPa-w,635,34,2408,https://www.youtube.com/watch?v=lz9eEiNeLx0,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,14100,375455,405,184,4385,https://www.youtube.com/watch?v=HMhE6bJ_V84,402,179,831,https://www.youtube.com/watch?v=BBs8lNgYM1I,751,493,4385,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,14000,461512,439,207,4625,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,384,206,556,https://www.youtube.com/watch?v=R4v0t5LE4Tk,4625,3849,4625,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,1661,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13800,660990,794,89,977,https://www.youtube.com/watch?v=vpt2Ip01fF4,794,89,977,https://www.youtube.com/watch?v=vpt2Ip01fF4,0,0,0,,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13800,550767,363,206,684,https://www.youtube.com/watch?v=yK_8m2vB9S0,276,163,496,https://www.youtube.com/watch?v=of5OWDzVHus,530,290,684,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,413199,423,192,485,https://www.youtube.com/watch?v=HQ5FERJ32M8,423,192,485,https://www.youtube.com/watch?v=HQ5FERJ32M8,0,0,0,,608,0,0,0,
365db081229a4efeb4630f19587a96b2,13600,485929,495,211,4728,https://www.youtube.com/watch?v=Tj99V9WN1jo,480,199,4728,https://www.youtube.com/watch?v=Tj99V9WN1jo,648,380,855,https://www.youtube.com/watch?v=ZZ99Cr--Ol4,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13500,980885,193,95,342,https://www.youtube.com/watch?v=g1Pi67_cpwU,197,96,342,https://www.youtube.com/watch?v=g1Pi67_cpwU,110,36,110,https://www.youtube.com/watch?v=Zvwk4qVDZm4,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13500,516194,613,246,6284,https://www.youtube.com/watch?v=Txum-rRSIzE,530,235,2369,https://www.youtube.com/watch?v=2WZt4-1jTh0,1044,523,6284,https://www.youtube.com/watch?v=Txum-rRSIzE,0,0,0,0,
656455380d524045b9f75d6082563f94,13500,1149449,242,73,12251,https://www.youtube.com/watch?v=l79n3YkXTbY,242,73,1656,https://www.youtube.com/watch?v=wiGdTD9Vym8,316,131,12251,https://www.youtube.com/watch?v=l79n3YkXTbY,599,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13400,357348,214,65,424,https://www.youtube.com/watch?v=VJou-EdjAPI,271,111,424,https://www.youtube.com/watch?v=VJou-EdjAPI,92,49,155,https://www.youtube.com/watch?v=ijrUOm59XfQ,312,152,81,152,https://www.twitch.tv/videos/2347685069
bac1f0b8e8d149d4a48cfd30d7d7ad74,13200,1115417,587,259,10606,https://www.youtube.com/watch?v=9oCrpIHxgwY,529,259,1031,https://www.youtube.com/watch?v=h4_Cnm1jmO8,725,303,10606,https://www.youtube.com/watch?v=9oCrpIHxgwY,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,220156,147,66,1775,https://www.youtube.com/watch?v=jHMw04kCjOE,122,50,253,https://www.youtube.com/watch?v=oSPvgAFqqm4,604,227,1775,https://www.youtube.com/watch?v=jHMw04kCjOE,195,112,81,205,https://www.twitch.tv/videos/2354848305
88f782b3b6c6492c926f70e4a13390c9,13100,550763,352,132,662,https://www.youtube.com/watch?v=3rtw6ltNpR4,345,146,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,662,59,662,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,160,56,294,https://www.youtube.com/watch?v=4rmPjP2G09o,151,54,188,https://www.youtube.com/watch?v=BTtj8Ewmybk,174,56,294,https://www.youtube.com/watch?v=4rmPjP2G09o,514,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,141907,336,210,2102,https://www.youtube.com/watch?v=7lyWRfwWPuc,323,198,511,https://www.youtube.com/watch?v=z0PX0kB-26w,584,348,2102,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,12700,246723,683,307,4200,https://www.youtube.com/watch?v=grsABPPGncE,566,189,4200,https://www.youtube.com/watch?v=grsABPPGncE,1187,673,2244,https://www.youtube.com/watch?v=Bq3HfoRFKCA,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12600,287124,553,235,1639,https://www.youtube.com/watch?v=xdjCY_ZnkDM,424,199,947,https://www.youtube.com/watch?v=-xXSROCHgO4,683,263,1639,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,293605,190,90,330,https://www.youtube.com/watch?v=4KaoroNWCiU,190,90,330,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3650,155,139,155,https://www.twitch.tv/videos/2357630839
b77374e93bbf4e289a5b6082a7b43c3c,12500,600089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399643,314,156,371,https://www.youtube.com/watch?v=62h7Fj75Erg,314,156,371,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2406,265,140,265,https://www.twitch.tv/videos/2347497769
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175766,136,33,559,https://www.youtube.com/watch?v=IpMVZPvXzTw,136,33,559,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,205175,226,94,714,https://www.youtube.com/watch?v=MzIR5yAX6EE,195,94,355,https://www.youtube.com/watch?v=VR_FoSOri_w,633,95,714,https://www.youtube.com/watch?v=MzIR5yAX6EE,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,655815,391,328,694,https://www.youtube.com/watch?v=Mvk5EkbDuCw,391,328,694,https://www.youtube.com/watch?v=Mvk5EkbDuCw,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11900,133763,15504,3513,26532,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,15504,3513,26532,https://www.youtube.com/watch?v=r0fXDJh4t5I,23456,8977,3559,17581,https://www.twitch.tv/videos/2335585087
49eca1ea30a8425a8967677070c95627,11800,248290,379,205,7090,https://www.youtube.com/watch?v=GHaYsFXgtqg,383,223,610,https://www.youtube.com/watch?v=B-862zpFuew,256,179,7090,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,589839,395,266,1097,https://www.youtube.com/watch?v=neMiUpS42wU,368,248,1097,https://www.youtube.com/watch?v=neMiUpS42wU,877,269,877,https://www.youtube.com/watch?v=qyOJQZzWyLI,310,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,241655,348,143,847,https://www.youtube.com/watch?v=TqFjADy7SBU,348,143,847,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,652396,283,112,448,https://www.youtube.com/watch?v=2LezQwefVQ8,307,117,448,https://www.youtube.com/watch?v=2LezQwefVQ8,138,74,138,https://www.youtube.com/watch?v=5aHYQs2cwzk,3519,201,161,255,https://www.twitch.tv/videos/2356637396
d2c76258b7ff45ee88e3585c4c9ed0c1,11700,351211,302,183,1684,https://www.youtube.com/watch?v=y0PeE6I9U9s,302,183,1684,https://www.youtube.com/watch?v=y0PeE6I9U9s,0,0,0,,3806,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11600,408668,0,0,0,,0,0,0,,0,0,0,,2727,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11600,422941,722,317,3137,https://www.youtube.com/watch?v=zhXvB250VEo,629,271,851,https://www.youtube.com/watch?v=hid8cGBfUlU,1371,629,3137,https://www.youtube.com/watch?v=zhXvB250VEo,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,275895,151,40,509,https://www.youtube.com/watch?v=bGPApRtnuc8,151,40,509,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1015606,299,95,504,https://www.youtube.com/watch?v=PiWSIjd8GBQ,302,109,504,https://www.youtube.com/watch?v=PiWSIjd8GBQ,192,25,192,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318896,667,67,667,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,667,67,667,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17701,3856,1539,6653,https://www.twitch.tv/videos/2346809664
4558095012964943921cd8a376a192fd,11400,367839,749,485,5216,https://www.youtube.com/watch?v=OePYlxLTqr8,573,330,749,https://www.youtube.com/watch?v=B-yciO-VlcM,1047,559,5216,https://www.youtube.com/watch?v=OePYlxLTqr8,5216,3171,1025,11486,https://www.twitch.tv/videos/2356816368
22fd5004e4a34134b6855525e01cda73,11400,287038,238,86,463,https://www.youtube.com/watch?v=rADucGL31Zg,232,79,443,https://www.youtube.com/watch?v=_56jc7yGe6Y,431,218,463,https://www.youtube.com/watch?v=rADucGL31Zg,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,212271,305,124,748,https://www.youtube.com/watch?v=caLwztWW2h0,305,124,748,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1711,386,271,521,https://www.twitch.tv/videos/2351172966
b165ca888a7d4f61b754ac53ca374f11,11400,704007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11300,575409,419,257,2043,https://www.youtube.com/watch?v=7XXeDiujHsg,374,199,731,https://www.youtube.com/watch?v=-APOyTKWnrs,1084,411,2043,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,5999,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11100,404673,375,89,913,https://www.youtube.com/watch?v=li5RH97cgdE,375,89,913,https://www.youtube.com/watch?v=li5RH97cgdE,0,0,0,,1516,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,130015,92,13,116,https://www.youtube.com/watch?v=qyTggYlXsHs,92,17,116,https://www.youtube.com/watch?v=qyTggYlXsHs,34,5,34,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10900,350564,467,211,1061,https://www.youtube.com/watch?v=VH4s39FiCAY,467,211,1061,https://www.youtube.com/watch?v=VH4s39FiCAY,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10900,103143,86,57,186,https://www.youtube.com/watch?v=qwb6kxJUKzg,86,31,92,https://www.youtube.com/watch?v=tp8Y84uAUuQ,82,74,186,https://www.youtube.com/watch?v=qwb6kxJUKzg,1021,116,75,143,https://www.twitch.tv/videos/2350286604
99e291fd358849b8877df76fba0a672e,10900,564506,924,345,13806,https://www.youtube.com/watch?v=jnaAHzMI8k8,323,126,627,https://www.youtube.com/watch?v=fk8oifrzTx0,1376,612,13806,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155667,348,212,348,https://www.youtube.com/watch?v=5UJm3ZyiqAY,348,212,348,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,10900,59023,146,70,4128,https://www.youtube.com/watch?v=1lw1EacBf8w,140,55,723,https://www.youtube.com/watch?v=d0CQizvxzrA,528,143,4128,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,398715,149,93,1055,https://www.youtube.com/watch?v=FEVgHUMnPrA,147,83,336,https://www.youtube.com/watch?v=CkxroUjteMM,252,115,1055,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,389133,229,77,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,229,77,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10800,973529,610,413,1806,https://www.youtube.com/watch?v=Zmz5yKpqU7E,576,418,1806,https://www.youtube.com/watch?v=Zmz5yKpqU7E,909,241,1678,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10700,309849,809,249,2988,https://www.youtube.com/watch?v=JUCgaOUWqmA,964,351,2988,https://www.youtube.com/watch?v=JUCgaOUWqmA,695,146,847,https://www.youtube.com/watch?v=fMSGF1PGaVE,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,648973,231,91,415,https://www.youtube.com/watch?v=vQjWgilZYyw,231,91,415,https://www.youtube.com/watch?v=vQjWgilZYyw,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,489542,918,343,5715,https://www.youtube.com/watch?v=sJPRCxvcHrc,296,144,343,https://www.youtube.com/watch?v=aFNXZqd6S1U,1397,697,5715,https://www.youtube.com/watch?v=sJPRCxvcHrc,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,228061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,411053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236803,542,377,743,https://www.youtube.com/watch?v=raZpM4XT_WE,249,55,249,https://www.youtube.com/watch?v=WrE39xO3blE,642,394,743,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12715,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,329252,256,127,325,https://www.youtube.com/watch?v=UfIcYt2HtI0,256,127,325,https://www.youtube.com/watch?v=UfIcYt2HtI0,0,0,0,,532,169,163,169,https://www.twitch.tv/videos/2359438207
b1939ca67a3c43cf8a6a0a9a88137419,10400,92342,577,267,3617,https://www.youtube.com/watch?v=SgPx4XbtD5U,528,264,3617,https://www.youtube.com/watch?v=SgPx4XbtD5U,792,658,1532,https://www.youtube.com/watch?v=AWUH-WTRPqQ,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,318725,822,186,822,https://www.youtube.com/watch?v=AacARrZc6Rg,822,186,822,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10300,169908,526,228,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,534,255,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,461,170,902,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,350137,395,199,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,395,199,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,274217,121,38,225,https://www.youtube.com/watch?v=qXyEGGP8pZY,119,33,133,https://www.youtube.com/watch?v=yxgcEs8b9BY,225,81,225,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,10100,505401,9289,2877,19577,https://www.youtube.com/watch?v=jHF10hU7eLk,9289,2877,19577,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2862,919,617,1033,https://www.twitch.tv/videos/2354046110
8dd4a8b4598e483e9112b2b1a9466013,10100,2619635,118,57,4201,https://www.youtube.com/watch?v=yruzAqz1lmc,117,47,148,https://www.youtube.com/watch?v=Cbfam2_Bbzc,832,279,4201,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102310,0,0,0,,0,0,0,,0,0,0,,4797,4021,1733,11061,https://www.twitch.tv/videos/2336253729
82e63a8d4ae14beab89e13b43b35fce3,10000,195652,1835,398,3911,https://www.youtube.com/watch?v=9HVpOft3l7k,838,237,3911,https://www.youtube.com/watch?v=9HVpOft3l7k,2817,446,3662,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,10000,696263,701,201,701,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,701,201,701,https://www.youtube.com/watch?v=NGdiYRXaUn0,13072,3068,1291,5242,https://www.twitch.tv/videos/2358265304
914f6caed3ff4348824d966f76662bc2,9960,760704,880,330,1934,https://www.youtube.com/watch?v=R_2E0ZDBgZM,917,280,1934,https://www.youtube.com/watch?v=R_2E0ZDBgZM,607,399,696,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634592,847,459,1191,https://www.youtube.com/watch?v=1ZTj-yfR5Cw,0,0,0,,847,459,1191,https://www.youtube.com/watch?v=1ZTj-yfR5Cw,6836,612,342,1984,https://www.twitch.tv/videos/2340567723
0471d5082a2e419786e141d6424c9150,9850,511593,2017,1017,5665,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,2017,1017,5665,https://www.youtube.com/watch?v=5b91PdP2tvc,6328,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9850,366411,221,78,2655,https://www.youtube.com/watch?v=bRWynyC44kI,214,66,864,https://www.youtube.com/watch?v=4DqaUbv36oo,2655,275,2655,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9840,249877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9840,411120,487,152,1290,https://www.youtube.com/watch?v=k_jfUU3ob_s,427,159,1290,https://www.youtube.com/watch?v=k_jfUU3ob_s,556,121,771,https://www.youtube.com/watch?v=QP5T3GGRdes,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
