VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a2b11fd42f704616bf87b12a0d9bac9a,live,vod|歡迎挂台|!拍立得,2025-01-08T06:12:28Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/8 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-08T06:42:50Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-08T06:53:45Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/8 累  | @vtuber_amiru,2025-01-08T08:04:54Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.08 ♦ TK啟動!!RE6啦~ Ft.三毛｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-08T09:01:25Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/8 先自己爬爬分，晚點烙人打POE ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY8 | @gomadesu_,2025-01-08T09:22:52Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/8 安安 先吃飯再看要玩啥  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-08T09:51:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-08T09:55:13Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•08 │ 早安 七點跟學姊RE6 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-08T10:37:44Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/8【EJ Gamers｜運動】趁我病要我命!你們!!｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-08T10:47:32Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】怎麼這麼冷 @blue_kao,2025-01-08T11:00:20Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟你太用力了溫柔一點，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-08T11:00:25Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小刷一下凌晨畫畫+寫文本 !OC !Dc,2025-01-08T11:15:29Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/8 在帕一下 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-08T11:20:42Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】古早味最對味！ ft.宵、朧、小魚、KSP,2025-01-08T11:48:26Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.8 |  八劈啪八  ₍ᐢ .ᆺ. ᐢ₎   喀啦嘎八  | !幸運兔團  ✦加班Day.30✦,2025-01-08T12:00:29Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】好玩遊戲 ft.月蝕屋、KSP、劉小魚 !行充 !dc !手機殼,2025-01-08T12:01:01Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】回來繼續打！R6啟動｜朧Oboro,2025-01-08T12:03:43Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【8/1】 絕望難度b4b | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-08T12:11:04Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/08｜誰說我是洗衣板的ˋˊ 冷鼠了 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-08T12:14:49Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/8 咩咩咩｜!魔儲   ( *・ω・)✄,2025-01-08T12:16:53Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/8 ✦ 嗯? | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-08T12:27:46Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/8 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 2ㄏ 新貼圖代碼拼錯惹 但可以搖惹  ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-08T12:48:38Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 想玩可以一起玩 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-08T13:14:14Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0105【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-08T13:28:09Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【芋頭西米露+腐竹】新年明信片製作中！玩一場寫一張啦！看今天能寫幾張 + (˶´⚰︎`˵)〃｜作業薑｜ + 20250107 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-08T13:30:22Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】5.3魔神任務 & 部族紀聞一起看！看完就可以解鎖火主囉！ ｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-08T13:32:14Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【毀滅戰士 永恆】1/8 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-08T13:44:59Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,要是時間重來我還會玩這遊戲嗎,2025-01-08T13:47:10Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️沒中一億,繼續打工的小惜,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-08T14:04:58Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,DRAGON BALL Z: KAKAROT,2025-01-08T14:10:24Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0108 | 柒夜 @chi_ya_ouo  | LOL | 再次重申 真的不是技術台,2025-01-08T14:44:51Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,好玩U戲 | 雜談聊天  | !DC  !ID |,2025-01-08T14:46:46Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,嘿 是我 (´▽`ʃ♡ƪ)   !社群  !dc !7Tv  !棉花糖,2025-01-08T15:00:31Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【三八會議室】好想買5070... ft. @violethertz @aquamar1ne0326 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-08T15:01:57Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,鬥蟲訓練營與報復性旅遊(?,2025-01-08T15:05:38Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,先幫養了5年的寵物QQ 魔物獵人 RISE 之後要連動先來農裝備,2025-01-08T15:12:52Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 哄睡結束偷偷鬼轉瓦。| @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-08T15:30:09Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,終於可以穩定開台了 然後就關台:D,2025-01-08T15:32:19Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,cam (not face reveal) Angry ass is back again mfs,2025-01-08T15:33:43Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】麻將說教台(可說教)｜0108,2025-01-08T15:39:13Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,(◕ܫ◕),2025-01-08T15:50:04Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
b79ac08a857c4553921c04c3b14b89ea,live,最放鬆助眠音樂台｜歡迎掛台｜秋田 エリカ,2025-01-08T15:52:07Z,https://www.twitch.tv/erica3940,https://static-cdn.jtvnw.net/previews-ttv/live_user_erica3940-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/09 工作台 果蝠趕工中一起熬日(?)與夜 @komori_tutuu,2025-01-08T16:02:21Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】先委託後從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-08T16:13:12Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/9【あんスタ】氣歸氣，遊戲還是要玩,2025-01-08T16:13:41Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[GEMUHON DAY 6] Midnight stream? [!discord !donate !gank !kofi],2025-01-08T16:33:44Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】我是瘋狗哈蜜瓜｜01/09｜,2025-01-08T16:42:37Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/9 準備一下新年活動的東西ヾ(*ΦωΦ)ツ,2025-01-08T16:43:29Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/9 【 兔崽崽 首次挑戰隻狼，輕噴謝謝。不然我咬你！！大家早ㄤㄤ~對崽崽又遲到了！對！！很棒！！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-08T16:44:27Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/9 今天不錯喔 DAY7,2025-01-08T17:07:25Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,唔知玩m9✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-08T17:10:42Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-08T17:11:50Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│紅茶牛奶自己買,2025-01-08T17:17:04Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,永遠不要期待世界對你滿意  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-08T17:20:44Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
1fa9ddce23964bab8edddf7f18dad2f3,live,EN/JP【歌雜】2025第一開 短到嚇死你【夢魅デラ】,2025-01-08T17:32:07Z,https://www.twitch.tv/yumemidella,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumemidella-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.08✦ 國際服 首先我要先用棒棒撐起T15 ฅ ˙ϖ˙ ฅ,2025-01-08T17:46:30Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/9 每個月都在重灌   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-08T18:04:10Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#9】第9天是不是愛zz9的一天｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-08T18:14:06Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜NoMic監工台！ !DC,2025-01-08T18:18:35Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
22f16847ee064b1bafd9bbe15bd31284,live,【眠夢布鈴】不眠之夜 ♡ 🍮,2025-01-08T18:24:34Z,https://www.twitch.tv/nemupurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemupurin-{width}x{height}.jpg
