VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1357f282a9f04f6cbe3e215a0bd20482,live,𝕔𝕠𝕣𝕘𝕚  新春節目 ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 真心話大酒酒  -`д´- 能不能躲酒成功捏,2025-01-29T07:59:38Z,https://www.twitch.tv/mathchiwawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathchiwawa-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/29 新年快樂🌱  ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !新年企劃  !YT,2025-01-29T08:01:23Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/29【新年快樂】今天來拜年！看能跟多少人拜年？ 聊天室輸入關鍵字抽獎!! !海戰棋 看獎品 @lusaminach,2025-01-29T08:12:30Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/29 新年快樂 大喜吃日來相親阿 .ᐟ.ᐟ DC#團圓飯 等大家分享٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-29T08:16:09Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,大年初一漫威練起來,2025-01-29T08:21:51Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.01.29 (三) 測試新麥來摧殘大家的耳朵一下［今天內容： 純聊天 ],2025-01-29T08:25:03Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/29 新年快樂!!,2025-01-29T08:28:50Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/29✧ 恭喜發財分數拿來| !新衣 !指令轉盤| @snowwolf0627,2025-01-29T08:31:40Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 國王幫你寫繪馬祈福~! 新年快樂  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/29,2025-01-29T08:33:23Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/29💤 《逆水寒》賞金鏢局 新春版本重磅上線！,2025-01-29T08:37:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
7f72433f23da4bf8bfbf7ee3904eb7ca,live,新年快樂蕥！隨意聊天+作業+看東離馬拉松！,2025-01-29T08:42:43Z,https://www.twitch.tv/sofia1131_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_sofia1131_v-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Legend of Heroes: Trails to Azure,2025-01-29T08:53:30Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,01/29 三角洲啟動!!!  @noobiceowo ┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2025-01-29T08:54:40Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/29 新年快樂 | !委託 | !周邊 | !LINe貼圖,2025-01-29T08:56:19Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,1/29【Eternal Return】新年快樂與快爆炸的電腦,2025-01-29T08:57:35Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
