VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【Apex Legends】Grinddd | @xiaokang_vtuber @izumi_ryuei,2025-01-12T03:44:08Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,パン屋｜2025/1/12 麥塊 !!!!,2025-01-12T04:00:19Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/12【聊天/遊戲/遊戲】嘻嘻嘻！剛剛順便買了砂糖橘跟草莓！指令： !收音雞 !歌單 !耳機,2025-01-12T04:15:57Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,先閒聊 後來再想要幹嘛,2025-01-12T04:27:02Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮清每日 三角洲 5點關台 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-12T04:27:15Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D2【紗利葉】,2025-01-12T04:47:07Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧要多衰又多衰！！！！要多衰又多衰！！！！✧ !簽到 ₓ꙳ ◌  Apex Legends ◌ ₓ ꙳,2025-01-12T04:55:32Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/12】做夢夢到化學疊了600結果開出一個大天使==,2025-01-12T05:00:17Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
89f4c9a5a9374700ae9f3725cd8a3f0f,live,慢活生活你我做起，今天是養老雪豹日,2025-01-12T05:00:28Z,https://www.twitch.tv/slb034,https://static-cdn.jtvnw.net/previews-ttv/live_user_slb034-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,開個行車紀錄器,2025-01-12T05:04:39Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/12🍎歌🍎FF44上了D2D3！,2025-01-12T05:05:01Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【Cult of the Lamb】歡迎各位加入狗狗神教 汪汪  ʕ •̀ᴥ•́ ʔ✧  | 加班台DAY17 300加強版積分活動進行中 70 / 300 | !加班  !斗內影片  @samoago,2025-01-12T05:20:42Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.6 】 手癢打個牌~晚點再看要不要FF♥ with 小精靈 @baiyuan88,2025-01-12T05:21:38Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【聊天】我有超可愛的小遊戲，我超強！| !活動 !打卡 !1500恐怖遊戲|,2025-01-12T05:22:55Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/12 逆 - 【突發】工作碎碎念可能鬼轉遊戲嗎!!｜千追感謝台詞回募集中！進DC領一月訂閱福利✧︎*。｜!魔儲 !DC,2025-01-12T05:28:15Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/12【世紀帝國2】我來，我建，我征服 (Road to 1429!),2025-01-12T05:28:54Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【卯咪】貓就是一種很自我的生物,2025-01-12T05:29:21Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/12 [自由戰爭RE] 擷取盒跟新螢幕不合，只好繼續用舊螢幕了 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-12T05:34:32Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
108ca56f150f457ca9f50c5179a7804e,live,【良咲】1/12 今天要開到晚上！ ✧歡迎掛忠誠點數✧ ✧掛台調5%音量✧,2025-01-12T05:50:39Z,https://www.twitch.tv/ryoo_saki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoo_saki-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/12  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 假日耐久台啟動~  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-12T05:51:19Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
4cdbc090126047f898b089440c8c618c,live,〈01/12｜遊戲〉Shadowverse轉玩KARDS#吸血鬼起床了 ｜ @irea_sy,2025-01-12T05:52:45Z,https://www.twitch.tv/irea_sy,https://static-cdn.jtvnw.net/previews-ttv/live_user_irea_sy-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,ARAM練等 我也是有朋友的人了 | 菈娜優娜 Una #初見歡迎,2025-01-12T05:54:21Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,🔴【CN/EN】這款遊戲好毒! THIS IS THE WAY!【指示禁止! NO BACKSEATING!!!】 🎮 !掛台 !lurk !斗內 !donate,2025-01-12T05:55:14Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,卡哇邦嘎~連動x觀眾同樂場 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @sharronsu_ch,2025-01-12T05:58:13Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,跟你說一個祕密...其實螢幕上的周邊早就賣完了 只是我懶得換背景【!回饋】 【!魔儲】,2025-01-12T06:00:47Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》摸摸絕區,2025-01-12T06:05:32Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]練一下等等打塔科夫,2025-01-12T06:09:18Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/12 - 下午四點團練(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-12T06:09:46Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】先委託後從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-12T06:10:44Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║下午偷偷突發一下 隨時會烙跑那種٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-12T06:10:59Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D43 | 明天不開但是後天晚上會開 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-12T06:18:44Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[工作臺] 20250112 | 今日事：做周表，整理抽獎名單，畫委托！   @cknekko,2025-01-12T06:21:11Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】還得是下棋呀~  | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-12T06:23:17Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/12 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-12T06:28:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/12 絕區零 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-12T06:29:51Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
777608b04fa74a42975497f6273ed6f9,live,【聊天】01/12 天氣真不錯，敷一片紅蘿蔔面膜ㄅ   @im_aimi_  !dc !桌布 !週邊 !冰箱 !蹲,2025-01-12T06:34:43Z,https://www.twitch.tv/im_aimi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_aimi_-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,今天天氣真好唱一下吧   @resolute0927,2025-01-12T06:39:53Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0112｜蛤  ฅ^•ﻌ•^ฅ,2025-01-12T06:44:22Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
