V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0b63fa89b80e4649b0297d156ed1c791,15700,1108498,1637,586,2581,https://www.youtube.com/watch?v=Qf6nxCxlbtg,1637,586,2581,https://www.youtube.com/watch?v=Qf6nxCxlbtg,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,308513,256,96,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,256,96,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,0,0,0,,1292,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15500,749315,844,351,1718,https://www.youtube.com/watch?v=xEHmwOFxDOA,869,411,1718,https://www.youtube.com/watch?v=xEHmwOFxDOA,811,262,1573,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15500,552584,520,273,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,507,276,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,734,232,1085,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208167,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
aaa45dc386714427ba862f691d4471ac,15300,1008483,1374,817,8360,https://www.youtube.com/watch?v=K4tyRyy7rlI,1108,536,6758,https://www.youtube.com/watch?v=Q9AcsGhsU3U,3209,1112,8360,https://www.youtube.com/watch?v=K4tyRyy7rlI,965,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15200,458603,0,0,0,,0,0,0,,0,0,0,,8847,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,425896,260,99,862,https://www.youtube.com/watch?v=yLeJqVexmo4,212,97,645,https://www.youtube.com/watch?v=Z8h6fRN-EE8,653,290,862,https://www.youtube.com/watch?v=yLeJqVexmo4,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3694118,656,349,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,1164,543,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,573,252,704,https://www.youtube.com/watch?v=26BM-WLj5kE,1447,11,8,11,https://www.twitch.tv/videos/2337265305
090be1be8d29429183e190e22fc4be22,15000,805517,541,335,2799,https://www.youtube.com/watch?v=eQzR-GTR8UU,248,154,2707,https://www.youtube.com/watch?v=tu_AaqZI_vc,907,446,2799,https://www.youtube.com/watch?v=eQzR-GTR8UU,3210,188,155,307,https://www.twitch.tv/videos/2331492258
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802575,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14700,439186,271,185,1733,https://www.youtube.com/watch?v=VoC7DdKhXIg,392,211,1004,https://www.youtube.com/watch?v=--HmVajMvyc,173,29,1733,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14600,758411,437,217,8367,https://www.youtube.com/watch?v=CH1kGXUGdg0,382,190,584,https://www.youtube.com/watch?v=AcexNf8uBDM,646,362,8367,https://www.youtube.com/watch?v=CH1kGXUGdg0,1646,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14500,222371,157,88,2149,https://www.youtube.com/watch?v=70DyJHf22mQ,155,81,416,https://www.youtube.com/watch?v=yiHKmwKxa4Q,1680,1183,2149,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14400,1000771,556,286,679,https://www.youtube.com/watch?v=9uCMA5OMmFQ,679,511,679,https://www.youtube.com/watch?v=9uCMA5OMmFQ,434,60,434,https://www.youtube.com/watch?v=Ul--uyliDMk,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,844857,380,195,22130,https://www.youtube.com/watch?v=mpuu0b9EiIM,342,144,517,https://www.youtube.com/watch?v=LyEshNMfR5Q,2995,1020,22130,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14200,352594,561,244,896,https://www.youtube.com/watch?v=NgFP0znPoRc,578,289,896,https://www.youtube.com/watch?v=NgFP0znPoRc,424,182,490,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,794026,34,15,72,https://www.youtube.com/watch?v=aKda2M6gK-8,37,14,62,https://www.youtube.com/watch?v=-Edfa0rT0P0,27,15,72,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,361263,572,173,2132,https://www.youtube.com/watch?v=VCj18zliXVc,420,289,720,https://www.youtube.com/watch?v=Uj9Tt6A0u30,684,91,2132,https://www.youtube.com/watch?v=VCj18zliXVc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,454920,336,159,1189,https://www.youtube.com/watch?v=tS__lpICJbU,303,149,530,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1189,719,1189,https://www.youtube.com/watch?v=tS__lpICJbU,1665,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13700,217535,181,97,709,https://www.youtube.com/watch?v=X6c7_zoIQ28,181,97,709,https://www.youtube.com/watch?v=X6c7_zoIQ28,0,0,0,,406,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,409711,387,198,480,https://www.youtube.com/watch?v=ttTSVfRHodM,387,198,480,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,597,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,658526,852,156,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,765,346,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,903,2,903,https://www.youtube.com/watch?v=WGhNkzTQf3U,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,546781,268,161,985,https://www.youtube.com/watch?v=An2e4qeba7A,243,99,322,https://www.youtube.com/watch?v=0j9CfVtEMmc,648,240,985,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,13500,86664,9541,7729,71591,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,9541,7729,71591,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,475113,517,275,4129,https://www.youtube.com/watch?v=Tj99V9WN1jo,484,275,4129,https://www.youtube.com/watch?v=Tj99V9WN1jo,608,262,2162,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13400,630618,410,186,7355,https://www.youtube.com/watch?v=0xj-GsBsKy0,190,76,238,https://www.youtube.com/watch?v=x5iueHhiFdA,756,340,7355,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13400,335719,369,191,1500,https://www.youtube.com/watch?v=wjbup911D-4,341,120,485,https://www.youtube.com/watch?v=BVhZmnCkNMo,826,254,1500,https://www.youtube.com/watch?v=wjbup911D-4,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13300,867359,210,78,405207,https://www.youtube.com/watch?v=4f9dwovH75Q,235,131,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,177,11,405207,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,491797,612,311,11706,https://www.youtube.com/watch?v=Icl1RmgWIcE,604,321,1385,https://www.youtube.com/watch?v=dAk5aUsvDh4,711,162,11706,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13200,353327,215,86,9517,https://www.youtube.com/watch?v=WqWeoKAQmbw,204,89,420,https://www.youtube.com/watch?v=420PrZhK05c,386,72,9517,https://www.youtube.com/watch?v=WqWeoKAQmbw,305,201,168,201,https://www.twitch.tv/videos/2338081275
88f782b3b6c6492c926f70e4a13390c9,13200,548966,377,169,638,https://www.youtube.com/watch?v=3rtw6ltNpR4,377,169,501,https://www.youtube.com/watch?v=dJ85renZuOc,404,268,638,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,267,163,340,https://www.twitch.tv/videos/2334039130
bf197e3d2cd6400db5f7e397427965e5,13100,216035,122,70,33035,https://www.youtube.com/watch?v=AfBD_q5mVNQ,122,70,182,https://www.youtube.com/watch?v=G4JY7vMC03s,910,183,33035,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
656455380d524045b9f75d6082563f94,13100,1131808,251,83,2323,https://www.youtube.com/watch?v=l79n3YkXTbY,232,87,303,https://www.youtube.com/watch?v=rt0mxh0OEds,352,79,2323,https://www.youtube.com/watch?v=l79n3YkXTbY,591,107,94,142,https://www.twitch.tv/videos/2338726710
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1073415,444,146,3634,https://www.youtube.com/watch?v=FS_Q3sA32CE,489,271,702,https://www.youtube.com/watch?v=VA-_gh3qCaU,212,113,3634,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,139115,412,169,2055,https://www.youtube.com/watch?v=7lyWRfwWPuc,345,112,456,https://www.youtube.com/watch?v=gu6m5qGn_rg,1104,315,2055,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1269290,126,59,678,https://www.youtube.com/watch?v=hDT_f8sNmAc,124,56,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,141,121,678,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,17,32,https://www.twitch.tv/videos/2334028416
390346240f4748bd9d81e472411c20c2,12600,292607,139,90,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,139,90,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3641,72,62,527,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174485,137,77,597,https://www.youtube.com/watch?v=cBnlsbD9evY,137,77,597,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,272681,441,210,1575,https://www.youtube.com/watch?v=xdjCY_ZnkDM,427,145,681,https://www.youtube.com/watch?v=5lMpZg-pqCc,537,285,1575,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397440,227,109,254,https://www.youtube.com/watch?v=owz-fovvwhs,227,109,254,https://www.youtube.com/watch?v=owz-fovvwhs,0,0,0,,2400,125,79,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12300,204255,349,179,25777,https://www.youtube.com/watch?v=KWwJOJXt61M,219,116,475,https://www.youtube.com/watch?v=AiubqTdljIw,641,498,25777,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,12100,233647,7205,3955,20110,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,7205,3955,20110,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122977,423,131,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,270,57,302,https://www.youtube.com/watch?v=MJNrMhNhfnk,580,208,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650395,456,119,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,456,119,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,583764,355,156,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,358,156,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,294,285,294,https://www.youtube.com/watch?v=qyOJQZzWyLI,312,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,649059,285,190,445,https://www.youtube.com/watch?v=W8LetjUUT9Q,285,190,445,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3516,134,99,226,https://www.twitch.tv/videos/2338206899
fa3bc2669fe041dfaa0765278ffd6330,11700,408510,0,0,0,,0,0,0,,0,0,0,,2706,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,237983,381,194,844,https://www.youtube.com/watch?v=TqFjADy7SBU,388,200,844,https://www.youtube.com/watch?v=TqFjADy7SBU,57,19,57,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348091,467,13,508,https://www.youtube.com/watch?v=2BWld91yvzA,467,13,508,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3804,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318175,609,466,609,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,609,466,609,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17505,3726,1950,6138,https://www.twitch.tv/videos/2326523659
c4bc52355d334a98bdaa1e57c05673ad,11500,1011411,304,156,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,312,167,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,163,129,163,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11500,233873,282,119,1396,https://www.youtube.com/watch?v=Mkz27EjrEJo,281,114,581,https://www.youtube.com/watch?v=U0x1ThbafDA,377,351,1396,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6040,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,284163,275,97,501,https://www.youtube.com/watch?v=RedIkXTNJvs,251,94,338,https://www.youtube.com/watch?v=TFTmp4gwePA,286,99,501,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11300,273565,119,55,504,https://www.youtube.com/watch?v=bGPApRtnuc8,119,55,504,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11300,406544,585,334,1377,https://www.youtube.com/watch?v=3vru2EIrU8o,535,328,901,https://www.youtube.com/watch?v=qyrihnsKsak,1093,683,1377,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208581,225,139,549,https://www.youtube.com/watch?v=OIuAZj631jk,225,139,549,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1657,432,369,678,https://www.twitch.tv/videos/2333090476
9d153fd60b584d31b600bca66a86e452,11200,566886,387,187,1320,https://www.youtube.com/watch?v=7XXeDiujHsg,387,252,637,https://www.youtube.com/watch?v=UPJVgmtt9Wo,490,115,1320,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
4558095012964943921cd8a376a192fd,11200,351369,620,332,4624,https://www.youtube.com/watch?v=hbfZuhkfJsU,469,186,537,https://www.youtube.com/watch?v=drmvsptDPn4,1776,789,4624,https://www.youtube.com/watch?v=hbfZuhkfJsU,4929,1877,799,28452,https://www.twitch.tv/videos/2332511381
c518b228a5a849179ab26f28d230036e,11100,129732,86,61,112,https://www.youtube.com/watch?v=qyTggYlXsHs,94,67,112,https://www.youtube.com/watch?v=qyTggYlXsHs,31,25,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11100,107813,3346,3113,21041,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,3346,3113,21041,https://www.youtube.com/watch?v=r0fXDJh4t5I,22539,7559,2593,17560,https://www.twitch.tv/videos/2335585087
72cc5bf1729245618e1f10da0b796d53,11000,401296,411,239,675,https://www.youtube.com/watch?v=nKcEoIPsmZQ,403,176,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,675,421,675,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102768,75,6,147,https://www.youtube.com/watch?v=6Q31tl16uIo,90,11,147,https://www.youtube.com/watch?v=6Q31tl16uIo,71,6,71,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,79,57,218,https://www.twitch.tv/videos/2341297013
43864254e678407fae3dc899f7155912,10800,395644,170,73,987,https://www.youtube.com/watch?v=FEVgHUMnPrA,160,66,307,https://www.youtube.com/watch?v=WNBYD9QTKI8,190,81,987,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,340080,484,286,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,484,286,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,386924,242,150,517,https://www.youtube.com/watch?v=zQlpHwS-zEo,242,150,517,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,644910,272,105,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,272,120,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,260,17,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234894,211,187,211,https://www.youtube.com/watch?v=WrE39xO3blE,211,187,211,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12655,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,471812,1234,387,5816,https://www.youtube.com/watch?v=DW-oyzrkJMk,360,212,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1237,593,5816,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410322,452,83,452,https://www.youtube.com/watch?v=RDpwSCcA63s,452,83,452,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,513171,378,203,3093,https://www.youtube.com/watch?v=pmAaT0n0dZo,339,143,574,https://www.youtube.com/watch?v=-H-qlvNhkyY,793,310,3093,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,322398,246,174,1917,https://www.youtube.com/watch?v=Q-l0RRYMPtg,245,159,311,https://www.youtube.com/watch?v=nlMqv3W3fjQ,1917,510,1917,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317549,489,220,621,https://www.youtube.com/watch?v=AacARrZc6Rg,489,220,621,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272598,117,83,163,https://www.youtube.com/watch?v=Ety9EPVVhrg,117,83,163,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10200,928566,494,185,2631,https://www.youtube.com/watch?v=6aS9L8mFOzQ,385,159,700,https://www.youtube.com/watch?v=lETE88FBcMk,942,248,2631,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,345547,441,186,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,453,161,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,441,204,441,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10100,291780,556,307,2932,https://www.youtube.com/watch?v=JUCgaOUWqmA,556,307,2932,https://www.youtube.com/watch?v=JUCgaOUWqmA,538,268,836,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102758,0,0,0,,0,0,0,,0,0,0,,4804,2567,2127,11620,https://www.twitch.tv/videos/2324760690
3e6a09fe4ef744f987e27ae0f06cdf09,10100,161291,567,270,2102,https://www.youtube.com/watch?v=fr3H2HWJyOk,514,270,1212,https://www.youtube.com/watch?v=hkSviEhE8fw,765,274,2102,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2608900,115,75,1844,https://www.youtube.com/watch?v=yruzAqz1lmc,113,66,1327,https://www.youtube.com/watch?v=n9hVxDU6lLE,678,447,1844,https://www.youtube.com/watch?v=yruzAqz1lmc,257,0,0,0,
914f6caed3ff4348824d966f76662bc2,9930,752100,828,304,1866,https://www.youtube.com/watch?v=R_2E0ZDBgZM,907,421,1866,https://www.youtube.com/watch?v=R_2E0ZDBgZM,324,32,324,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9860,629420,845,657,1795,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,845,657,1795,https://www.youtube.com/watch?v=sghrlQ-ysSA,6812,757,360,1940,https://www.twitch.tv/videos/2340567723
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9840,364259,322,194,2322,https://www.youtube.com/watch?v=bRWynyC44kI,225,119,831,https://www.youtube.com/watch?v=4DqaUbv36oo,1823,1201,2322,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,249003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9790,228517,280,123,949,https://www.youtube.com/watch?v=tA0kBo8vRBY,269,124,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,949,31,949,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9770,178626,565,166,11634,https://www.youtube.com/watch?v=2Hhkz2SlAH0,537,142,11634,https://www.youtube.com/watch?v=2Hhkz2SlAH0,1188,1029,1500,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,537963,114,64,253,https://www.youtube.com/watch?v=moIYZsEiVAM,114,64,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7536,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,402220,491,218,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,441,199,686,https://www.youtube.com/watch?v=OJVPU1XbmEo,785,325,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9670,458341,7888,2172,14716,https://www.youtube.com/watch?v=jHF10hU7eLk,7888,2172,14716,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2766,702,518,927,https://www.twitch.tv/videos/2341476170
5d2231ea88fd474d8a11e5a759899216,9670,581678,411,177,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,403,230,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,439,39,683,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,364997,222,110,807,https://www.youtube.com/watch?v=v2rR3oK0daY,222,110,807,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9630,486605,1358,728,6405,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1358,728,6405,https://www.youtube.com/watch?v=XIpzjLDztKI,6323,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,488,254,584,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,488,254,584,https://www.youtube.com/watch?v=weGCWvR8Z68,12981,2902,1152,3604,https://www.twitch.tv/videos/2319900941
71e1a399885b48e79c9a98e973e6b5e3,9590,3099888,3147,910,20624,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3147,910,20624,https://www.youtube.com/watch?v=vG5e3Llw2Tw,555,142,93,182,https://www.twitch.tv/videos/2331443052
5e0db06126544cfd944fc86a327be67a,9520,86125,259,89,856,https://www.youtube.com/watch?v=K1efCZEfXVM,273,97,406,https://www.youtube.com/watch?v=HUIYkJ4tln0,93,32,856,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,699599,298,109,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,272,63,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,419,278,419,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9410,76076,932,390,8006,https://www.youtube.com/watch?v=bnd2D1ZaVXI,823,461,8006,https://www.youtube.com/watch?v=bnd2D1ZaVXI,2307,105,2774,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9310,445851,216,53,437,https://www.youtube.com/watch?v=KpiggBCDr4w,193,50,323,https://www.youtube.com/watch?v=cjhYfo1_08U,388,301,437,https://www.youtube.com/watch?v=KpiggBCDr4w,1843,417,204,440,https://www.twitch.tv/videos/2326514103
e11a32eec71e4b49aba5525ba012a02a,9280,362870,247,98,687,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,239,95,673,https://www.youtube.com/watch?v=PylNnFk10Ko,543,311,687,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9220,304131,1366,871,3259,https://www.youtube.com/watch?v=f1UBLjlk_nc,555,205,555,https://www.youtube.com/watch?v=JZLToHOpNBs,1575,1050,3259,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,394950,234,126,234,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,234,126,234,https://www.youtube.com/watch?v=zUkrhKMFtwA,37611,1009,703,1430,https://www.twitch.tv/videos/2334868503
3a8f78d98fd344cb9d32358e5c96eace,9180,336593,1071,450,2532,https://www.youtube.com/watch?v=NI8bWKJ2v_8,1190,551,2532,https://www.youtube.com/watch?v=NI8bWKJ2v_8,784,241,2026,https://www.youtube.com/watch?v=EhHthq2i9Ok,465,0,0,0,
