VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★20，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-11T12:35:50Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,研究表明把漢字順序打亂，也不影響閱讀，比如這段文字你閱讀起來毫無壓力，因為我壓根沒打亂,2025-01-11T12:41:59Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/11 凌風島蓋蓋 電腦快不行了 ⋮  !翻唱 !server,2025-01-11T12:44:50Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,美洲進化!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-11T12:47:23Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/11 冷冷冷｜!魔儲   ( *・ω・)✄,2025-01-11T13:00:32Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
6d2945d11f504edb9962f742b54f6553,live,【遊戲配信】我需要一隻會把早餐推到我床邊的帥帥狼～  @regi_unifurst,2025-01-11T13:43:25Z,https://www.twitch.tv/regi_unifurst,https://static-cdn.jtvnw.net/previews-ttv/live_user_regi_unifurst-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,0111 - 新年快樂！很久不見嚕嚕嚕！有人記得窩嗎...又來爬一下分啦！ | ٩(ˊᗜˋ*)و💙,2025-01-11T13:52:59Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║先敲一下每日 晚點再看看要幹嘛٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-11T13:58:07Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Creeper OHHH MAN! + Free life advice | !discord !tts !farm,2025-01-11T14:12:52Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/11 ✦ 忽冷忽熱 | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-11T14:13:38Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 跟主播出去吃飯好開勳｜01/11｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-11T14:55:05Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,一起聽好聽音樂睡覺囉,2025-01-11T15:14:32Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】肚子不會痛是多麼幸福的事 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/11,2025-01-11T15:22:23Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(cam) EPPY MAKING 鳳冠,2025-01-11T15:26:25Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/11 剛剛重開電腦 鬼轉 POE 2┊兔指令 : !dc┊♡,2025-01-11T15:26:31Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-11T15:32:10Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,究竟是終結先至，還是社群死限全滿...！,2025-01-11T15:59:20Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,忘記改標題了 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-11T16:00:54Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】冷到我懷裡也是冷的 @blue_kao,2025-01-11T16:08:53Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0112【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-11T16:19:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹12 ⊰ɷ 天氣好冷 再多睡三小💤 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-11T16:40:42Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,Chilllll | 不好意思 您的外送延誤了 | @maimaivtuber !魔儲 !DC,2025-01-11T17:17:47Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/12 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-11T17:18:49Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,越來越晚的開台時間w || !DC !yt,2025-01-11T17:24:59Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,勉強可以說話了.. | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-11T17:53:01Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day134】做作業!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-11T17:57:26Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/12 好冷冷  OBS遊戲擷取在搞   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-11T17:58:04Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.11✦ 就想跟你們玩玩小遊戲 ฅ ˙ϖ˙ ฅ,2025-01-11T19:32:46Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#12】快樂的星期天 一周又過去了｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-11T19:38:32Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,隨便打打/揪團加班轉盤 !加班 !抽獎,2025-01-11T20:06:11Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱RANK→ ｜01/12,2025-01-11T20:10:56Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/12 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-11T20:18:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
