VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,更新了⭐電球術士‿✦公會招生-國際服 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ !dc !MP !魔法工坊,2025-01-17T21:32:39Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-17T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,喵喵喵 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-17T23:53:58Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 無MIC忙碌掛台▶  ⎚ 研究中 🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-18T01:31:36Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/18  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安~聽說三角洲更新了!~  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-18T02:23:36Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】時間好快(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @45mo,2025-01-18T02:45:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】認識久了就發現其實我____│ @nouchen_ │01/18,2025-01-18T02:50:00Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】喝酒下棋囉~!｜阿爾西婭．幽梨雅🌺,2025-01-18T03:07:27Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/18 台服更新! 還沒睡 玩一下下去睡覺 | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-18T03:19:18Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-18T03:35:38Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..我轉身為你們學測加油，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-18T04:00:19Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,【 永恆輪迴】還沒想到要幹嘛但在不開怕被媽祖開示 🍡用愛發電當義工🍡 請大家多多支持露璐鈴酸宗痛  🍙盧米亞島周邊要的點網址填單！ 🍙 【Eternal Return 永恆輪迴】🍡,2025-01-18T04:13:05Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/18 是早睡早起的乖寶寶 吧 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-18T04:15:30Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/18【EJ Gamers｜我全都要】什麼都給我來一點｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-18T04:26:44Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,有人還記得 我曾經是個峽谷人嗎😭| @seenah0707,2025-01-18T04:56:06Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟖 ♪ 8點猛獸派對聯動┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-18T05:00:30Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】小開 晚點出門!| @yumo_mashiro |  掛台感謝  |揪團 :,2025-01-18T05:01:13Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0117【加班台day193】我是感冒鴨 @chalortti,2025-01-18T05:05:49Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/18 耶 ✞,2025-01-18T05:22:38Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0115 - 奶哥服，悠閒週六,2025-01-18T05:31:11Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟突發逃避中，順便試試加班程式🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-18T05:37:00Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】晚上R6 | !dc !7tv | @kuronoyuma 1/18,2025-01-18T05:49:07Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/18【真三國起源】｜起床繼續調教三國名將｜-ˇ32追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-18T05:50:59Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/18 明天我生日，還在過敏QQ 加班台day40 | !加班!揪團,2025-01-18T05:53:49Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【歌雜】MC小狗 請餵食勿拍打 ՞߹ - ߹՞ | 加班台DAY22 加強版積分衝刺中 138 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-18T05:58:52Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處有人家🌺蘇杭仙境滿藍霞🐔 @hiroii_ @susi1203 @lanmeinotbeer,2025-01-18T06:00:57Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,真三國無雙起源#2 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-18T06:03:13Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
d859857097fe4e9d90a2d840c0e7fca1,live,【！開台！遊戲：崩壞 星穹鐵道！！】努力跑跑主線劇情！趕進度時間！,2025-01-18T06:03:37Z,https://www.twitch.tv/funsasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_funsasa-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-18T06:10:45Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.18 |  殘兔舞台   ₍ᐢ .ᆺ. ᐢ₎  唱歌了耶比  | !幸運兔團  ✦加班Day.39✦,2025-01-18T06:12:17Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-18T06:12:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/18  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-18T06:16:49Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day141】【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-18T06:19:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0118 明天永劫 下周出國~｜ @Renie77vt,2025-01-18T06:22:50Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/18】看到一個新聞說有男生熬夜猝鼠了還好我是女生╮(╯▽╰)╭,2025-01-18T06:35:16Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,憶起處理電腦VR問題 (中之露出注意)【!周邊】,2025-01-18T06:35:56Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/18【白兔】為草莓努力開台，先D 晚點繼續米遊~ /目前積分226 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-18T06:38:55Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】布蘭德卡死了｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-18T06:47:07Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/18|JP/TW|有上班才想動|!魔儲|  @nekohashimitsuki |,2025-01-18T06:49:16Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/18💤 早安,2025-01-18T06:55:45Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,周六寫企劃還是~?,2025-01-18T06:57:16Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟭𝟴 阿巴阿巴練歌  晚上七點工商｜!工商  !魔儲｜DC訂閱者限定桌布領取中,2025-01-18T06:58:19Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】白色宮殿跑酷【鵺囹Nue】#鵺生活,2025-01-18T07:01:32Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/17 - 鬼島RP - 羊羊要當網紅賺錢! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-18T07:08:02Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
bc77dc55cf9b4be88c878ac4b5c07438,live,【台灣戀愛物語】今天要全破|1/17 DAY35,2025-01-18T07:08:44Z,https://www.twitch.tv/rena1017_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rena1017_-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】飽睏中 好想喝飲料... 看看clips 晚上恐鬼｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-18T07:10:36Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/18│今天是快樂撿垃圾│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-18T07:10:44Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/18【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-18T07:27:16Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
0c3b5ae85d2940b8b73a92d72dc0d313,live,【Minecraft】悠閒的午後時光來放鬆體驗農村生活 🌾,2025-01-18T07:31:35Z,https://www.twitch.tv/rumu_1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumu_1213-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/18 8點鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-18T07:37:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY1 1/17| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-18T07:47:37Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,┐('～`；)┌,2025-01-18T07:50:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,洛基day,2025-01-18T07:58:24Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】我真的好想吃尾牙,2025-01-18T08:00:17Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1373突發、「繼續翻支線挖鑽石抽服裝！」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-18T08:00:21Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/18 開舔來點? ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-18T08:03:54Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,邊崩邊麥｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-18T08:06:52Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】工作台-晚上去看阿咪玩恐怖遊戲【台灣/男性/個人勢/Vtuber】,2025-01-18T08:07:01Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/18 看看是誰 | !拍立得 !手把,2025-01-18T08:10:56Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽獎活動】今天是加班台第100天❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY100,2025-01-18T08:11:11Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】賺錢錢！黑戰車是大家的ATM，加班 DAY29 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-18T08:14:33Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
d1dd83b6e8a24df4b61f766cff45113c,live,🔴【工作台】晚上來看2024巴哈的新聞 Feat. @kazeimo,2025-01-18T08:17:35Z,https://www.twitch.tv/kazeimo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazeimo-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/18〔 🐧呼呼﹞艾爾登法環 | 🧊 我終於買了電暖爐 🧊 | 掛台開5%,2025-01-18T08:29:19Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★21，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-18T08:34:19Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【18JAN】❄️🪐 窩回來了 明天來分享旅行的東東 | 有點不知道玩什麼好 怎麼辦【粵/國/ENG/日】,2025-01-18T08:54:05Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/18 母老虎倒數DAY6｜!運動倒計時 !轉盤,2025-01-18T08:54:53Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #7】紅早｜有點想停售店裡的美式咖啡了｜!指令 !DC !賣場 !rp,2025-01-18T08:55:25Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
defbc693cb874182807b768593439616,live,【1/18】【歌雜】今年第一開 人生就是起起落落落落落(灬ºωº灬) !歌單 @izzackeyzz,2025-01-18T08:56:43Z,https://www.twitch.tv/izzackeyzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzackeyzz-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0118｜Emo小熊貓，隨意開開  ฅ^•ﻌ•^ฅ,2025-01-18T08:58:50Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/18 | 今天 驚喜? | 加班Day 234 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-18T08:59:52Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【雜談】晚上8點要玩恐鬼症 先聊聊天 有開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-18T09:00:07Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/18 學測生!! 考試加油! 金榜題名,2025-01-18T09:00:43Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/18 │ 新春紅包活動！ │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-18T09:00:45Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾1/18✨【雜談｜ノラ在幹嘛? 】【中/日/Baby EN】 嗚安nya！儲值找魔儲！ 🐾 !點歌 周邊賣場開放中,2025-01-18T09:04:08Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,走路聊一下 明天回台灣♡   !社群 !dc !7Tv !棉花糖,2025-01-18T09:18:19Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】啟動 @blue_kao,2025-01-18T09:18:56Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,幫小不點606摸一下戰役 @twlonelyash,2025-01-18T09:25:23Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
