VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】忘記48小時的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime @illey1061 @a59912092 @noctjade,2025-01-15T21:38:43Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-15T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,國際服⭐電法咻咻+公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-15T22:53:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,Yo | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-15T23:25:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱  ｜01/16,2025-01-15T23:53:47Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【早灣！】鬥陣特攻還是要玩的遊戲嗎？ ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-16T00:24:08Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,藍頻三小  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-16T00:44:43Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/16 早餐吃的麥當勞(還沒到 | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-16T00:53:32Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 先工作再帕遊戲,2025-01-16T01:01:18Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[中/EN] Continue My Self-Portrait! 終於要來繼續畫畫啦~,2025-01-16T01:02:06Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0116 - why so 冷┊!自主 !魔儲┊ @umidan1207,2025-01-16T01:02:59Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,開到面試前！！加班台day106【1/16】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-16T01:13:26Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 今天是禮拜四阿巴巴 忘記有維修 1/16| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-16T01:13:31Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/16 我只睡了三小就開始農,2025-01-16T01:15:42Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-16T01:19:04Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/16加班台DAY6】我以為我感冒好了QQ ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-16T01:31:29Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】認真上課中，如果我Miss了你，可以試試看釣魚(忠誠點數兌換)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-16T01:32:13Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/16【EJ Gamers｜早安】快點全破！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-16T01:33:46Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/16✧ 好想睡覺|!新衣| @snowwolf0627,2025-01-16T01:50:53Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/15 逆 - 【APEX聯動】是女子會！ft. @sagakanroo @konohana1215 ｜千追感謝台詞回募集最後一天啦｜!魔儲 !DC,2025-01-16T02:07:18Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,Project Zomboid跟殭屍玩的時間 @paroniie,2025-01-16T02:13:11Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/16💤 早安,2025-01-16T02:40:25Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】晚上有節目 早上先聊聊│ @nouchen_ │01/16,2025-01-16T02:59:57Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/1ˇ6 午安法環快樂,2025-01-16T03:02:07Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/16 │ 陪我熬夜 │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-16T03:06:02Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【APEX女子會】一大早的女子約會  | @konohana1215 | @nee606 @sagakanroo,2025-01-16T03:36:46Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】雙人戰對,2025-01-16T03:46:05Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-16T03:49:18Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工作台】好巧喔，我也在工作,2025-01-16T03:53:20Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [歌回] 喔~~痛苦~ 每個人都想成為我的宿敵~~,2025-01-16T04:00:55Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.6!麥芽糖在噁人好ㄟ|!DC!綠界!歡迎揪團 ft. @akaouti,2025-01-16T04:12:51Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【2077】1/16 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-16T04:19:44Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,等等要來寫文案+錄影片｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-16T04:24:27Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,逃離塔可夫 PVE,2025-01-16T04:27:19Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/16 | 觀眾場 這是我氣質少女DAY1 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-16T04:44:56Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,悠閑的打游戲|歡迎挂台|!拍立得,2025-01-16T04:55:11Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月15日 | 早安安 好想吃東山鴨頭..咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-16T04:55:26Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
