VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7badd33c853240e280db61899f381ff2,live,【新年加班台】繼續GTA 忠誠點斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-30T18:02:29Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,新春露戰隊🧧公會招生中⭐ ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-30T21:41:43Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
cd4c94db2aed435794cc7e55999016e7,live,Hong Kong Island round island walk. / 初三赤口行港島一圈！,2025-01-30T22:22:41Z,https://www.twitch.tv/mine_nekomura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_nekomura-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】新年快樂，想吃剝皮辣椒雞小火鍋... ( ´-ωก`) @hinata_kuma0418,2025-01-30T23:35:35Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/31－一月的最後一天啦 18:30跳舞－!LINE、!週邊、!魔儲,2025-01-31T00:42:03Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/31【新年上班打卡day5】早安尼好   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-31T01:30:39Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/31｜好消息是作息正常了 壞消息是睡成豬了 ♡ 新年加班台啟動｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-31T01:43:57Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,初三回你家  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-31T01:49:55Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/31 1月最後一天 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-01-31T02:51:51Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,財神到我家大門口，他沒有進來｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-31T02:55:52Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,1/31【Eternal Return】豬肉滿福堡與大冰奶 FT.  @caroline0723333,2025-01-31T03:06:49Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/ˇ31✧ 晚上8點 poppy play time4| !新衣 !指令轉盤| @snowwolf0627,2025-01-31T03:49:23Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/31【白兔】遲到了 先跑跑~積分391大感謝<3｜ @rabbit1102 ｜,2025-01-31T04:23:04Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️天月麻將❤️ 衫三赤口,大家要和和氣氣喲www ft.",2025-01-31T04:51:08Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/31 那天我用蓮蓬頭打電話給你，你為什麼不接,2025-01-31T05:07:43Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸加班台Day.3】起床啦~來養女兒啦!!!|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710 老婆: @mohumew,2025-01-31T05:26:35Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ0131我標題日期亂打都沒人發現ɞ 水時數機器人 ᕱ⑅ᕱ !雀時週邊 !加班 ꔫ求索日本麻將館線下合作_活動開始,2025-01-31T05:38:19Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 初三啦!!｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-31T05:41:18Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/31 肉鬆給我新玩具桌寵!! 順便玩一下3D!!! !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-31T05:41:31Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【抽排對戰】再不能抽我就刪遊戲！沒有好牌我也要刪！  @chiyouboss  | !週六女僕恐怖遊戲啦！|,2025-01-31T05:43:02Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,31/1 每日赤口每日加班 (*´﹃｀*) | 歡迎掛台 |,2025-01-31T05:43:39Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】回來了 | !dc !7tv | @kuronoyuma 1/31,2025-01-31T05:44:54Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,【研研菟】瓦到鼠，不知道今天我們的固定瓦瓦兄弟們要不要陪我扁｜!牌位!隊友，看台裝7TV @yanyantuuwu,2025-01-31T05:54:22Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/31  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-31T06:02:31Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/31【あんスタ】knights情人節！,2025-01-31T06:02:48Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《寶可夢》有新卡包!! | !FF | 20250131,2025-01-31T06:05:56Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.01.31 (五) 休息一下［今天內容： League of Legends ],2025-01-31T06:07:02Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【陪你過年Day7】初三睡太飽｜菈妮菓列૮ ・ﻌ・ა,2025-01-31T06:14:38Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
1594067d444e4a53abb95bc1aa40e6db,live,「天月麻雀」萌新開爬天月三人日麻段位,2025-01-31T06:16:36Z,https://www.twitch.tv/baisu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_baisu_ch-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/31 刮？,2025-01-31T06:17:17Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
a3a1caa89669445db63f22b9a3af88b0,live,✿1/31✿ EP.11 出事了阿伯，阿雪開台了/ 有換忠誠記得提醒阿雪唷,2025-01-31T06:20:32Z,https://www.twitch.tv/yukinoyamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinoyamori-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【Monster hunter：Rise】  久違的戰魔物！大佬帶帶奈奈！[星月櫻奈],2025-01-31T06:29:25Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/31 悠閒的探地圖 | 600追錄5MA之歌,2025-01-31T06:33:50Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/ˇ31 大年初三【Days Gone】感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-31T06:34:08Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
7731172cfcaa4e668762473a7b9d509a,live,0131 | 工作聊天 | 剛剛吃燒肉 豪爽 FT. linmiu39,2025-01-31T06:49:05Z,https://www.twitch.tv/hoshi_2290,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshi_2290-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,《露手注意》初三一起獲得好運氣  ૮꒰˶ฅ́˘ฅ̀˶꒱ა   @neoneon_n !周邊 !魔儲,2025-01-31T06:52:23Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,鳳梨跟芭樂打架誰會輸，鳳梨酥,2025-01-31T06:54:40Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【無限暖暖】花焰季盛大改版！看直播抽限量抱枕！下午五點抽！ ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-31T06:55:20Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,【永恆輪迴】01/31 初三PTCGP+加班轉盤 ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-31T06:58:52Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟯𝟭】 新年快樂.ᐟ.ᐟ神秘輪盤登場.ᐟ.ᐟ｜!工商 !魔儲 !抽｜拚自主訂閱.ᐟ.ᐟ,2025-01-31T07:00:32Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【黑神話：悟空 Black Myth Wukong】#3 虎先鋒老師【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-31T07:00:35Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】玩下遊戲等等整理委託表｜委託！畫圖！聊天！！唱歌！！｜,2025-01-31T07:00:47Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]新年快樂,2025-01-31T07:07:41Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
1551bebc6c26453e9893f342c68002bd,live,新年快樂！,2025-01-31T07:13:57Z,https://www.twitch.tv/clio71qq,https://static-cdn.jtvnw.net/previews-ttv/live_user_clio71qq-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『崩壞星穹鐵道』主線任務!!,2025-01-31T07:17:26Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【遊戲台】小菜鳥嘎嘎亂殺✡ | ft.｜ 歡迎聊天/掛機 | @kanamirosarin @mikazuki_wolfy｜ 常駐媽咪 @kazenaharuka,2025-01-31T07:20:25Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,東摸摸西摸摸 摸西摸西 @koharuhana526 1/31,2025-01-31T07:23:29Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/31】約會GTA RP小野六花D14－小丑臉上的鼻子 （RP期間不會回聊天室）（小野有幻聽）過敏妖怪,2025-01-31T07:26:35Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/31 欸 | @himmi0111 | !DC !新片 !委託,2025-01-31T07:30:17Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【初三實況台】能不能宅到初五呢？,2025-01-31T07:34:37Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,火楓與他的快樂小夥伴們 塔科夫之旅,2025-01-31T07:35:18Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【LCK】看比賽LA~!!｜阿爾西婭．幽梨雅🌺,2025-01-31T07:55:36Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
7f72433f23da4bf8bfbf7ee3904eb7ca,live,JP 【雜談】新年就是要刮刮樂！如果中大獎就委託瑟圖！？財富自由就看今天！【蘇菲蕥Sofia】｜台灣Vtuber,2025-01-31T07:56:14Z,https://www.twitch.tv/sofia1131_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_sofia1131_v-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0131•【游戲】• Ri來給大家拜年啦,2025-01-31T07:57:13Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,會卡告訴我 @twlonelyash,2025-01-31T07:57:58Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/31 只能玩一下 明天要出門 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-31T07:59:16Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,"【緣伊】0131 祝大家蛇麼都心想事成!!(´▽`ʃ♡ƪ)"" || !狐言狸語 || #降落星球 || @linyuan0122",2025-01-31T08:03:32Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0131| 柒夜 @chi_ya_ouo  | ART | 還債,2025-01-31T08:09:08Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟感冒至今還沒好/ 加班時數募集中!🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-31T08:09:26Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,0131 - 初三赤狗日不宜出門，那我們就待在家裡吧✨線上寫賀年卡給大家🩵 @kanina521 !週邊 !dc !cover !魔儲,2025-01-31T08:12:57Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Legend of Heroes: Trails to Azure,2025-01-31T08:16:00Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/31 下午好，主包的視力++今晚七點雞丸幫集合 .ᐟ.ᐟ DC自主訂閱福利更新澀圖囉 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-31T08:17:56Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/31 新年快樂 全世界該不會只剩我沒解完主線吧 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-31T08:20:07Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,聽說看直播的好雷寶都會暴富！//有氣質運動Day5~///掛台請開5%音量  @leinuoke,2025-01-31T08:24:19Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
