VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/19｜凌風島有氣質的抹茶之心了 ♡ 1/22一周年新形象2.0披露｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-19T13:01:24Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0119| 柒夜 @chi_ya_ouo  | - |,2025-01-19T13:24:43Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0119 ✦｜工作鬼轉LOL台﹡在過年前到底能不能湊到救援費呢? ｜募資重建費中,2025-01-19T14:42:24Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/19 ✦粉從毛毛兔  | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-19T14:45:54Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,鬼轉在鬼轉|@yulin_ch|,2025-01-19T14:46:10Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/19 網路應該順了 POEEEEEEE2222222222┊兔指令 : !dc┊♡,2025-01-19T15:50:25Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP50 [TW/EN]!斗內,2025-01-19T15:56:37Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,對於ZAI的泳裝，我有個大膽的想法！,2025-01-19T16:00:21Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】瓦中Bug只好AR,2025-01-19T16:10:07Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹19 ⊰ɷ 老婆找我約會 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-19T16:15:08Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,一起來慶祝我又老一歲的一天吧 謝謝老爹讓我開台哇!  ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-19T16:25:37Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-19T16:44:09Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-19T16:52:31Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.19 ♦ 一周又過去了...時間過好快｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-19T17:10:32Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,T_T誰大半夜英雄檸檬,2025-01-19T17:22:07Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/20 肚子有小吉在奔跑| !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-19T18:15:48Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,地下城販賣機居然有更新｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-19T18:26:00Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】聽說有掉寶 /揪團加班轉盤 !加班 !抽獎,2025-01-19T19:07:44Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#20】來到了最後一周 讚啦｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-19T19:15:11Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,Poe2❄️金金裝~金金裝~刷刷刷❄️ @rtea0527,2025-01-19T20:07:41Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/20 打深塔囉,2025-01-19T20:14:02Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
