V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,297373,261,77,387,https://www.youtube.com/watch?v=npt-8PWXBII,261,77,387,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7950,337955,326,165,1696,https://www.youtube.com/watch?v=jmeVj4Se2-w,305,125,449,https://www.youtube.com/watch?v=u9vOALz9Wxc,585,378,1696,https://www.youtube.com/watch?v=jmeVj4Se2-w,964,388,209,388,https://www.twitch.tv/videos/2336030238
ab19e58312b74ebd9b68e27aeb0adde5,7920,351856,236,116,415,https://www.youtube.com/watch?v=4QAIOrq_QoA,267,119,415,https://www.youtube.com/watch?v=4QAIOrq_QoA,159,49,307,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339417,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7860,165932,748,158,5552,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,748,158,5552,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9481,1369,875,3345,https://www.twitch.tv/videos/2340444663
d9e5219a4cd84ac59bc35faa94729f01,7850,269270,649,252,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,649,252,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7623,255,211,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7780,328942,1223,969,2153,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2153,1914,2153,https://www.youtube.com/watch?v=ThQ9tCnonWQ,293,25,293,https://www.youtube.com/watch?v=Kp1UTj8HHAc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56460,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,378268,166,103,3566,https://www.youtube.com/watch?v=vm3OLIB74JA,140,82,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,784,471,3566,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7740,49723,473,250,2793,https://www.youtube.com/watch?v=FNIWQzX-V-o,473,286,2793,https://www.youtube.com/watch?v=FNIWQzX-V-o,366,96,957,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7730,2541124,86,43,1047,https://www.youtube.com/watch?v=g4QVL9kDFi0,18,6,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,251,104,1047,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,14,9,24,https://www.twitch.tv/videos/2340655513
1c94e6e4d8cf4f8d9195385a9024275a,7660,79751,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418558,315,157,880,https://www.youtube.com/watch?v=IWob6x2FGA0,209,93,390,https://www.youtube.com/watch?v=DnsX294Of5s,588,224,880,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7600,136198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7600,167176,121,58,1949,https://www.youtube.com/watch?v=gAdXMrzt_FY,109,46,760,https://www.youtube.com/watch?v=g-a27MwOLRY,514,198,1949,https://www.youtube.com/watch?v=gAdXMrzt_FY,131,22,13,25,https://www.twitch.tv/videos/2344006294
5f0afd7885894861925e7030c096297e,7550,350303,265,79,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,265,73,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,501,114,782,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7540,673158,576,245,792,https://www.youtube.com/watch?v=5JJu7zWDtU4,578,201,792,https://www.youtube.com/watch?v=5JJu7zWDtU4,576,347,667,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7500,690666,381,242,1482,https://www.youtube.com/watch?v=ofxkQKeuiXA,365,228,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,636,567,1482,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,353038,82,47,541,https://www.youtube.com/watch?v=moxjvJOFFjI,80,43,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,140,60,541,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168788,306,170,633,https://www.youtube.com/watch?v=5Jivp0jrn-8,306,170,633,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7460,215945,475,256,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,470,242,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,522,337,579,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7430,420423,710,399,933,https://www.youtube.com/watch?v=uNpf7z_NGa4,692,365,763,https://www.youtube.com/watch?v=oRHpWJcjIIQ,933,765,933,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285268,232,74,410,https://www.youtube.com/watch?v=PwVUawDWmsA,232,74,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7330,32610,438,319,24671,https://www.youtube.com/watch?v=Up6UmXMD9-s,398,331,1206,https://www.youtube.com/watch?v=NmTejahrNrk,491,319,24671,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,253116,147,47,881,https://www.youtube.com/watch?v=s1tdhJ-DmuI,147,46,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,315,51,881,https://www.youtube.com/watch?v=s1tdhJ-DmuI,0,0,0,0,
76d68171666847cc913328359037139c,7270,231372,597,313,2841,https://www.youtube.com/watch?v=1AOfDX7aKCA,514,311,1275,https://www.youtube.com/watch?v=51GUNKnoE14,885,356,2841,https://www.youtube.com/watch?v=1AOfDX7aKCA,718,147,107,391,https://www.twitch.tv/videos/2345021616
9d0fb5c59ea745f09934f3cfd932c393,7210,169151,785,356,33410,https://www.youtube.com/watch?v=M0k2ZlyLGk0,398,314,904,https://www.youtube.com/watch?v=ek6GrhVV7N8,817,412,33410,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237674,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7180,97376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161410,145,82,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,139,85,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,78,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,124,105,124,https://www.twitch.tv/videos/2344018747
1ae72d56be5547b1825cdc0fdc0cce2e,7130,33504,310,189,1409,https://www.youtube.com/watch?v=2QrOTxiRCz0,245,190,1409,https://www.youtube.com/watch?v=2QrOTxiRCz0,883,71,974,https://www.youtube.com/watch?v=lHA8aBMuxhU,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7130,30880,236,129,22931,https://www.youtube.com/watch?v=Gro-_Nxa4HU,233,178,1278,https://www.youtube.com/watch?v=Vo1KrIB1jzc,358,85,22931,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7110,257416,428,224,5480,https://www.youtube.com/watch?v=NLXmQV0BgcE,406,224,851,https://www.youtube.com/watch?v=BiAEm-gRx6Q,811,241,5480,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109009,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,366245,500,224,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,578,224,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,363,165,371,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1388,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70401,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7010,241889,331,142,546,https://www.youtube.com/watch?v=ZdDowv__I1o,255,152,517,https://www.youtube.com/watch?v=WPKvOCGTwrQ,540,101,546,https://www.youtube.com/watch?v=ZdDowv__I1o,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6950,1974711,252,119,7618,https://www.youtube.com/watch?v=-3o5NKqSG18,95,35,172,https://www.youtube.com/watch?v=MVtjPsMdVo4,1122,475,7618,https://www.youtube.com/watch?v=-3o5NKqSG18,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6930,170102,207,83,1400,https://www.youtube.com/watch?v=ti2_rWVjsDM,207,83,1400,https://www.youtube.com/watch?v=ti2_rWVjsDM,303,168,582,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6890,34643,410,276,27238,https://www.youtube.com/watch?v=42Fk6vkD2MY,316,286,825,https://www.youtube.com/watch?v=PYAuUcQfENo,503,120,27238,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6880,932462,2349,745,9595,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2349,745,9595,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,297086,808,377,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,808,394,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,520,76,520,https://www.youtube.com/watch?v=5ZL-hZdcx2A,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345750,481,74,577,https://www.youtube.com/watch?v=xmSEtsfqLlI,481,74,577,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6820,432735,329,164,6277,https://www.youtube.com/watch?v=3olMsDQ7CTg,314,148,400,https://www.youtube.com/watch?v=Kekk3vE1lGY,1789,720,6277,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
633c7350aca946428e98228660ee73e2,6790,57950,608,420,2657,https://www.youtube.com/watch?v=2Plrxgd4jas,608,447,2657,https://www.youtube.com/watch?v=2Plrxgd4jas,819,301,1148,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
788611c913b04d999011628637657bee,6780,422083,482,243,2576,https://www.youtube.com/watch?v=iO0Q3HMQfWA,482,291,2576,https://www.youtube.com/watch?v=iO0Q3HMQfWA,780,93,1135,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6710,542932,310,180,451,https://www.youtube.com/watch?v=3fHx_3zvOIY,262,128,366,https://www.youtube.com/watch?v=cXmr83IgGGM,451,333,451,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,522087,613,190,903,https://www.youtube.com/watch?v=_idEv3Pv4Mc,624,166,903,https://www.youtube.com/watch?v=_idEv3Pv4Mc,514,234,514,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6690,164140,853,603,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,857,641,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,638,11,638,https://www.youtube.com/watch?v=hVH35eER2JE,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,270688,209,107,226,https://www.youtube.com/watch?v=BzhqUo87rA8,209,107,226,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6640,644111,584,203,3000,https://www.youtube.com/watch?v=R6r1furXbOc,264,84,280,https://www.youtube.com/watch?v=Pwcsd5FTiQE,652,245,3000,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1065870,697,312,8058,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,697,312,8058,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,48,12,71,https://www.twitch.tv/videos/2324843823
c4c40346f25443958f26010756c4693a,6600,416803,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,173934,4208,3137,4208,https://www.youtube.com/watch?v=f_70ZaC0IFA,4208,3137,4208,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5684,520,439,1599,https://www.twitch.tv/videos/2340597608
715cc1261d7e42c18135d47bd1cf2500,6550,123426,185,44,246,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,185,44,246,https://www.youtube.com/watch?v=Xc94wK8zIA0,5417,297,237,346,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6540,459599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201954,293,181,647,https://www.youtube.com/watch?v=yRqLmDXAXV8,325,188,647,https://www.youtube.com/watch?v=yRqLmDXAXV8,150,69,150,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,231830,281,116,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,281,100,498,https://www.youtube.com/watch?v=a4-5L5XFugA,353,160,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231932,676,52,805,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,676,52,805,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277019,493,147,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,539,147,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,354,167,492,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1355,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6440,282322,281,126,1104,https://www.youtube.com/watch?v=eUi2CLFQ42g,300,131,1104,https://www.youtube.com/watch?v=eUi2CLFQ42g,143,7,143,https://www.youtube.com/watch?v=jEvYgihAwfE,2623,284,149,284,https://www.twitch.tv/videos/2335690448
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132243,234,97,4271,https://www.youtube.com/watch?v=P_Z37ZcixMk,219,95,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4271,1092,4271,https://www.youtube.com/watch?v=P_Z37ZcixMk,835,96,75,96,https://www.twitch.tv/videos/2342218872
468c9630d37b4c41bb6b0305dc1143cf,6410,401078,190,145,190,https://www.youtube.com/watch?v=6HIAaoch6es,190,145,190,https://www.youtube.com/watch?v=6HIAaoch6es,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,159991,250,153,444,https://www.youtube.com/watch?v=06PgdcLNd9c,250,153,444,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1254539,499,143,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,499,143,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7843,616,219,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,211040,342,111,945,https://www.youtube.com/watch?v=nyqSkf1m6dE,355,130,945,https://www.youtube.com/watch?v=nyqSkf1m6dE,268,110,593,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6310,242453,186,94,688,https://www.youtube.com/watch?v=vImDFKOX-oE,186,94,688,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223978,195,92,286,https://www.youtube.com/watch?v=hQpQUzVOO4g,195,92,286,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305561,354,269,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,354,269,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281292,218,53,377,https://www.youtube.com/watch?v=AV99My30mcM,190,61,246,https://www.youtube.com/watch?v=E5ViJSdh2JM,377,19,377,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6250,261844,349,217,9838,https://www.youtube.com/watch?v=NbuXy9GmzAA,290,176,630,https://www.youtube.com/watch?v=WLESLqeKH8I,505,438,9838,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6250,351894,289,216,54029,https://www.youtube.com/watch?v=_rV3Ed_oIxo,242,131,309,https://www.youtube.com/watch?v=FUTEjtpZ1kY,27631,16291,54029,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6180,194959,376,182,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,206,111,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,525,377,675,https://www.youtube.com/watch?v=N_72DjLYaog,1025,177,174,177,https://www.twitch.tv/videos/2347591806
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207040,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121057,0,0,0,,0,0,0,,0,0,0,,12213,1346,742,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95665,233,189,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,243,187,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,224,190,224,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3708,367,215,661,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255470,75,27,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,76,45,111,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,27,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204643,103,55,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,103,55,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,410,31,20,31,https://www.twitch.tv/videos/2338833313
8c6bc741e4614154a63e987f930a468d,6050,236358,473,194,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,442,131,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,549,406,581,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194419,62,38,516,https://www.youtube.com/watch?v=A60tQLguwAY,62,37,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,160,516,https://www.youtube.com/watch?v=A60tQLguwAY,1160,127,93,139,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197441,188,100,776,https://www.youtube.com/watch?v=UDOC05LuEog,188,100,776,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428060,173,125,215,https://www.youtube.com/watch?v=HCwwhyNNy4w,173,125,215,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6020,151918,345,189,609,https://www.youtube.com/watch?v=9tlcpO5lE-8,332,239,609,https://www.youtube.com/watch?v=9tlcpO5lE-8,543,121,592,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,331531,350,178,783,https://www.youtube.com/watch?v=_KMsP_WhLyA,348,177,783,https://www.youtube.com/watch?v=_KMsP_WhLyA,639,243,639,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232058,179,70,308,https://www.youtube.com/watch?v=lWtVrk6acPk,179,70,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3965,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6000,173910,154,75,1551,https://www.youtube.com/watch?v=hOXA8eOaVwc,154,75,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,815,411,1551,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105156,201,85,529,https://www.youtube.com/watch?v=albbyvUQfo4,201,85,529,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,565088,172,118,211,https://www.youtube.com/watch?v=__hMDqRFmUs,172,118,211,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,485626,461,259,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,452,249,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,550,416,553,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5870,263704,190,98,542,https://www.youtube.com/watch?v=mHvMz-faJwY,190,90,415,https://www.youtube.com/watch?v=HRh8y5XTil0,354,230,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129292,325,135,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,378,135,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,197,90,325,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244863,369,120,986,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,120,986,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505812,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,437619,208,133,10938,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,202,101,549,https://www.youtube.com/watch?v=5SnAxAdKhd0,671,250,10938,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5680,177267,1450,898,4762,https://www.youtube.com/watch?v=4sr5lo0mc8U,1251,474,4762,https://www.youtube.com/watch?v=4sr5lo0mc8U,2019,1067,4400,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5610,112680,101,49,314,https://www.youtube.com/watch?v=0N8upBHmvoA,99,61,130,https://www.youtube.com/watch?v=0QGF6SmYHOI,314,6,314,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39559,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5600,1424045,50,28,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,28,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4347,129,93,312,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
ec183b10574a449f91e43ab216976a60,5570,454125,350,190,5015,https://www.youtube.com/watch?v=RlytcH-HEP4,344,185,559,https://www.youtube.com/watch?v=iKYE-KRGriU,1505,602,5015,https://www.youtube.com/watch?v=RlytcH-HEP4,968,1728,1331,4648,https://www.twitch.tv/videos/2340652476
e17f42aa104040deae2ee3f3b1e85ed8,5550,268839,316,5,316,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,316,5,316,https://www.youtube.com/watch?v=3oL3lclGPcE,39128,8603,4581,12410,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,312489,170,98,564,https://www.youtube.com/watch?v=28O5YoJTUoY,167,97,178,https://www.youtube.com/watch?v=1LQRZoE3Wz8,561,234,564,https://www.youtube.com/watch?v=28O5YoJTUoY,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122619,224,79,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,103,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,341,0,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5510,134377,221,84,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,199,90,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,306,78,576,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
