VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
da4a58b114b94469a0a93f6b8ee7512d,live,1/10【EJ Gamers｜傳說對決】新賽季出花｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-10T08:12:59Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】網路升級完畢咧(゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-10T08:25:03Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/10 試玩  | !拍立得 !手把,2025-01-10T08:26:45Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/10  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】畫圖時間~晚點三角洲!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-10T08:32:58Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/9晚安｜連動時間 @liangxliang  !指令 !尿布 !製肥,2025-01-10T08:52:07Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/10 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-10T08:57:31Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,我快冷鼠了｜汐Seki｜!週邊 !指令,2025-01-10T09:15:53Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/10】晚上深度會員看電影下午洗刷刷或帕魯｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-10T09:16:15Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰10¹ ⊰ɷ 昨天開到睡著 所以我醒了 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-10T09:21:15Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/10 火火阿喵上線囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY10 | @gomadesu_,2025-01-10T09:27:42Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/10【唱歌】賣藝籌錢歡迎大家斗內抽抽獎，晚點POE2｜斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-10T09:37:33Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》打槍戰 ++歡迎 耐久台 | 月均觀6 cos克拉拉 | 降落幫忙掛台大感謝 | !dc |,2025-01-10T09:41:01Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】新賽季 @blue_kao,2025-01-10T09:52:44Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/10 下周重灌電腦看看 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-10T09:54:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天是不開畫面工作台！öㅅö 工作工作我愛工作【Vtuber】!周邊，周邊販售中！,2025-01-10T10:00:17Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,小玩一下 晚點一起看初配信 !｜0110⚡️ @mayj0501 ｜ !dc !精華,2025-01-10T10:12:27Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【突發】等等玩大富翁 有開影音抖內 ｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-10T10:16:34Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/10✧ 新刀好帥 我睡到下午6. | @snowwolf0627,2025-01-10T10:30:18Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/10  今天...不知道做什麼 | 旗袍4.0募資開跑~,2025-01-10T10:31:30Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/10【亞希】今日來趕一下劇情進度+閒聊好時光~! 劇情中請勿暴雷哦! 以及為了方便大家跟台~ 1月的開台月表出來啦~!  |  !魔儲 !月表,2025-01-10T10:49:56Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 又到了愉快星期五 今天是洗好澡的香香豹  | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-10T10:55:21Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,世紀帝國II連動x觀眾同樂場 YT訂閱五千拔旗中 圖奇追隨衝刺中 @vt_alisa @feliaaxtris,2025-01-10T10:58:06Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國II連動x觀眾同樂場 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @feliaaxtris,2025-01-10T10:58:07Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/10【火炬之光：無限】SS7宿命塔羅新賽季 陪我一起快樂刷刷 #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-10T10:58:53Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/10】✧歌回#99✧固定週五快樂歌回！｜ @sinniearis ｜,2025-01-10T10:59:55Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/10 TCG card shop simulator | 欸不可能1月已經過1/3== | !指令,2025-01-10T11:01:44Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.10 ♦ 五夜驚魂夜!｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-10T11:01:57Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,都2025了還沒看過嘎吱怪 @boxhead1005,2025-01-10T11:04:38Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧閒談✧】超級厭世人✨錄音介面+調音費用募資活動進行中!,2025-01-10T11:08:08Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0110 上大師嚕><繼續爬爬｜ @Renie77vt,2025-01-10T11:14:46Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,10/1 新賽季 ._. | 歡迎掛台 |,2025-01-10T11:16:25Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/10 [] 等要一起坐牢的人目前不在，先換遊戲 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-10T11:16:32Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟎 ♪ 新角啟動！好想要新組合包喔QQ  晚點P明天烤餅乾 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-10T11:30:05Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"繼續畫..,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-10T11:30:47Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/10✧*｡✧浩哥是我爹♡  | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-10T11:31:11Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/10】玩一下!,2025-01-10T11:35:05Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/10 跟黑雲扁扁積分！｜!魔儲 !YT｜努力拚紫勾｜,2025-01-10T11:35:29Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/10】軟綿綿神教ฅ^•ﻌ•^ฅ邪神降臨！,2025-01-10T11:41:49Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: POE2 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-10T11:42:59Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,洗澡偷懶了一下 @twlonelyash,2025-01-10T11:43:04Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Sing » 輕鬆練歌☁️一個禮拜又過去了辛苦了｜大感謝祭中獎名單請見X，中獎者請於1/12前下標，有自主訂閱可以下標巧克力！,2025-01-10T11:45:09Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,繼續來當清潔工！快來閒聊！,2025-01-10T11:45:53Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
698d1cca0e1f417892c954dabe0aacf8,live,情緒價值 賽博陪玩,2025-01-10T11:46:42Z,https://www.twitch.tv/oresama_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_oresama_mashiro-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 好冷Q~Q想去被窩 1/10 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-10T11:46:45Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/10 唱歌聊天,2025-01-10T11:49:25Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/10 【 兔崽崽 】蠢龍挑戰特戰，輕噴謝謝。不然我咬你！！大家早ㄤㄤ~對崽崽又遲到了！對！！很棒！！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-10T11:52:06Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
507d48eff3d44b6cba7b707e321e01e7,live,✦七日殺✦ 血月血月最後一次血月【夏喵可Meowko】—(feat.亞菲忒 、擦布微糖、Allison),2025-01-10T11:55:11Z,https://www.twitch.tv/s_meowko,https://static-cdn.jtvnw.net/previews-ttv/live_user_s_meowko-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 EP.4  好冷!! ｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-10T11:55:39Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【繪圖聊天】一邊看我補PV的素材，一邊陪我聊個天如何～| !活動 !打卡 !1400追女僕裝|,2025-01-10T11:57:01Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
899e5f40cf7f49a8808969866758779e,live,[ 遊戲台 ] 心結系?PicoPark  @jiuxiao_ch,2025-01-10T11:59:16Z,https://www.twitch.tv/jiuxiao_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiuxiao_ch-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【地心護核者】擴展家園～打打BOSS～聊聊天！！Ft. @siaodi12398,2025-01-10T11:59:36Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【地心護核者】衝刺進度破關！【喪屍迪】Ft.  @chengmimeow,2025-01-10T11:59:39Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 阿阿阿阿阿阿阿阿～ || 10 JAN,2025-01-10T11:59:51Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,數位相機的逆襲【無界V】,2025-01-10T11:59:52Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】雀魂觀眾場，歡迎來++！,2025-01-10T12:00:02Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,他這次真的不行了... (每兩小時提醒我餵萊西，主播可能露出注意)【!回饋】 【!魔儲】,2025-01-10T12:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】想不到A的比賽隊名.... | 星露谷+聊天 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-10T12:00:36Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】記得保暖!| @yumo_mashiro |  掛台感謝,2025-01-10T12:00:59Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 VALORANT / 01.10 / @blueberry_oho 🫐】觀眾場瓦瓦！來玩新角 晚點玩欸配丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-10T12:01:15Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 01.10(:3」∠)_  隨便唱唱｜!dc !降落｜,2025-01-10T12:01:23Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-10T12:02:08Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
