VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76489786a22c4162970f9c288157db6b,live,吃飽又想睡，現在是無感情的刷圖機器。2025/01/06,2025-01-06T15:00:38Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/6 TORO服裝,2025-01-06T15:00:56Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,睡ㄌ一天，工作箱｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-06T15:09:55Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/6 ✦  300H 5顆攻擊珠珠 ~ 陪坐牢 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-06T15:12:44Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,看卡皮睡覺+好聽的音樂,2025-01-06T15:23:04Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,在電流不夠的情況下乖乖開台 隨時可能花式關台~,2025-01-06T15:43:52Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】深夜放毒電台 最後一次與你邂逅 !! 🐑 節日週邊販售中 !募資 !周邊 【01/07】,2025-01-06T16:01:57Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】有人說謊｜01/07｜,2025-01-06T16:17:03Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/7 加班台啟動day21/減班台開啟/吃飯，音遊，sf6/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-06T17:11:00Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【黑潮】1/7 想睡卻睡不著 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-06T17:12:37Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】咿呀哈 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125 @a59912092 @napjojo,2025-01-06T17:26:15Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)紅與青的湍流，湧過我那閃爍的鱗片 /// 01/07 /// !DC !推特,2025-01-06T17:28:45Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,角色成長曲線有必要這樣嗎!!!!!!,2025-01-06T17:34:58Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#7】時數終於低於500小時了QQ｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-06T18:07:00Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day131】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-06T18:09:59Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/7 就隨便的給她來一下喔,2025-01-06T18:15:17Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0105】頂級失蹤人口，我又滾回來了【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-06T18:20:57Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.06✦ 8+988+9 ฅ ˙ϖ˙ ฅ,2025-01-06T18:28:39Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
1c096a5610c0459b84c74213c3b30f85,live,新年第一開，還是別人叫我開的 !7tv,2025-01-06T18:39:52Z,https://www.twitch.tv/chinrusha,https://static-cdn.jtvnw.net/previews-ttv/live_user_chinrusha-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/7 2.0 蛤   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-06T18:55:17Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
