V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
20a90dc3baab4736890b96a827912448,1480,37935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37095,36,12,51,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,36,12,51,https://www.youtube.com/watch?v=HUFiShfCyvI,541,29,23,36,https://www.twitch.tv/videos/2353055908
84be0f1e2b414125b39c80648897dd7a,1470,20751,0,0,0,,0,0,0,,0,0,0,,1829,391,203,391,https://www.twitch.tv/videos/2342202981
ba654048cca44792b683eb7c929654aa,1470,62209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71677,96,32,511,https://www.youtube.com/watch?v=sR2iLsARUcg,85,30,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,107,74,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1460,36503,406,116,1425,https://www.youtube.com/watch?v=N1S-lw6K0WU,150,66,502,https://www.youtube.com/watch?v=LGvyvQGVixg,650,145,1425,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1460,6685,1257,957,2382,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,,1257,957,2382,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11031,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89421,0,0,0,,0,0,0,,0,0,0,,921,351,236,745,https://www.twitch.tv/videos/2344041331
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,57403,52,21,510,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,16,123,https://www.youtube.com/watch?v=qO2OCQ7my3U,369,126,510,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86661,28,10,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,10,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,11,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34126,167,67,349,https://www.youtube.com/watch?v=VRw70P30M1c,167,67,349,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,152037,77,33,148,https://www.youtube.com/watch?v=LkNmU40OnaQ,77,33,148,https://www.youtube.com/watch?v=LkNmU40OnaQ,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79239,63,22,181,https://www.youtube.com/watch?v=AES9-m3MtxI,60,21,141,https://www.youtube.com/watch?v=6tGkDgM7sEw,181,41,181,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120866,76,28,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,28,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41920,117,63,209,https://www.youtube.com/watch?v=R602ZFaS9WQ,117,63,209,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87337,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1430,25015,137,64,443,https://www.youtube.com/watch?v=cRP8v41pzL4,128,65,294,https://www.youtube.com/watch?v=Hxw63JL2lT0,443,10,443,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20704,105,42,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,105,42,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53982,35,12,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,35,12,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17598,57,27,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,54,26,123,https://www.youtube.com/watch?v=KedWizsHDCk,322,174,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,46952,67,46,304,https://www.youtube.com/watch?v=0davoR2ksWA,56,26,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,304,147,304,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30085,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,956,69,58,69,https://www.twitch.tv/videos/2351274782
91025114208d41b2bff535d6e277017e,1410,58735,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109129,59,24,292,https://www.youtube.com/watch?v=LUALkcq3h1w,49,18,69,https://www.youtube.com/watch?v=zwT2MlFO5_0,292,48,292,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1400,51796,27,11,197,https://www.youtube.com/watch?v=N6k7TCIOPLA,30,13,197,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,234,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262929,695,156,3360,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,695,156,3360,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28349,113,47,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,47,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46419,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41247,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30218,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,73672,203,94,522,https://www.youtube.com/watch?v=tGoq5FFeA_M,342,120,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,92,31,522,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26758,180,83,180,https://www.youtube.com/watch?v=iRVZmkP-3jE,180,83,180,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1954,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107718,43,11,181,https://www.youtube.com/watch?v=H4taY98paSo,43,11,80,https://www.youtube.com/watch?v=45HP-0lDW3A,99,39,181,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53170,201,85,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,85,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177102,60,20,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,60,20,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76832,173,110,173,https://www.youtube.com/watch?v=sOukqy99w1c,173,110,173,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,21,34,https://www.twitch.tv/videos/2344970204
c7a0e87fdeb94bcc883307e49f520173,1380,53060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94894,75,22,91,https://www.youtube.com/watch?v=y8UD4uldC7w,75,22,91,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29349,83,33,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,83,33,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,332,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106039,31,9,81,https://www.youtube.com/watch?v=a46ocacoWx0,31,9,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,986,137,111,173,https://www.twitch.tv/videos/2354851812
a7410ae72f2d4648bcf192c21abd7c32,1370,47643,25,24,25,https://www.youtube.com/watch?v=qWfeMBnqDTU,25,24,25,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80024,51,24,51,https://www.youtube.com/watch?v=1hlxNMPzLpc,51,24,51,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,25021,84,27,161,https://www.youtube.com/watch?v=WprHKj8tY8A,84,27,161,https://www.youtube.com/watch?v=WprHKj8tY8A,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45546,42,13,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,13,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58945,66,53,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,53,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41299,174,97,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,174,97,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,14,10,14,https://www.twitch.tv/videos/2348308294
e3157ce546a640029cfcccb9107f8154,1360,73531,6,2,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,,6,2,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,158272,82,37,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,82,37,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,85,41,85,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66758,62,36,197,https://www.youtube.com/watch?v=meu-itNvcqI,62,36,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,912,149,117,947,https://www.twitch.tv/videos/2346862846
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36491,49,22,145,https://www.youtube.com/watch?v=ITy5ilFj4rs,49,22,145,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,24,16,28,https://www.twitch.tv/videos/2343840465
6ff6adcddc934a3b94e45448e1912539,1340,202245,0,0,0,,0,0,0,,0,0,0,,1895,101,80,122,https://www.twitch.tv/videos/2352205151
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,974,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36515,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28469,112,54,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,149,55,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,10,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1320,45356,80,52,194,https://www.youtube.com/watch?v=N66gamACWLg,85,64,194,https://www.youtube.com/watch?v=N66gamACWLg,80,19,157,https://www.youtube.com/watch?v=39emtiB-JsY,6312,258,188,844,https://www.twitch.tv/videos/2347738526
5356357f112b46db862b472a4aafcee8,1310,26089,223,137,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,137,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,32060,186,57,509,https://www.youtube.com/watch?v=zpW6OG9vYm0,205,105,405,https://www.youtube.com/watch?v=RIZq5i1_qpE,76,9,509,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65432,70,52,95,https://www.youtube.com/watch?v=uA4wup8mUis,70,52,95,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1310,62912,135,66,928,https://www.youtube.com/watch?v=TMF_1pCVByQ,113,66,260,https://www.youtube.com/watch?v=12kcayIR2SM,418,59,928,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,79096,113,68,172,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,68,172,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,423,100,83,162,https://www.twitch.tv/videos/2343863680
489752f0b42c49b785d43f1207429983,1310,37996,78,20,529,https://www.youtube.com/watch?v=eFkWmRJ4rlE,70,22,93,https://www.youtube.com/watch?v=M565iej0PDc,88,20,529,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54320,52,37,103,https://www.youtube.com/watch?v=gnAAbVFRKuc,52,37,103,https://www.youtube.com/watch?v=gnAAbVFRKuc,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73332,73,45,352,https://www.youtube.com/watch?v=BQ3ygNUiers,76,50,135,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,40,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1110,273,200,506,https://www.twitch.tv/videos/2345054220
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1300,41146,145,68,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,50,327,https://www.youtube.com/watch?v=p5msSXTxAe8,566,209,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1290,91414,381,186,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,384,174,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,229,208,229,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,36,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,36,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,556,68,35,117,https://www.twitch.tv/videos/2342196805
9e5e58a212584007b1ab1f22f5c59438,1280,88838,64,25,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,64,25,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24694,153,65,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,153,65,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1280,40178,336,129,1059,https://www.youtube.com/watch?v=yaZgcMIeHJc,264,134,435,https://www.youtube.com/watch?v=bSwcNJZtt30,579,118,1059,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,80,570,https://www.twitch.tv/videos/2348398630
4267c862353e410388f1eaa5a5d85017,1280,31752,20,11,35,https://www.youtube.com/watch?v=I0BfF292S3k,34,15,35,https://www.youtube.com/watch?v=I0BfF292S3k,12,10,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8691,523,83,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,83,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2817,430,272,657,https://www.twitch.tv/videos/2346725507
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12716,48,32,515,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,27,61,https://www.youtube.com/watch?v=ijqp70x0Am0,67,45,515,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42345,74,46,120,https://www.youtube.com/watch?v=Cz8W213HXeI,74,46,120,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15163,95,55,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,95,55,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29599,153,56,154,https://www.youtube.com/watch?v=dZUgaVSAMl0,153,56,154,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45036,56,13,124,https://www.youtube.com/watch?v=-r8WqquGcFo,93,16,124,https://www.youtube.com/watch?v=-r8WqquGcFo,44,10,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,573834,32,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,32,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41942,29,6,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,6,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122620,144,43,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,144,43,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58636,706,588,870,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,706,588,870,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47801,86,31,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,86,31,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17944,64,8,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,8,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,26,40,https://www.twitch.tv/videos/2349016915
2cc874f341184fb799b01c399477c0b4,1240,44118,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49033,60,32,1823,https://www.youtube.com/watch?v=xxWYTOh4ahY,53,29,116,https://www.youtube.com/watch?v=fRZp57av9D4,1823,640,1823,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,46043,71,33,135,https://www.youtube.com/watch?v=e11Leu5Py_E,71,33,135,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29947,43,8,43,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,43,8,43,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25299,133,62,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,109,62,274,https://www.youtube.com/watch?v=_59cd-v9BtY,388,61,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153926,69,29,125,https://www.youtube.com/watch?v=HJ9G0z_C2ak,68,37,125,https://www.youtube.com/watch?v=HJ9G0z_C2ak,82,29,82,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19660,44,11,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,44,11,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10373,22,18,28,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,22,18,28,https://www.youtube.com/watch?v=Mk0o5shWE-w,484,158,121,418,https://www.twitch.tv/videos/2353931878
e308f7f536c8462baf851d52cdff7fb9,1230,39698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52924,39,12,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,11,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,87,64,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76705,31,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,36,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,5,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,64563,61,36,151,https://www.youtube.com/watch?v=FvV4gOHqXDI,38,28,44,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,100,44,151,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46773,83,52,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,80,48,204,https://www.youtube.com/watch?v=twWamVtixZw,559,171,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53700,0,0,0,,0,0,0,,0,0,0,,2560,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,63165,535,487,535,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,535,487,535,https://www.youtube.com/watch?v=e2s9xoxGcEI,18973,1183,480,2776,https://www.twitch.tv/videos/2350466394
798dda88504941b08a086b309c81b4ef,1190,40648,209,123,209,https://www.youtube.com/watch?v=ouZpmX3qj7M,209,123,209,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38252,88,28,516,https://www.youtube.com/watch?v=o46W0cUJNN0,64,21,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,152,43,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45772,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26951,60,16,150,https://www.youtube.com/watch?v=yiYPekxzU9g,60,11,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,29,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57923,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,121,86,271,https://www.twitch.tv/videos/2341920517
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135565,489,127,1354,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,489,127,1354,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19244,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,590,36,24,47,https://www.twitch.tv/videos/2345867328
02dadd7977b8412b99f101241de4cb3f,1160,54157,44,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,44,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,830,115,76,252,https://www.twitch.tv/videos/2350309414
