VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e81a72484054a5c89f3826ebc8946be,live,【加班台#20】來到了最後一周 讚啦｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-19T19:15:11Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,一起來慶祝我又老一歲的一天吧 謝謝老爹讓我開台哇!  ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-19T21:33:08Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,快速拓荒電球⭐公會招生 9:00歌回 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-19T21:36:31Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-19T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【雜談】吃ㄍ晚餐再玩大富翁 開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-20T01:00:52Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/20 TORO的衣服,2025-01-20T02:52:06Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,大掃除好累 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-20T02:55:39Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】夢到被控制狂追著要LINE之Day2壓力很大的夢  │ @nouchen_ │01/20,2025-01-20T03:02:44Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/20】你工作我放假嘿嘿嘿!!!,2025-01-20T03:41:53Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【午安工作台】吃點東西、寫春聯、有空可能會來做個案子  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-20T04:06:51Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託✨ 在快樂家協會接案子是如此輕鬆，但在現實世界就不是這樣了呢，讓我們沉浸在遊戲的美好之中吧 | 集合啦！動物森友會 Animal Crossing: New Horizons ｜01/20,2025-01-20T05:02:22Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】MG 敘事鋼彈 B裝備 Ver. KA 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/20】,2025-01-20T06:01:09Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia/逆水寒❤️ 又是還債的周任,今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-20T06:28:38Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/20 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-20T06:35:47Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》鵝鵝殺連動(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 什麼時候cos克拉拉呢? | 降落初見大感謝 | !dc |,2025-01-20T07:00:48Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/20 我又幹了大事｜!運動倒計時 !轉盤,2025-01-20T07:09:54Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,絕對不會對不準方塊的奈斯啟示錄＠快樂奶哥團｜ #悠白 #Ubye,2025-01-20T07:13:01Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,"音樂工作台- 新音樂YT頻道宣傳  ""Relex music MAM""   大家可以點至頂留言訂閱一下喔",2025-01-20T07:15:39Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽特務幣10600】觀眾場一起玩~你們放寒假惹RRR❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY102,2025-01-20T07:24:49Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0120| 柒夜 @chi_ya_ouo  | - |,2025-01-20T07:39:07Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】放置你們 給你們掛點數,2025-01-20T08:08:42Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/20 揪團有機會一起開舔 ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-20T08:11:51Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/20 要過年了~很忙很忙,2025-01-20T08:21:09Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-20T08:32:45Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(´･_･`),2025-01-20T08:33:39Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟎 ♪ 開個牌┆拼拼紫勾勾┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-20T08:38:11Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/20 鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-20T09:08:43Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/20  今天中華沒有來 但意外的有反轉 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-20T09:11:54Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #9】紅早｜Chibi Chibi Chaba Chaba Dubi Dubi Daba Daba｜!指令 !DC !賣場 !rp,2025-01-20T09:14:02Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】YT 4萬耐久(?) & 新消息公布💜｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-20T09:17:51Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《遊戲配信》我什麼都沒有QQ | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-20T09:33:42Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY3 1/20 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-20T09:38:02Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】不知道會不會很恐怖 鬼屋魔影 1/20【Alone in the Dark】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-20T09:54:41Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天繼續畫委託！öㅅö 【Vtuber】!周邊，周邊販售中！,2025-01-20T10:00:09Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
0b53549edaf5490ca350ef17aee7b8b9,live,【天國降臨】重新冒險！,2025-01-20T10:00:29Z,https://www.twitch.tv/amaranthia302876,https://static-cdn.jtvnw.net/previews-ttv/live_user_amaranthia302876-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/20 火火喵上線囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY20 | @gomadesu_,2025-01-20T10:21:34Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"全身痠痛...畫畫,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-20T10:31:07Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 20 誰都不能阻止我跟丹恆約會Day.3｜加班Day.91｜  @0lilier0,2025-01-20T10:34:36Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0120 | 適合睡覺的好日子 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-20T10:43:32Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [game]真甲甲無雙 起源 gogog,2025-01-20T10:44:36Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,好像胃潰瘍惹？ 加班台day109【1/20】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-20T10:46:48Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,所以說 已經不會有事了.jpg @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2025-01-20T10:52:14Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,抽獎！來聊聊天吧！讓新觀眾們重新認識我| 菈娜優娜 Una #初見歡迎,2025-01-20T10:52:54Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【點歌企劃】現點現練企劃🌸詳請請參考畫面上的規則🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2025-01-20T10:58:04Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,平日基本都是FPS｜PUBG,2025-01-20T10:59:46Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0120｜春節不在家｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-20T10:59:53Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,【01/20】初配信後日談!! @rori_ferret,2025-01-20T11:00:17Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
091ac99f10804fe3b417a0f285731b4e,live,『瑪搽瘋遊戲』魔物獵人#7 剩下一點點爪痕…交給瑪咪了,2025-01-20T11:00:36Z,https://www.twitch.tv/umamixchami,https://static-cdn.jtvnw.net/previews-ttv/live_user_umamixchami-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/20 霍格˙華茲的傳承 | 要來做自己的法杖了！ | !指令,2025-01-20T11:01:23Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,今天能不能打贏呂布? 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-20T11:01:47Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】Drop啟動♥想哭的心 想發瘋的兔♥指令  !觀眾++ !魔儲,2025-01-20T11:02:39Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-20T11:03:48Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/20 快...過年了,2025-01-20T11:07:48Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Sing » 不留檔練練歌☁️Shorts更新：車速過快🚄,2025-01-20T11:09:04Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】一年沒開的遊戲還能玩嗎 @toast_meow,2025-01-20T11:09:25Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/20   !滑鼠墊,2025-01-20T11:10:44Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/20  鳴潮+跑下明日方舟終末地 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-20T11:11:02Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/20|JP/TW|鐵道末日鳴潮深塔|!魔儲|  @nekohashimitsuki |,2025-01-20T11:12:34Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/20  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】別在鎖地圖拉! 真假雨咩大對決? DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-20T11:14:53Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/20 - 好冷｜ !魔儲 !週邊 !訂閱禮,2025-01-20T11:20:36Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
e069724ddab54dd690d6c3425574effd,live,| 1/20 工作小談 | 找人陪我工作 等等九點開台 @xiasen_  @louisqqh317 @usamimizuki_1107 @amaki_hare2486 !yt,2025-01-20T11:28:06Z,https://www.twitch.tv/raimumintovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimumintovtuber-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,【隻狼 #1】這游戲怎麼玩的來著？？？？(紅紫雙開中),2025-01-20T11:32:14Z,https://www.twitch.tv/ushioharumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ushioharumi-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/20 【 兔崽崽 】大家早ㄤㄤ~好久不見呀~崽崽好想大家~山羌會員上線摟~希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-20T11:32:59Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 工作中 】0120 農曆年前最後一開 包貨!!,2025-01-20T11:36:54Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,A個A個 等等繼續真人動態影像遊戲,2025-01-20T11:40:35Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,live,【薩卡帕索】突發! 今天的天氣好讚喔! 測試遊戲先不開YT,2025-01-20T11:40:47Z,https://www.twitch.tv/succuritowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_succuritowo-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♬】唉明年換我考學測了 好緊張~ 今天唱唱聊聊 然後我還要做周表|| 一次揪團換靜態三次揪團換動態||轉盤活動記得來抽抽ฅ^•ﻌ•^ฅ 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-20T11:42:39Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/20 繼續陪黑雲衝白金！｜!魔儲 !YT｜努力拚紫勾｜,2025-01-20T11:45:21Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/20 打本本 幫會收活躍玩家 | !拍立得 !手把,2025-01-20T11:47:29Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day47】01/20 又是新的一週,2025-01-20T11:47:30Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0120 草莓好好吃 (๑´ڡ`๑) || !狐言狸語 !新年賀禮 || #降落星球 || @linyuan0122,2025-01-20T11:47:56Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 點數可換同遊和抽獎劵! @lanningyue,2025-01-20T11:49:32Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/20 賺錢 | @vtuber_amiru,2025-01-20T11:52:50Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250120｜先玩一下耐斯，晚點ˇ看情況鬼轉｜!贊助 !dc !yt,2025-01-20T11:53:47Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[周年企劃]今年要來挑戰真凸待啦!歡迎所有主播朋朋來玩!/感謝最近揪團:,2025-01-20T11:56:23Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 只是想給每個武將一個家 @inukai_seiji_ch,2025-01-20T11:58:57Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0120】鬼島RP 塔詩可露 DAY10  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-20T11:59:49Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.20 |   今天fafa  ₍ᐢ .ᆺ. ᐢ₎  說好的表情符號!  | !幸運兔團  ✦加班Day.40✦,2025-01-20T12:00:02Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
