VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,重感冒人 /揪團加班轉盤 !加班 !抽獎,2025-01-10T01:50:31Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】等待新賽季 - 魔儲推薦碼：CocytMEPay 1/10,2025-01-10T01:57:04Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/10 YT推薦我唱什麼我就唱什麼 直到我不會唱為止 ⋮  !翻唱 !server,2025-01-10T01:58:13Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【漫威爭鋒】小鯊魚說想要專精 ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-10T02:00:45Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【早餐聊天】喬喬浸水好像有點感冒了ˊ-ˋ 惡補10 CODE｜@satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-10T02:01:05Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,來聊天八！！早上還是無畫面工作台～晚上帕魯💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-10T02:06:14Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 貓車我來了!!!還有49天!!!,2025-01-10T02:12:22Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/10 加班day33 工作完開始練歌，晚上8點工商哦！ | !加班!揪團,2025-01-10T02:28:41Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,認定戦やるぞ⚠️金欠Tシャツ販売中！【コーラ禁375日目】,2025-01-10T02:34:01Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/10  國際貓貓  !週邊， 想儲值找ME魔儲 !魔儲 !DC,2025-01-10T02:54:06Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/9 24hr 法拉松跑起來~~,2025-01-10T03:04:54Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 觀眾場++ 請幫我掛台~跟我聊天好嗎🌸財源滾滾來🧧 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-10T03:14:47Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜食時樂毛豆團購中,2025-01-10T03:22:11Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/10】宿醉妖怪嘿嘿 唱唱聊聊然後去吃午餐（聲線切換）,2025-01-10T03:29:54Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/10 加班Day55 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-10T03:41:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託✨ 鬼轉遊戲台，集合啦！馬仔們！ | Animal Crossing: New Horizons ｜01/10,2025-01-10T03:55:03Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
