V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7a88afc5eb644d76b35ed4ca968259bb,4770,186922,4055,854,5097,https://www.youtube.com/watch?v=qCUI2PdxTGU,4055,2449,4055,https://www.youtube.com/watch?v=uCwjkjc9tvI,4392,740,5097,https://www.youtube.com/watch?v=qCUI2PdxTGU,15757,1677,459,2109,https://www.twitch.tv/videos/2335673452
8796ee6fb25b4b40a8ad9a188059951a,4730,31066,5740,1054,10896,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5740,1054,10896,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62157,91,44,210,https://www.youtube.com/watch?v=bstwDdYb3i8,91,44,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283852,80,27,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,80,27,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,67,21,84,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190342,440,107,4141,https://www.youtube.com/watch?v=xzw9ZpAyrfs,340,81,4141,https://www.youtube.com/watch?v=xzw9ZpAyrfs,616,224,1126,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,709939,839,367,1703,https://www.youtube.com/watch?v=ZJ48IznNtz8,839,367,1703,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4700,104178,312,186,961,https://www.youtube.com/watch?v=hahPy69kKrU,285,186,961,https://www.youtube.com/watch?v=hahPy69kKrU,617,185,674,https://www.youtube.com/watch?v=atnC6EY_WFk,224,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115297,141,96,11758,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,141,96,11758,https://www.youtube.com/watch?v=SmH43kX-dRg,2376,594,378,939,https://www.twitch.tv/videos/2352010801
d17f504657b84cd9af8a3d405713e918,4650,272037,479,107,1103,https://www.youtube.com/watch?v=SrfuLa7ROlg,294,164,1103,https://www.youtube.com/watch?v=SrfuLa7ROlg,664,51,664,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117149,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99581,224,73,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,73,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219154,197,38,251,https://www.youtube.com/watch?v=j4jW6DRTQas,223,72,251,https://www.youtube.com/watch?v=j4jW6DRTQas,47,37,47,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,208,114,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4630,294638,110,90,110,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,110,90,110,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96130,322,83,7168,https://www.youtube.com/watch?v=s1RwPE7QNEE,361,142,7168,https://www.youtube.com/watch?v=s1RwPE7QNEE,152,19,194,https://www.youtube.com/watch?v=B_8Rdp3nc_8,254,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4610,774300,93,56,3917,https://www.youtube.com/watch?v=kyqts9bnwJM,84,48,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,782,509,3917,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4610,139281,388,206,2974,https://www.youtube.com/watch?v=eCE5IkHrEvc,309,79,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,600,488,2974,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,405,305,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4600,232763,325,97,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,325,197,334,https://www.youtube.com/watch?v=ILhElgIZu_8,344,78,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69147,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23723,150,80,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,80,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,97,120,https://www.twitch.tv/videos/2351316552
58c4453bedb9463ab1dcb522d4d50faf,4560,930774,137,54,516,https://www.youtube.com/watch?v=p0Ltoaxt9z0,137,54,170,https://www.youtube.com/watch?v=f31lzMoD47U,200,52,516,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247426,95,1,95,https://www.youtube.com/watch?v=OehF4h7Zr9Y,0,0,0,,95,1,95,https://www.youtube.com/watch?v=OehF4h7Zr9Y,3023,597,418,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133348,167,28,218,https://www.youtube.com/watch?v=qrM49Cia8mA,167,28,218,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4520,109333,112,46,161,https://www.youtube.com/watch?v=qZ_2kJjkC04,112,46,161,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249867,537,464,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,537,464,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,42849,71,27,615,https://www.youtube.com/watch?v=N4FaYu864WE,69,22,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,73,615,https://www.youtube.com/watch?v=N4FaYu864WE,414,104,97,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54186,84,35,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,35,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222373,192,90,1190,https://www.youtube.com/watch?v=tOriSkKehG0,188,68,292,https://www.youtube.com/watch?v=eZA_kPKbkpw,1190,897,1190,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538733,412,103,690,https://www.youtube.com/watch?v=N8ljnenBd5U,412,103,690,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,91983,1979,431,1979,https://www.youtube.com/watch?v=4ZKT3flXSJc,1979,431,1979,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104497,279,129,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,297,140,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,57,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,385,323,696,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,385,323,696,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90466,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243722,0,0,0,,0,0,0,,0,0,0,,41395,2129,946,44769,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,374696,554,313,2604,https://www.youtube.com/watch?v=SShHv_iwVN0,654,324,2604,https://www.youtube.com/watch?v=SShHv_iwVN0,300,63,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132177,96,42,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,96,42,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,131283,113,52,2951,https://www.youtube.com/watch?v=RS_eL1NV7yk,102,42,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,332,118,2951,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264380,139,82,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,82,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,134,11,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,11,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127413,124,123,124,https://www.youtube.com/watch?v=D4TjDdIAykA,124,123,124,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135499,185,108,264,https://www.youtube.com/watch?v=6dSZcsm3L7o,185,135,263,https://www.youtube.com/watch?v=X_sQJyGTV_o,164,85,264,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4230,64717,152,61,2565,https://www.youtube.com/watch?v=-b6ACO0PYv8,125,53,319,https://www.youtube.com/watch?v=ZbVbiG39Klg,225,74,2565,https://www.youtube.com/watch?v=-b6ACO0PYv8,46,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100003,246,182,1544,https://www.youtube.com/watch?v=Ul4vdJpQMCM,246,182,1544,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205182,110,37,238,https://www.youtube.com/watch?v=EHI9L-GTImY,110,37,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,33,21,40,https://www.twitch.tv/videos/2345914514
872627e5c7a248bfb41a055dee03029a,4200,106550,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,724,56,42,56,https://www.twitch.tv/videos/2349497787
627d42f52e604f3e8eadc7f04ef74d2a,4140,57195,0,0,0,,0,0,0,,0,0,0,,2481,654,498,1328,https://www.twitch.tv/videos/2350306016
6037df04e04745699bff00fb7b0d1fd0,4130,123193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183049,364,226,469,https://www.youtube.com/watch?v=-5YrIXixq5k,364,226,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186799,297,202,1211,https://www.youtube.com/watch?v=8lgPqZP5K4A,286,106,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,907,452,1211,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4110,166655,263,175,669,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,57,509,https://www.youtube.com/watch?v=8R6rB8Ze-fo,534,434,669,https://www.youtube.com/watch?v=AhTfIw__Rqk,1294,549,300,986,https://www.twitch.tv/videos/2344068995
75b388425b774a9f99a4483e295a13f0,4100,266460,285,155,676,https://www.youtube.com/watch?v=eeJ400lsn0Q,276,164,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,676,45,676,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157838,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
84944da407dc4de9896c7b763132908c,4100,161822,214,168,2068,https://www.youtube.com/watch?v=jFxAhqo2BE0,160,69,524,https://www.youtube.com/watch?v=lUd9tETd1rc,636,408,2068,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134050,0,0,0,,0,0,0,,0,0,0,,38265,3098,1483,11038,https://www.twitch.tv/videos/2354642079
e93182ff3a954e0e92567136dc3659ed,4070,32404,2424,1007,8757,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,2424,1007,8757,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4040,175793,200,100,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,297,116,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,142,30,208,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47434,104,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4010,145831,118,43,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,118,43,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164818,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,3980,31464,3365,2067,10696,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3365,2067,10696,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3970,201811,276,111,585,https://www.youtube.com/watch?v=2rR-3MbHlRg,270,105,585,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,135,506,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3960,158835,167,74,352,https://www.youtube.com/watch?v=bYLZu4zHha8,164,78,352,https://www.youtube.com/watch?v=bYLZu4zHha8,169,28,169,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
94595065e7aa498d93067274eb755301,3960,678294,138,69,2424,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,66,515,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1665,857,2424,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82257,115,64,439,https://www.youtube.com/watch?v=5cx3zKrZHy8,114,63,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,439,92,439,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080967,52,23,66,https://www.youtube.com/watch?v=5uDHohYIYb8,52,23,66,https://www.youtube.com/watch?v=5uDHohYIYb8,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3930,152934,426,221,1856,https://www.youtube.com/watch?v=OMfdnHHYYJY,417,203,1335,https://www.youtube.com/watch?v=5xO5PXgmdyA,812,391,1856,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
c90914afde364f5e982414615662f5a7,3920,308887,255,126,542,https://www.youtube.com/watch?v=lpMe50d076c,255,126,542,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,295,194,370,https://www.twitch.tv/videos/2349364520
7f049d05ff3a4946998b9ddd7df409fd,3920,117265,155,29,266,https://www.youtube.com/watch?v=p5xVexaa34U,155,29,266,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2082,150,113,174,https://www.twitch.tv/videos/2346812882
cc882664d9794fb88b06a5a0aa1591ae,3920,230828,299,273,724,https://www.youtube.com/watch?v=5r8LSmcRCjc,304,276,724,https://www.youtube.com/watch?v=5r8LSmcRCjc,117,99,117,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,101016,130,56,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,130,56,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117539,256,103,649,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,97,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,649,483,649,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,263,137,414,https://www.twitch.tv/videos/2343105846
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,203442,466,242,587,https://www.youtube.com/watch?v=xLqkc_KTMpc,376,91,394,https://www.youtube.com/watch?v=28lyZAB-prg,545,313,587,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156528,85,41,133,https://www.youtube.com/watch?v=d70YAdDVxRw,73,28,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,54,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88773,144,120,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,144,120,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3870,152004,381,161,1821,https://www.youtube.com/watch?v=8Y5vAxKEpno,353,144,707,https://www.youtube.com/watch?v=VJNsJu-xh0k,564,401,1821,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3870,115138,272,144,7527,https://www.youtube.com/watch?v=0uk9HPYfSLI,272,140,1912,https://www.youtube.com/watch?v=U6I1gtHVY74,3886,1656,7527,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65441,221,44,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,72,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,6,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128208,237,99,1789,https://www.youtube.com/watch?v=zndo6w4oOQ4,217,102,454,https://www.youtube.com/watch?v=VwooLgXDx7w,481,99,1789,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96886,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3820,76204,120,66,385,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,120,66,385,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3810,179194,158,76,262,https://www.youtube.com/watch?v=mMmayTalHnA,158,76,262,https://www.youtube.com/watch?v=mMmayTalHnA,0,0,0,,721,154,118,236,https://www.twitch.tv/videos/2353971613
2f0a0ee6478c45ae8af28953b4c370be,3810,230268,278,118,1056,https://www.youtube.com/watch?v=SJWL9LiF-Jo,295,164,1056,https://www.youtube.com/watch?v=SJWL9LiF-Jo,218,57,602,https://www.youtube.com/watch?v=_EJ5IiK7TzM,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3790,168562,776,600,1044,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,776,600,1044,https://www.youtube.com/watch?v=-eL6fQtRuxA,1689,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,283460,162,74,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,71,209,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,172,77,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,2470,250,161,682,https://www.twitch.tv/videos/2340578922
510bdce263cc479ca12d1fad64bfc65e,3770,175652,593,323,884,https://www.youtube.com/watch?v=-4HQquFxuSQ,619,343,884,https://www.youtube.com/watch?v=-4HQquFxuSQ,543,323,545,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84890,167,128,239,https://www.youtube.com/watch?v=A891O0pFUlw,167,128,239,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1485,251,201,1252,https://www.twitch.tv/videos/2348471781
4bfaeda5b1f242959a992d6ad8b8a036,3740,141398,121,81,524,https://www.youtube.com/watch?v=CAhM88B40oo,114,73,143,https://www.youtube.com/watch?v=fOtHMwJh2O8,524,489,524,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216969,345,324,354,https://www.youtube.com/watch?v=-NFYB038Vts,345,324,354,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3720,42598,68,23,547,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,39,126,https://www.youtube.com/watch?v=lgvegw64aMs,34,12,547,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3700,134453,378,91,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,378,91,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120071,97,30,274,https://www.youtube.com/watch?v=u7DbjBkkruk,97,30,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49875,116,46,202,https://www.youtube.com/watch?v=WGaReeWtbRU,116,46,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85019,85,24,133,https://www.youtube.com/watch?v=TK5EmledpgQ,87,27,133,https://www.youtube.com/watch?v=TK5EmledpgQ,26,4,26,https://www.youtube.com/watch?v=NzB6AmAZAdo,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102712,208,94,563,https://www.youtube.com/watch?v=FLqKS6QKqFQ,189,94,299,https://www.youtube.com/watch?v=gctis0f9EIg,547,140,563,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3650,92619,152,48,418,https://www.youtube.com/watch?v=8lB88peU-uY,152,56,418,https://www.youtube.com/watch?v=8lB88peU-uY,150,26,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3640,101047,544,289,3804,https://www.youtube.com/watch?v=y5Nj5j6UEng,174,138,927,https://www.youtube.com/watch?v=pjpk9aHQiUE,612,412,3804,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3630,124943,191,78,625,https://www.youtube.com/watch?v=m7TNwYpV0ZI,180,79,370,https://www.youtube.com/watch?v=WaJTl99v5k0,361,77,625,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219400,127,36,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,127,36,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191405,55,33,153,https://www.youtube.com/watch?v=Jlic1gWjdnk,55,33,153,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,11,9,18,https://www.twitch.tv/videos/2352276157
cf648a09bdbc45429f4fae7dfff1a040,3570,42864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3550,90731,247,156,635,https://www.youtube.com/watch?v=DfEdcEN1NFI,237,122,425,https://www.youtube.com/watch?v=ZNEIU7jrW60,542,432,635,https://www.youtube.com/watch?v=DfEdcEN1NFI,536,49,41,136,https://www.twitch.tv/videos/2350329430
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3550,33535,474,52,474,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,474,52,474,https://www.youtube.com/watch?v=d0QORdsACfw,1025,463,306,2015,https://www.twitch.tv/videos/2345901753
a800589948934dd68ac2c728cc05fbaf,3540,9331,296,113,624,https://www.youtube.com/watch?v=x9IqssPVv7M,83,8,83,https://www.youtube.com/watch?v=YVFJ38USg_c,460,187,624,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130074,0,0,0,,0,0,0,,0,0,0,,12295,1822,779,3608,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6300,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3530,343356,470,143,606,https://www.youtube.com/watch?v=Bx487Oe_d3g,483,203,606,https://www.youtube.com/watch?v=Bx487Oe_d3g,215,35,361,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
3a43445829024217b728d04d5398b61c,3480,124890,191,80,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,191,80,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,164,143,243,https://www.youtube.com/watch?v=_NpqwZ_7uuo,0,0,0,0,
