V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1330,64248,117,59,963,https://www.youtube.com/watch?v=TMF_1pCVByQ,116,58,262,https://www.youtube.com/watch?v=12kcayIR2SM,136,93,963,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79795,116,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,116,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,434,155,128,261,https://www.twitch.tv/videos/2358517549
7607603e2b5f422fbdee3d495f62a411,1320,36597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1320,83295,85,41,31680,https://www.youtube.com/watch?v=X9tw0-Z_OGw,142,73,190,https://www.youtube.com/watch?v=vtcWnlj5YWI,54,30,31680,https://www.youtube.com/watch?v=X9tw0-Z_OGw,1556,180,99,221,https://www.twitch.tv/videos/2360354302
29c3016ed9f24c38a1abc7e0e49026ad,1320,1020,0,0,0,,0,0,0,,0,0,0,,1532,188,169,188,https://www.twitch.tv/videos/2363126212
5356357f112b46db862b472a4aafcee8,1310,26122,223,50,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,50,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,74206,107,47,353,https://www.youtube.com/watch?v=BQ3ygNUiers,107,66,177,https://www.youtube.com/watch?v=qy-zlB6r8Nw,211,23,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1124,260,213,760,https://www.twitch.tv/videos/2356661454
9de536d111214c379ec6969a52d92442,1310,65563,77,28,105,https://www.youtube.com/watch?v=uA4wup8mUis,77,28,105,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1310,44165,291,154,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,267,106,398,https://www.youtube.com/watch?v=c6RQHeo-jxk,575,342,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,481,478,191,591,https://www.twitch.tv/videos/2348398630
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54450,60,34,86,https://www.youtube.com/watch?v=90wefvUYe6Y,60,34,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1310,37122,492,134,1396,https://www.youtube.com/watch?v=jlV7EopW9yQ,293,258,927,https://www.youtube.com/watch?v=hWpb5BIAHE8,506,127,1396,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38200,106,69,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,92,59,106,https://www.youtube.com/watch?v=uU549UXP9m8,532,125,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,95040,318,165,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,327,165,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,271,192,430,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3882,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
95fa8eef249d4edca59594271fedc487,1300,40471,71,32,520,https://www.youtube.com/watch?v=IuFMoZq5t7s,69,30,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,484,332,520,https://www.youtube.com/watch?v=IuFMoZq5t7s,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1300,25101,291,176,333,https://www.youtube.com/watch?v=damDkUnkaas,291,176,333,https://www.youtube.com/watch?v=damDkUnkaas,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,51,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29455,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,43044,100,41,638,https://www.youtube.com/watch?v=ujrf5J9l14E,100,37,122,https://www.youtube.com/watch?v=C3Ry6oDcagw,345,245,638,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9389,317,223,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,317,223,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2838,345,236,437,https://www.twitch.tv/videos/2358546235
445a732fc0f64712b3213b4cd98fbdd3,1280,25007,80,14,94,https://www.youtube.com/watch?v=GEQTzwldntA,80,14,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89743,65,33,286,https://www.youtube.com/watch?v=fT9WyW1zyU8,65,33,286,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1280,14139,34,16,580,https://www.youtube.com/watch?v=oplctesw0qI,43,18,63,https://www.youtube.com/watch?v=ijqp70x0Am0,14,9,580,https://www.youtube.com/watch?v=oplctesw0qI,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31811,19,6,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,19,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,6,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15584,87,41,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,87,41,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40416,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29640,158,14,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,158,14,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45086,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41958,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122995,135,45,170,https://www.youtube.com/watch?v=SWXJ9UsvKvc,135,45,170,https://www.youtube.com/watch?v=SWXJ9UsvKvc,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1250,155861,100,76,208,https://www.youtube.com/watch?v=9yC7vpK3VdM,86,76,208,https://www.youtube.com/watch?v=9yC7vpK3VdM,124,110,124,https://www.youtube.com/watch?v=VMGszjLZivw,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46673,64,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,64,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,575387,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,0,0,0,,99,4,2,18,https://www.twitch.tv/videos/2362749271
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44461,135,117,163,https://www.youtube.com/watch?v=8B9LBm-23hc,135,117,163,https://www.youtube.com/watch?v=8B9LBm-23hc,0,0,0,,140,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47825,0,0,0,,0,0,0,,0,0,0,,156,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25752,88,47,214,https://www.youtube.com/watch?v=40g2XfHIeCg,88,47,214,https://www.youtube.com/watch?v=40g2XfHIeCg,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49562,40,21,119,https://www.youtube.com/watch?v=fRZp57av9D4,40,21,119,https://www.youtube.com/watch?v=fRZp57av9D4,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,59038,795,358,1048,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,795,358,1048,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17968,74,28,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,28,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1240,10505,24,13,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,24,13,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,504,237,160,420,https://www.twitch.tv/videos/2353931878
25b1a8ceab1d439491fb4e98013cd0fc,1230,19867,89,32,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,89,32,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30084,82,52,82,https://www.youtube.com/watch?v=1AUDeejpJfA,82,52,82,https://www.youtube.com/watch?v=1AUDeejpJfA,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1230,65670,57,10,165,https://www.youtube.com/watch?v=FvV4gOHqXDI,47,17,57,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,106,10,165,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1230,59440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1220,76999,27,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,27,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53084,39,15,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,33,13,74,https://www.youtube.com/watch?v=kO_QCGuJZFU,91,32,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,18,14,32,https://www.twitch.tv/videos/2359486603
dbe3f9880dec4a03bcc1943343455a6c,1210,47162,78,31,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,78,31,208,https://www.youtube.com/watch?v=twWamVtixZw,540,2,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63284,587,307,587,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,587,307,587,https://www.youtube.com/watch?v=e2s9xoxGcEI,19004,886,509,4297,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53813,0,0,0,,0,0,0,,0,0,0,,2562,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1190,27586,288,246,526,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,,288,246,526,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1180,41132,271,168,304,https://www.youtube.com/watch?v=GbCWsXlZyfU,271,168,304,https://www.youtube.com/watch?v=GbCWsXlZyfU,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1180,54710,46,15,100,https://www.youtube.com/watch?v=HKjdNtFV0B0,46,15,100,https://www.youtube.com/watch?v=HKjdNtFV0B0,0,0,0,,839,115,80,229,https://www.twitch.tv/videos/2356614446
4082168d753e42b7aca1d25e759d09a7,1180,41156,53,29,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,52,30,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,58,4,99,https://www.youtube.com/watch?v=yMWCJp3H1Dg,544,87,62,165,https://www.twitch.tv/videos/2357633269
8b810380ed254a5e8a85b65552ba4e61,1180,43660,77,37,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,0,0,0,,77,37,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,8681,1340,266,2679,https://www.twitch.tv/videos/2346586055
497385ad229548cdb0c80d89b70d050f,1180,58599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,70,46,127,https://www.twitch.tv/videos/2353834644
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1170,20244,0,0,0,,0,0,0,,0,0,0,,1058,91,79,106,https://www.twitch.tv/videos/2361256569
ccf93d7646f249dfa3454f5a60f466c8,1170,36895,61,21,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,61,21,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,0,0,0,,112,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,138257,484,367,1315,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,484,367,1315,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,283056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19837,0,0,0,,0,0,0,,0,0,0,,596,40,36,64,https://www.twitch.tv/videos/2362330267
d29682522104427fb366fa19a0521bc3,1160,19252,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
33e0b518387b4479a76910366cd2a413,1160,56812,70,34,127,https://www.youtube.com/watch?v=B3d4xCOHddg,68,36,127,https://www.youtube.com/watch?v=B3d4xCOHddg,109,34,109,https://www.youtube.com/watch?v=VI-fM0XNpJQ,191,15,14,15,https://www.twitch.tv/videos/2365019121
3bc6afb820df4f59b2c6ff1c25d1eed3,1160,88774,72,25,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,78,50,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,41,12,115,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7186,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35730,100,55,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,100,55,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1150,48336,66,26,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,66,26,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18714,0,0,0,,0,0,0,,0,0,0,,1093,980,67,980,https://www.twitch.tv/videos/2340652932
c964cb46cc9d411aaca372f9e459d2dc,1140,52945,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1140,12336,50,32,325,https://www.youtube.com/watch?v=yaLO--06XGI,47,30,89,https://www.youtube.com/watch?v=iqup0Iilkkc,325,238,325,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50956,66,46,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,66,46,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,70023,35,13,1848,https://www.youtube.com/watch?v=vwREydh_B3Q,28,4,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,75,1848,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22917,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2212,0,0,0,,0,0,0,,0,0,0,,922,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1130,32345,32,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,32,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,639,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47864,83,28,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,85,34,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,76,17,98,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1120,43016,47,25,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,43,21,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,89,33,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26670,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32175,172,31,197,https://www.youtube.com/watch?v=Enc1wVR-09Q,134,23,197,https://www.youtube.com/watch?v=Enc1wVR-09Q,172,86,172,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31593,156,78,156,https://www.youtube.com/watch?v=dyM7bRAwlXY,156,78,156,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1120,29360,62,22,174,https://www.youtube.com/watch?v=fCut9zLh2rc,70,22,174,https://www.youtube.com/watch?v=fCut9zLh2rc,50,13,86,https://www.youtube.com/watch?v=FOGf_sTRkMY,234,88,67,98,https://www.twitch.tv/videos/2363007374
c506f1ab266f47e2be683220533a4790,1120,31040,42,37,42,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,,42,37,42,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43797,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1110,9192,63,43,337,https://www.youtube.com/watch?v=H3VPwVuSscc,58,27,269,https://www.youtube.com/watch?v=oT5FwN4Sgas,105,66,337,https://www.youtube.com/watch?v=H3VPwVuSscc,3749,554,298,875,https://www.twitch.tv/videos/2356469504
7d2aa4176f60423bb1532ac37ed55e28,1110,39606,170,159,12911,https://www.youtube.com/watch?v=MdlGXCoqlW4,112,108,229,https://www.youtube.com/watch?v=raqAeVPMhyM,912,839,12911,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1110,39606,113,80,819,https://www.youtube.com/watch?v=YHtXHzBMexA,107,57,347,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,660,253,819,https://www.youtube.com/watch?v=YHtXHzBMexA,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132718,61,23,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,61,23,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71522,211,57,211,https://www.youtube.com/watch?v=XY01AIM_C9A,211,57,211,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5964,0,0,0,,0,0,0,,0,0,0,,452,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91838,66,39,140,https://www.youtube.com/watch?v=H05y-vIfBkM,66,39,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32431,39,18,39,https://www.youtube.com/watch?v=Xh7Ct_R_mzI,0,0,0,,39,18,39,https://www.youtube.com/watch?v=Xh7Ct_R_mzI,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57080,29,3,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,29,3,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1090,53762,143,51,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,139,52,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,150,29,150,https://www.youtube.com/watch?v=QUbSjkLAOIo,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,192706,92,64,442,https://www.youtube.com/watch?v=AXF17svbX-4,110,64,442,https://www.youtube.com/watch?v=AXF17svbX-4,68,53,121,https://www.youtube.com/watch?v=YGU3bN44xe8,62,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22095,0,0,0,,0,0,0,,0,0,0,,2931,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1090,31907,439,98,1326,https://www.youtube.com/watch?v=y9DP73KLZCY,157,73,195,https://www.youtube.com/watch?v=0H9SoYNHXUk,593,159,1326,https://www.youtube.com/watch?v=y9DP73KLZCY,171,81,62,253,https://www.twitch.tv/videos/2364133702
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13836,0,0,0,,0,0,0,,0,0,0,,297,33,29,33,https://www.twitch.tv/videos/2363022029
c2b9638d8dd54888a91caa8a67366907,1090,19692,0,0,0,,0,0,0,,0,0,0,,2077,81,54,81,https://www.twitch.tv/videos/2356777527
e3451dd6f3c0444c888eb6f67704613a,1090,39704,100,41,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,100,41,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34317,0,0,0,,0,0,0,,0,0,0,,526,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1080,35742,102,40,151,https://www.youtube.com/watch?v=ikzaKH-7W3A,105,50,151,https://www.youtube.com/watch?v=ikzaKH-7W3A,51,29,51,https://www.youtube.com/watch?v=o4IocHVBhps,380,14,9,15,https://www.twitch.tv/videos/2360317044
aab094af87d74f3cbcb332bdac03fa23,1080,20188,52,25,60,https://www.youtube.com/watch?v=dcrygFejfSY,52,25,60,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11791,23,9,35,https://www.youtube.com/watch?v=1WSzYP5Bhms,23,9,35,https://www.youtube.com/watch?v=1WSzYP5Bhms,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41683,0,0,0,,0,0,0,,0,0,0,,855,111,97,154,https://www.twitch.tv/videos/2364115033
45d38ce14fb644c0890823d444a33276,1070,1188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96275,62,22,483,https://www.youtube.com/watch?v=awlQoyyS4TM,51,21,83,https://www.youtube.com/watch?v=UiSqPC2DyQw,483,112,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1070,33383,61,47,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,61,47,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1070,31089,139,35,512,https://www.youtube.com/watch?v=2ZeLQsgGu-A,139,35,512,https://www.youtube.com/watch?v=2ZeLQsgGu-A,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48597,58,35,140,https://www.youtube.com/watch?v=2sI8-9Fva9c,58,35,140,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,180,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1040,72,44,72,https://www.youtube.com/watch?v=1ZqPhLF-wtw,72,44,72,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1060,12193,0,0,0,,0,0,0,,0,0,0,,3032,1838,979,1838,https://www.twitch.tv/videos/2353035306
e66d389ebb604096bfa99178e1a13c27,1060,10208,0,0,0,,0,0,0,,0,0,0,,3283,163,128,659,https://www.twitch.tv/videos/2356352683
607d6173383c4118a32171fbcfc98e60,1060,30167,28,13,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,0,0,0,,28,13,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,13369,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21899,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,19,13,25,https://www.twitch.tv/videos/2360403654
14b8fa0f43664c31a5d634b20f9112d9,1050,101677,96,38,558,https://www.youtube.com/watch?v=AwS7S4egBbY,93,34,124,https://www.youtube.com/watch?v=PDMeIeOCIUM,163,60,558,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
