V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5280,346875,376,137,2938,https://www.youtube.com/watch?v=tAavWoxLi9Q,274,137,583,https://www.youtube.com/watch?v=Wg4yTIr-ym4,519,130,2938,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139509,191,56,506,https://www.youtube.com/watch?v=7zV6qxFvBto,191,53,193,https://www.youtube.com/watch?v=fjZy9psxyvA,285,118,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188829,141,76,144,https://www.youtube.com/watch?v=2aJpXG3RkP4,141,76,144,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166179,219,155,860,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,219,155,860,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179204,238,126,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,238,126,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1011,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5190,250025,599,124,8768,https://www.youtube.com/watch?v=Qo1kDUPryOw,599,124,8768,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161633,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5160,169285,380,156,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,349,173,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,139,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1544106,816,450,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,816,450,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,191887,437,194,1902,https://www.youtube.com/watch?v=BDaUrqZb-s8,360,173,1902,https://www.youtube.com/watch?v=BDaUrqZb-s8,583,340,885,https://www.youtube.com/watch?v=cCcLJwNktxM,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,788,222,130,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,222,130,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112858,75,68,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,75,68,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122284,166,81,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,166,81,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8023,13668,9291,16605,https://www.twitch.tv/videos/2337976392
9e213402f2f54c42866d4f62545921b4,5030,88632,624,69,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,199,92,199,https://www.youtube.com/watch?v=YKOv0lpeM3k,1050,46,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,46,27,46,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121215,329,113,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,329,113,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193216,109,25,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,131,18,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,37,205,https://www.youtube.com/watch?v=iyv-LufDa-s,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,127986,411,207,3185,https://www.youtube.com/watch?v=S-cBT127CnA,411,207,3185,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96412,141,63,563,https://www.youtube.com/watch?v=ip59S2DM63E,139,58,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,136,563,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,575046,175,74,1397,https://www.youtube.com/watch?v=quFJKjk1ud8,145,60,366,https://www.youtube.com/watch?v=6XK1FBvdPeg,490,92,1397,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454363,0,0,0,,0,0,0,,0,0,0,,4325,643,517,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166754,144,52,422,https://www.youtube.com/watch?v=fYeliVPV_zU,101,44,187,https://www.youtube.com/watch?v=_h4oZdnfd7w,422,65,422,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,492318,109,42,673,https://www.youtube.com/watch?v=T7ssBpOdWpQ,260,34,673,https://www.youtube.com/watch?v=T7ssBpOdWpQ,66,44,139,https://www.youtube.com/watch?v=hyo5JJCnauk,6020,1460,971,32305,https://www.twitch.tv/videos/2334735123
a188f157d0384e0db5ae73605240d68b,4830,249850,325,152,6260,https://www.youtube.com/watch?v=aBZ2QYpJWAU,328,155,633,https://www.youtube.com/watch?v=E_bRmqAmguo,266,113,6260,https://www.youtube.com/watch?v=aBZ2QYpJWAU,472,359,210,374,https://www.twitch.tv/videos/2338982501
887b37336c9c4730809ace8b5e38df17,4810,25460,0,0,0,,0,0,0,,0,0,0,,51047,6293,4840,6293,https://www.twitch.tv/videos/2343536319
9b11be3138284ff3904d3292d6aaa284,4810,222315,155,80,566,https://www.youtube.com/watch?v=O-sZYaMvo7s,294,135,566,https://www.youtube.com/watch?v=O-sZYaMvo7s,91,48,179,https://www.youtube.com/watch?v=lRl6XqBu7J4,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4750,183900,4111,1657,6346,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4890,1859,6346,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4051,1657,4788,https://www.youtube.com/watch?v=qCUI2PdxTGU,15725,1648,581,1994,https://www.twitch.tv/videos/2335673452
f9c7e5b8bcae492aa838379fb3190c20,4720,189957,354,186,4108,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,132,4108,https://www.youtube.com/watch?v=xzw9ZpAyrfs,606,366,1058,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283532,86,45,164,https://www.youtube.com/watch?v=YTuJ9KC_hr4,90,45,164,https://www.youtube.com/watch?v=YTuJ9KC_hr4,66,37,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1097,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61920,82,49,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,82,49,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,704501,819,393,1692,https://www.youtube.com/watch?v=ZJ48IznNtz8,827,453,1692,https://www.youtube.com/watch?v=ZJ48IznNtz8,771,90,771,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,113937,112,73,11748,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,112,73,11748,https://www.youtube.com/watch?v=SmH43kX-dRg,2360,627,513,725,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271573,271,97,1076,https://www.youtube.com/watch?v=SrfuLa7ROlg,252,64,1076,https://www.youtube.com/watch?v=SrfuLa7ROlg,653,208,653,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117046,0,0,0,,0,0,0,,0,0,0,,2476,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99501,221,125,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,221,125,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4640,101284,254,136,970,https://www.youtube.com/watch?v=xI46cv-fj3U,214,109,958,https://www.youtube.com/watch?v=hahPy69kKrU,612,234,970,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218839,251,86,548,https://www.youtube.com/watch?v=LM0G-JVMQ98,250,86,257,https://www.youtube.com/watch?v=i8jufzEW4dY,511,65,548,https://www.youtube.com/watch?v=LM0G-JVMQ98,2376,235,66,428,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4620,293646,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4600,95174,373,184,6689,https://www.youtube.com/watch?v=s1RwPE7QNEE,452,188,6689,https://www.youtube.com/watch?v=s1RwPE7QNEE,183,52,2446,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69113,0,0,0,,0,0,0,,0,0,0,,2281,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4580,231383,319,118,646,https://www.youtube.com/watch?v=3ahwKZe38D4,319,118,319,https://www.youtube.com/watch?v=iQ6H8BraHQE,343,110,646,https://www.youtube.com/watch?v=3ahwKZe38D4,1905,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23811,151,118,182,https://www.youtube.com/watch?v=Q3HEhuTeo8c,146,112,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,182,148,182,https://www.youtube.com/watch?v=Q3HEhuTeo8c,648,148,93,240,https://www.twitch.tv/videos/2341276698
cd542f88cc8b47d087301d567b7cebca,4570,138249,328,123,2943,https://www.youtube.com/watch?v=eCE5IkHrEvc,251,86,397,https://www.youtube.com/watch?v=DW0BHq-WhZI,700,497,2943,https://www.youtube.com/watch?v=eCE5IkHrEvc,627,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,930084,151,74,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,123,74,177,https://www.youtube.com/watch?v=txN1egUNcFA,413,104,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247347,360,56,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,56,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,669,457,751,https://www.twitch.tv/videos/2339521752
f53e734fd8ec432da4632f30e899338b,4540,133257,171,54,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,171,54,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108894,117,45,156,https://www.youtube.com/watch?v=QHxNIJ60uA4,121,56,156,https://www.youtube.com/watch?v=QHxNIJ60uA4,105,5,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380685,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4480,248967,549,386,712,https://www.youtube.com/watch?v=3JZt4dLvZvk,549,386,712,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54099,90,39,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,90,39,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42541,78,36,831,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,72,33,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,365,97,831,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,390,85,66,151,https://www.twitch.tv/videos/2346762097
b9569d6e438b473ba61d88c0230899f5,4450,220825,163,69,280,https://www.youtube.com/watch?v=eZA_kPKbkpw,177,92,280,https://www.youtube.com/watch?v=eZA_kPKbkpw,84,9,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4450,713483,100,72,3712,https://www.youtube.com/watch?v=kyqts9bnwJM,81,43,108,https://www.youtube.com/watch?v=yEJ5qpFjmi0,2059,343,3712,https://www.youtube.com/watch?v=kyqts9bnwJM,1003,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537575,405,159,503,https://www.youtube.com/watch?v=QFkBz641224,405,159,503,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,72,20,204,https://www.youtube.com/watch?v=q3YOk-jcevc,204,20,204,https://www.youtube.com/watch?v=q3YOk-jcevc,65,20,72,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91763,1564,481,1944,https://www.youtube.com/watch?v=4ZKT3flXSJc,1564,481,1944,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,4400,138674,505,232,7676,https://www.youtube.com/watch?v=LYdySwE9dow,448,216,1343,https://www.youtube.com/watch?v=ifM3Zp47u_Y,750,295,7676,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243383,1362,126,2040,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1362,126,2040,https://www.youtube.com/watch?v=I2iVTS5oW_g,41404,2335,1179,44764,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4370,102613,294,165,5181,https://www.youtube.com/watch?v=L7a2VIzOURs,295,177,710,https://www.youtube.com/watch?v=GUx2ajaN2FY,147,91,5181,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,372245,646,272,2571,https://www.youtube.com/watch?v=SShHv_iwVN0,646,335,2571,https://www.youtube.com/watch?v=SShHv_iwVN0,606,106,914,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,129683,114,50,2033,https://www.youtube.com/watch?v=RS_eL1NV7yk,114,50,324,https://www.youtube.com/watch?v=dD9R7ViKcBI,279,125,2033,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4350,130915,90,39,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,90,39,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98888,140,39,347,https://www.youtube.com/watch?v=fWDmKed-lYk,140,39,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
97a56c6914ab431d9b670456d11b22ed,4300,60671,572,279,25524,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,572,279,25524,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4300,260107,140,87,486,https://www.youtube.com/watch?v=YMK4m2gIylU,140,87,486,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134813,180,42,377,https://www.youtube.com/watch?v=OdMV5pqrXUc,180,42,377,https://www.youtube.com/watch?v=OdMV5pqrXUc,180,90,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205072,122,41,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,41,237,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,674,34,25,216,https://www.twitch.tv/videos/2340668671
872627e5c7a248bfb41a055dee03029a,4200,106469,8,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,44,26,73,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,99317,249,58,1455,https://www.youtube.com/watch?v=Ul4vdJpQMCM,249,58,1455,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57178,0,0,0,,0,0,0,,0,0,0,,2428,777,578,1273,https://www.twitch.tv/videos/2341265973
ba41581d315943fdaebe0dc981020d1c,4130,185681,284,117,1175,https://www.youtube.com/watch?v=8lgPqZP5K4A,222,89,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,933,385,1175,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,181997,398,391,454,https://www.youtube.com/watch?v=-5YrIXixq5k,398,391,454,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123154,107,6,107,https://www.youtube.com/watch?v=J5TzSO1iexM,107,6,107,https://www.youtube.com/watch?v=J5TzSO1iexM,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157758,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133933,0,0,0,,0,0,0,,0,0,0,,38257,2997,2095,6414,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4070,262711,282,153,657,https://www.youtube.com/watch?v=eeJ400lsn0Q,274,149,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,657,203,657,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4060,163618,222,104,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,204,92,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,349,217,518,https://www.youtube.com/watch?v=E_dizEhJzpc,1292,1106,735,1327,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4040,159499,115,88,2037,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,57,158,https://www.youtube.com/watch?v=iBN8VRb8eOg,620,376,2037,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4030,174053,258,84,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,346,130,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,169,47,325,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47072,103,53,170,https://www.youtube.com/watch?v=Na3o-7pMkt4,103,53,170,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145230,111,58,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,111,58,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164787,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3980,22072,7677,2482,12344,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,7677,2482,12344,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201416,282,123,574,https://www.youtube.com/watch?v=2rR-3MbHlRg,274,114,574,https://www.youtube.com/watch?v=2rR-3MbHlRg,500,257,504,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158273,125,62,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,62,351,https://www.youtube.com/watch?v=bYLZu4zHha8,132,42,161,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3950,60784,128,86,3897,https://www.youtube.com/watch?v=udzH8Px-3F0,110,68,315,https://www.youtube.com/watch?v=ZbVbiG39Klg,188,105,3897,https://www.youtube.com/watch?v=udzH8Px-3F0,45,15,12,27,https://www.twitch.tv/videos/2344004055
3c1783f6914f414b830c836829d1afa2,3940,81712,127,82,519,https://www.youtube.com/watch?v=CQ189OYtchg,124,64,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,477,156,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080254,47,28,56,https://www.youtube.com/watch?v=zpykkkugUWo,47,28,56,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117192,263,26,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,263,26,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2087,102,91,168,https://www.twitch.tv/videos/2346812882
cc882664d9794fb88b06a5a0aa1591ae,3910,228806,705,471,711,https://www.youtube.com/watch?v=5r8LSmcRCjc,705,471,711,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100987,128,86,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,128,86,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,3910,672626,141,99,2187,https://www.youtube.com/watch?v=R-GKHbhTwgc,138,96,509,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1247,798,2187,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,116762,270,111,835,https://www.youtube.com/watch?v=hAUwZFalkuA,254,86,489,https://www.youtube.com/watch?v=b97NqCXdCq4,694,347,835,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,358,223,411,https://www.twitch.tv/videos/2343105846
c90914afde364f5e982414615662f5a7,3910,307683,246,142,531,https://www.youtube.com/watch?v=lpMe50d076c,246,142,531,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,282,253,347,https://www.twitch.tv/videos/2349364520
c9ac78b9004c4c26ba4107ccefe399ec,3880,156172,73,46,133,https://www.youtube.com/watch?v=d70YAdDVxRw,64,42,133,https://www.youtube.com/watch?v=d70YAdDVxRw,86,70,96,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3880,134699,588,261,5716,https://www.youtube.com/watch?v=Pa7-ssUzV3A,515,237,1418,https://www.youtube.com/watch?v=rDm6vfgLddk,731,483,5716,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65432,221,98,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,98,300,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,86,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
6fa1245c717d4af68589205df5ab6427,3850,112968,289,161,7449,https://www.youtube.com/watch?v=0uk9HPYfSLI,289,155,1903,https://www.youtube.com/watch?v=U6I1gtHVY74,3823,2548,7449,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,201501,384,68,615,https://www.youtube.com/watch?v=7jhzs6nNt7o,328,60,390,https://www.youtube.com/watch?v=8v5X1vWWxrc,523,190,615,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
325c292889f542688512641841b4ed8a,3850,152140,549,399,1803,https://www.youtube.com/watch?v=OMfdnHHYYJY,407,278,1331,https://www.youtube.com/watch?v=5xO5PXgmdyA,1482,608,1803,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126995,244,130,1773,https://www.youtube.com/watch?v=zndo6w4oOQ4,237,113,444,https://www.youtube.com/watch?v=RZkFyQf07tA,562,175,1773,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96868,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3800,228620,293,158,1414,https://www.youtube.com/watch?v=j0eC-yQQ0q8,278,161,1050,https://www.youtube.com/watch?v=SJWL9LiF-Jo,657,110,1414,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178223,143,106,293,https://www.youtube.com/watch?v=vdk74p4GLPk,143,106,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,703,168,113,222,https://www.twitch.tv/videos/2347653890
9012b1827e8141bd9d56d1a04b2f7ad1,3790,148566,323,142,1785,https://www.youtube.com/watch?v=8Y5vAxKEpno,323,125,701,https://www.youtube.com/watch?v=VJNsJu-xh0k,526,243,1785,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
