V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3a8f78d98fd344cb9d32358e5c96eace,9460,367019,1238,632,6955,https://www.youtube.com/watch?v=UCNLk_jZMCc,1253,711,3479,https://www.youtube.com/watch?v=sb_0sPE92z8,748,298,6955,https://www.youtube.com/watch?v=UCNLk_jZMCc,495,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447382,198,76,488,https://www.youtube.com/watch?v=KpiggBCDr4w,171,76,381,https://www.youtube.com/watch?v=Jtijg0OjWio,429,112,488,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,444,78,476,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9330,366639,267,87,716,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,261,76,580,https://www.youtube.com/watch?v=AxvTy6dxt08,507,131,716,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9270,307212,1378,250,2888,https://www.youtube.com/watch?v=035EV2Ir4ms,0,0,0,,1378,250,2888,https://www.youtube.com/watch?v=035EV2Ir4ms,830,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395559,296,6,296,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,296,6,296,https://www.youtube.com/watch?v=zUkrhKMFtwA,37561,1307,1100,2123,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9040,688177,497,232,932,https://www.youtube.com/watch?v=osm74ZSmQkE,555,281,932,https://www.youtube.com/watch?v=osm74ZSmQkE,403,118,436,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61387,235,113,235,https://www.youtube.com/watch?v=xhkDaTS_0_8,235,113,235,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,731133,569,238,1907,https://www.youtube.com/watch?v=FMzv6AosAns,567,238,1205,https://www.youtube.com/watch?v=WRkqtPhuSc8,1305,747,1907,https://www.youtube.com/watch?v=FMzv6AosAns,683,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8830,163086,89,61,850,https://www.youtube.com/watch?v=vdmPPKNP-sc,86,50,134,https://www.youtube.com/watch?v=lAqgaGonBOY,182,100,850,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8780,1648183,281,137,3424,https://www.youtube.com/watch?v=bLd_V0WPrmk,258,110,484,https://www.youtube.com/watch?v=96pv5AD1kPs,1068,870,3424,https://www.youtube.com/watch?v=bLd_V0WPrmk,766,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8740,192918,205,93,1911,https://www.youtube.com/watch?v=BNgPKRG72Qk,193,76,304,https://www.youtube.com/watch?v=aQwiw-o1evU,528,236,1911,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8730,458794,388,220,1196,https://www.youtube.com/watch?v=HHehHRCVkvA,380,242,822,https://www.youtube.com/watch?v=FyT-akq8U9A,541,116,1196,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
95e5788cabf340e397e2726def426229,8730,293594,411,204,1325,https://www.youtube.com/watch?v=4H-SYNQnavY,411,220,1325,https://www.youtube.com/watch?v=4H-SYNQnavY,379,93,696,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587814,309,90,698,https://www.youtube.com/watch?v=7hgpE805AqM,229,81,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,584,313,698,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376720,190,77,512,https://www.youtube.com/watch?v=XLILROMHUCE,209,77,356,https://www.youtube.com/watch?v=9swUs44TnSk,102,83,512,https://www.youtube.com/watch?v=XLILROMHUCE,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,360487,165,44,211,https://www.youtube.com/watch?v=uWpK7TKy-ws,179,59,211,https://www.youtube.com/watch?v=uWpK7TKy-ws,152,28,152,https://www.youtube.com/watch?v=iR6u_K66KmA,5482,311,270,346,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8550,822005,0,0,0,,0,0,0,,0,0,0,,1557,0,0,0,
310862830fb648b78cca7e581e2622a7,8520,260820,276,191,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,276,191,523,https://www.youtube.com/watch?v=alt2adB-WYE,16863,2518,1286,4762,https://www.twitch.tv/videos/2353858596
0249265256814f61978f6d492fe1c15d,8460,235806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345881,160,68,285,https://www.youtube.com/watch?v=alFyJEIv2SU,160,68,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,446140,547,128,2730,https://www.youtube.com/watch?v=8UEGe_PebPA,493,115,652,https://www.youtube.com/watch?v=735eGV_PDk4,2730,135,2730,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,24234,557,304,15281,https://www.youtube.com/watch?v=C22gLAc0SRA,426,341,941,https://www.youtube.com/watch?v=5eSZ-5A0CEk,705,300,15281,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319272,197,71,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,194,73,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,229,42,229,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220067,365,160,1123,https://www.youtube.com/watch?v=_T0A2llcV6E,340,186,550,https://www.youtube.com/watch?v=SFXhw4jeo9o,990,92,1123,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8150,63638,612,258,2368,https://www.youtube.com/watch?v=2M09T9pOycY,612,258,1103,https://www.youtube.com/watch?v=KfVTzyHGFT0,505,241,2368,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150882,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8030,501867,245,147,2074,https://www.youtube.com/watch?v=BQrIKeH8hSo,239,110,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,495,325,2074,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,339995,326,122,1803,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,110,1062,https://www.youtube.com/watch?v=W5jZ6lRyFdA,667,265,1803,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,114,85,114,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297481,318,125,359,https://www.youtube.com/watch?v=npt-8PWXBII,318,125,359,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7950,354453,240,145,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,258,150,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,161,57,370,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339501,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7870,271723,569,262,1426,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,569,262,1426,https://www.youtube.com/watch?v=ameyZa6I21o,7625,244,213,1617,https://www.twitch.tv/videos/2355428882
3e269031fb4b45aaa0906ca424190ce2,7860,166284,759,386,1011,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,759,386,1011,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9553,1339,790,3352,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7800,384928,155,74,4372,https://www.youtube.com/watch?v=DSaPXt3jaGM,132,64,202,https://www.youtube.com/watch?v=t2QnhPftLLo,758,411,4372,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7780,52243,391,157,697,https://www.youtube.com/watch?v=4RGiL5WB6wI,438,193,697,https://www.youtube.com/watch?v=4RGiL5WB6wI,179,99,568,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329500,2339,1371,2339,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2339,1371,2339,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7770,2565678,128,62,1649,https://www.youtube.com/watch?v=y-KyIK-F_LY,18,13,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,417,162,1649,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,13,10,36,https://www.twitch.tv/videos/2353961141
b92c6e4c3bea4b938077a8f152f78083,7760,56469,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7680,420718,268,105,898,https://www.youtube.com/watch?v=IWob6x2FGA0,196,108,749,https://www.youtube.com/watch?v=LfoIVZ2iQvU,562,103,898,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7670,266616,462,201,2122,https://www.youtube.com/watch?v=JPwn28BAfT4,455,197,821,https://www.youtube.com/watch?v=-Ny4bOcJYpA,939,554,2122,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79768,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7640,169557,126,56,1577,https://www.youtube.com/watch?v=4H4bT-g4_bk,109,36,438,https://www.youtube.com/watch?v=F0_IgU7S97g,499,73,1577,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,22,13,25,https://www.twitch.tv/videos/2344006294
36a96262405a4d4683db73d8403bf8b7,7610,679431,608,221,2019,https://www.youtube.com/watch?v=Sx1IZsHUC50,620,437,2019,https://www.youtube.com/watch?v=Sx1IZsHUC50,574,135,706,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7550,696110,369,224,1534,https://www.youtube.com/watch?v=ofxkQKeuiXA,354,158,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,611,451,1534,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,352164,235,141,618,https://www.youtube.com/watch?v=e8VsxmT7f6o,237,141,451,https://www.youtube.com/watch?v=a968Wzy-WM4,230,167,618,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7510,179051,709,318,37346,https://www.youtube.com/watch?v=M0k2ZlyLGk0,446,258,916,https://www.youtube.com/watch?v=ek6GrhVV7N8,1008,718,37346,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354215,82,40,549,https://www.youtube.com/watch?v=moxjvJOFFjI,82,40,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,93,45,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169186,268,184,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,268,184,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,422920,661,307,974,https://www.youtube.com/watch?v=uNpf7z_NGa4,661,307,748,https://www.youtube.com/watch?v=gn38ionmw6Q,587,327,974,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,286268,292,144,356,https://www.youtube.com/watch?v=H54jW-3qAm4,292,144,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34782,437,191,24723,https://www.youtube.com/watch?v=Up6UmXMD9-s,275,212,1277,https://www.youtube.com/watch?v=NmTejahrNrk,726,171,24723,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7340,237049,492,209,3014,https://www.youtube.com/watch?v=1AOfDX7aKCA,391,204,1311,https://www.youtube.com/watch?v=51GUNKnoE14,699,354,3014,https://www.youtube.com/watch?v=1AOfDX7aKCA,740,200,155,398,https://www.twitch.tv/videos/2345021616
03b825a2908749099e40cd4a4d1169aa,7340,175559,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254246,224,64,554,https://www.youtube.com/watch?v=uSWJeMxrIpo,224,99,443,https://www.youtube.com/watch?v=ftKqQ1a0SQk,309,56,554,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237721,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,162185,150,69,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,146,70,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,10,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,267,116,84,129,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7140,32726,245,117,1310,https://www.youtube.com/watch?v=Vo1KrIB1jzc,246,158,1310,https://www.youtube.com/watch?v=Vo1KrIB1jzc,224,39,857,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34951,340,136,1448,https://www.youtube.com/watch?v=2QrOTxiRCz0,340,136,1448,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7120,244161,301,146,598,https://www.youtube.com/watch?v=B-tetHuHby8,285,159,546,https://www.youtube.com/watch?v=TRteEM4sibY,598,28,598,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7090,370849,390,272,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,397,306,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,388,267,393,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1347,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70451,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7030,305144,857,368,2452,https://www.youtube.com/watch?v=DelMtHIIEW8,857,368,2452,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1980209,192,76,6071,https://www.youtube.com/watch?v=C0iacnQ_hdE,83,55,186,https://www.youtube.com/watch?v=MVtjPsMdVo4,538,294,6071,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6950,947270,2265,601,2595,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,2265,601,2595,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170876,195,111,1411,https://www.youtube.com/watch?v=ti2_rWVjsDM,195,111,1411,https://www.youtube.com/watch?v=ti2_rWVjsDM,308,78,592,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
788611c913b04d999011628637657bee,6920,431974,495,280,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,540,308,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,486,39,486,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,36638,334,178,1196,https://www.youtube.com/watch?v=T3BaRrtmAXM,304,189,865,https://www.youtube.com/watch?v=PYAuUcQfENo,450,75,1196,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6870,66537,595,297,2718,https://www.youtube.com/watch?v=2Plrxgd4jas,608,327,2718,https://www.youtube.com/watch?v=2Plrxgd4jas,534,127,1225,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,437938,365,185,9183,https://www.youtube.com/watch?v=3olMsDQ7CTg,350,183,463,https://www.youtube.com/watch?v=Kekk3vE1lGY,3062,218,9183,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6820,335044,565,321,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,545,346,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,699,212,2242,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346014,596,39,596,https://www.youtube.com/watch?v=xmSEtsfqLlI,596,39,596,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6810,655676,651,171,6612,https://www.youtube.com/watch?v=uc1Zu_bl4xA,312,132,543,https://www.youtube.com/watch?v=ZYWjjRvXK3U,733,192,6612,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6780,170479,903,453,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,903,453,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,544861,344,136,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,124,372,https://www.youtube.com/watch?v=cXmr83IgGGM,455,198,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,524587,575,336,958,https://www.youtube.com/watch?v=zhcPJZpvXCM,580,381,958,https://www.youtube.com/watch?v=zhcPJZpvXCM,575,88,575,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271302,221,48,250,https://www.youtube.com/watch?v=BzhqUo87rA8,221,48,250,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1070654,699,130,2980,https://www.youtube.com/watch?v=oxhZMIyfwT8,72,66,72,https://www.youtube.com/watch?v=T0nRUlNpIPc,702,290,2980,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,35,18,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174840,4507,1995,4507,https://www.youtube.com/watch?v=f_70ZaC0IFA,4507,1995,4507,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5684,492,293,637,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416875,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122410,0,0,0,,0,0,0,,0,0,0,,5432,257,189,655,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6550,461285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,202435,401,119,591,https://www.youtube.com/watch?v=8xaFV7RtQ88,437,164,591,https://www.youtube.com/watch?v=8xaFV7RtQ88,158,25,158,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6510,233297,359,191,622,https://www.youtube.com/watch?v=6WaoFIqSwBw,362,252,472,https://www.youtube.com/watch?v=S7-4xcaZBss,357,84,622,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,279239,556,302,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,560,428,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,388,66,556,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,286802,254,120,796,https://www.youtube.com/watch?v=VAC4bna1wyE,244,113,796,https://www.youtube.com/watch?v=VAC4bna1wyE,606,478,659,https://www.youtube.com/watch?v=XxExHc0z9GU,2633,260,194,349,https://www.twitch.tv/videos/2354812283
bf58297d50a741e5b1808ec4c445f216,6440,321819,594,263,56205,https://www.youtube.com/watch?v=MZnRyMq5SxA,277,90,633,https://www.youtube.com/watch?v=WLESLqeKH8I,640,499,56205,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132902,174,80,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,174,80,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,842,466,335,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,401805,375,254,550,https://www.youtube.com/watch?v=Zu77n3YtKMc,375,254,550,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160297,260,153,454,https://www.youtube.com/watch?v=06PgdcLNd9c,260,153,454,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6380,1258508,471,150,1236,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,471,150,1236,https://www.youtube.com/watch?v=lmtUwFIjQBs,7840,630,109,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,213314,330,162,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,375,222,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,229,122,458,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6350,371378,243,118,56943,https://www.youtube.com/watch?v=_rV3Ed_oIxo,178,111,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30114,8996,56943,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6330,243942,218,146,624,https://www.youtube.com/watch?v=vImDFKOX-oE,217,123,624,https://www.youtube.com/watch?v=vImDFKOX-oE,594,558,594,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305761,450,159,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,450,159,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224228,156,77,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,77,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,282156,247,210,263,https://www.youtube.com/watch?v=9IyAljdZoi8,247,210,263,https://www.youtube.com/watch?v=9IyAljdZoi8,0,0,0,,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6210,196847,488,125,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,528,125,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,471,246,882,https://www.youtube.com/watch?v=pFr4sNMSiXA,1049,540,442,565,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207348,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6130,121680,0,0,0,,0,0,0,,0,0,0,,12230,1165,564,5196,https://www.twitch.tv/videos/2340474301
1f54eafd17434cd9bd175d27b72c2228,6120,174331,151,80,1584,https://www.youtube.com/watch?v=hOXA8eOaVwc,142,77,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,1584,343,1584,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96082,258,131,261,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,255,119,255,https://www.youtube.com/watch?v=HcvKWXnrBlY,261,143,261,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3735,386,264,558,https://www.twitch.tv/videos/2347593750
c8c87552da404928bcb9fcbafd896591,6100,156766,362,240,952,https://www.youtube.com/watch?v=F_aDhJHe__0,354,240,952,https://www.youtube.com/watch?v=F_aDhJHe__0,566,168,921,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6090,238648,384,247,584,https://www.youtube.com/watch?v=R6fneCS-QwM,382,237,515,https://www.youtube.com/watch?v=gf9eQUFxNcI,552,259,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
b54e216619d14031a317b820113e4084,6090,255824,79,37,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,97,65,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,53,18,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
