VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8881d23b0a3c426590c8a2509e363ec1,live,【潛淵症 Part2】雖然是頭一次，但我一定也會是一名聰明的船員【 @bridget_burijitto /ft.OniEagle、小剎、小涵、玥萊恩、橴崊、伊德海拉ヽ、娜音です、是鯨魚鴨、白崎りんか、安格妮斯_克羅利、食物貼地飛行】,2025-01-06T13:05:23Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/06】來吧，開始塔吧 ( ´∀｀)つt[ ],2025-01-06T13:06:12Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/06遊談|跨年 生病 內耗完 總算有空回來開台了|掛台音量5%、加班台、轉盤、歡迎敲門|Astral Party| @37daiz |shoutout推,2025-01-06T13:06:12Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】TOEM #3 上班好累窩鼻要上班(´；ω；｀)【中文/日本語】 @ayane1019,2025-01-06T13:12:55Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/6 你畫我猜！,2025-01-06T13:13:25Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
74beedbc5f694a2c94fe73545ba4037d,live,【工作臺】加班啊啊啊啊啊啊啊！！[夜見可奈] (CN/EN/JP OK)  #初見歡迎 #歡迎降落,2025-01-06T13:15:22Z,https://www.twitch.tv/yomi_arina,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_arina-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/06 爭取盡量不開太晚(?)  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-06T13:18:40Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《薑餅人之塔》吃光所有薑餅人！| 20250106,2025-01-06T13:21:17Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,雖然遊戲做的差強人意 但看到支線還是忍不住...,2025-01-06T13:23:04Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/6 蝦己把玩,2025-01-06T13:23:25Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/06  今天要早睡! 不能吃辣不能吃炸不能吃甜! !滑鼠墊,2025-01-06T13:29:48Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword,2025-01-06T13:30:05Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★0106 嘿   ･ﾟ･(つд`ﾟ)･ﾟ･,2025-01-06T13:30:25Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【女鬼橋開魂路】恐遊擔當要繼續歡樂貼臉送頭了,2025-01-06T13:31:16Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】拆彈｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-06T13:33:28Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0106 改標題也是蠻累ㄉ 接線疑雲,2025-01-06T13:34:25Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,今天想要找到扭曲森林 如果找的快在換蒼白 ! ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC,2025-01-06T13:35:26Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME、種田｜ >>>  @with_xiaoyao @n1n1___,2025-01-06T13:35:58Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
