VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d8b5835bc6aa46119cc7ddd4447e780f,live,0129【咘小星】新年快樂⭐!周邊 !委託 !商店 !魔儲⎝༼  ◕ 3 ◕⋆ ༽⎠,2025-01-29T09:34:13Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,新年快樂！不可愛的我有紅包嗎><  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-29T09:34:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/29【戀與三國】｜老子蜀道參，蜀國走起｜-ˇ26追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-29T09:47:10Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/29💤 《逆水寒》賞金鏢局 新春版本重磅上線！,2025-01-29T10:28:15Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/29~30  初一初二不在家 初三開放換點數 ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-29T10:33:33Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,1/29 新年快樂！｜@liangxliang  !指令 !尿布 !製肥,2025-01-29T10:42:35Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/29 大年初一  ㄤ包拿來  ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-29T10:49:45Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】過年紅包加班台day2 !dc !rp !募資 @nerukozwz,2025-01-29T11:04:19Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「新年快樂」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-29T11:11:02Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟵】 新年快樂.ᐟ.ᐟ神秘輪盤登場.ᐟ.ᐟ｜!工商 !魔儲!抽｜拚自主訂閱.ᐟ.ᐟ,2025-01-29T11:11:51Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,早安 | 雜談聊天  | !DC  !ID |,2025-01-29T11:15:36Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,吃了一整天 🧨₊⁺  0129,2025-01-29T11:20:10Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【猛獸派對】初一啦！跟會員一起玩猛獸！｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-29T11:20:23Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/29 加班台啟動day34/減班台開啟/新年開門紅/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-29T11:23:07Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0129 SP4 我愛飲料123,2025-01-29T11:31:34Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/29 誰大過年的還在集成戰略,2025-01-29T11:38:06Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小開一下 !OC !Dc !大姊大 !慈善賭王大賽,2025-01-29T11:47:01Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,[希耶] 1/29 [真三國無雙：起源] 回老家的第4天開台 P.S. 因家中有些吵雜，故沒有開MIC。,2025-01-29T11:48:06Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】突發! 新年快樂 崩鐵玩不停 | @samui_cyfuture | 1/29,2025-01-29T11:48:17Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】19:45 獻上第一次的古風歌回.ᐟ.ᐟ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-29T11:49:37Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【紅包台】來寫今年目標 今天也可以補紅包給我★★★★★★,2025-01-29T11:50:29Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖聖火降魔錄 Engage◗重玩超困難經典模式#3🍼奶茶當水喝,2025-01-29T11:52:48Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面工作✧】新年快樂！我是蠢珊豬😢 好ㄋㄥˇ✨錄音介面+調音費用募資活動進行中!,2025-01-29T11:55:09Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【幻獸帕魯】會員觀眾場｜大年初一一起來抓抓帕魯吧～ Ft. @siaodi12398,2025-01-29T11:55:34Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【帕魯】觀眾場伺服器：許久沒玩，回鍋體驗！【喪屍迪】Ft.米米,2025-01-29T11:56:01Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【我和殭屍有個約會】✿紀錄DAY12，RP期間會少回覆聊天室✿｜黟龍龍Yironron,2025-01-29T11:56:21Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/29 刮刮樂+9000｜!運動 !轉盤 !運動里程,2025-01-29T11:56:44Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數27天 1/29 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-29T11:57:32Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/29】殭屍跟我有個約會GTA RP小野六花D12－忍耐的氣球 （RP期間不會回聊天室）（小野有幻聽 嚴重程度40%）,2025-01-29T11:57:44Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
279a45d6a8f9445389b9b8cdbcb72ae8,live,【觀眾場】(歡迎掛台) 新年瓦台,2025-01-29T11:59:32Z,https://www.twitch.tv/zhechi_0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhechi_0319-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,初一吃我的開台通知 ૮꒰˶ฅ́˘ฅ̀˶꒱ა   @neoneon_n !周邊 !魔儲,2025-01-29T12:00:27Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟗 ♪ 最後小打下瓦！┆拼拼紫勾勾┆ @hinai413  ♪ !簽到 !紫勾勾 !募資 !新年轉盤,2025-01-29T12:01:38Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 新年快樂!!! 沒隊友玩白邊新帳 有隊友就玩正帳號 || 29 JAN,2025-01-29T12:01:52Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/29【玩遊戲】只減不加的加班台！這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶ ｜!紅包列車｜歡迎掛台追隨 @kisa0921,2025-01-29T12:02:12Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]新年快樂!!就..鬼轉海燈節~我忘了啦!!QAQ [七小汐],2025-01-29T12:03:20Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】新年快樂！【 @bridget_burijitto / @fluoritum1116 、 @lydia0905 、 @kozukiyuki_0710 、 @raiz715 】,2025-01-29T12:03:22Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin》重大告知? || 別人拼紫勾 我拼房貸 || !mepay魔儲 | @sakurin0617,2025-01-29T12:04:45Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-29T12:05:36Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/29 加班Day3 新年快樂~!  新年加班轉盤開啟~!加班,2025-01-29T12:05:49Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【HELLTAKER】征服地獄的第一天，然後說好的交換功能怎麼還沒開放！ @chiyouboss  | !週六女僕恐怖遊戲啦！|,2025-01-29T12:17:44Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 2˙9｜新年快樂🧧，我有紅包嗎？｜ Live2D正式集資中,2025-01-29T12:20:54Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/29 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @nichiitenai ｜Ft：,2025-01-29T12:21:46Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】金蛇迎春~新年快樂紅包拿來!!  | 撿垃圾 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-29T12:21:47Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】新年行程 除夕 : 漫威>哦真的很悶欸>打開羅布勒斯 初一 : 漫威>哦真的很悶欸>打開羅布勒斯 初二 : 漫威>哦真的很悶欸>打開羅布勒斯 初三 : 漫威>哦真的很悶欸>打開羅布勒斯❤ !魔儲,2025-01-29T12:22:21Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 拜年主台在YT這裡是賭忠誠點數的時間,2025-01-29T12:23:17Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《摔車蘿》｜- 摔車就算了為什麼還腸胃炎== - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-29T12:23:43Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】新春繼續基情碰撞吧 Σ((( つ•̀ω•́)つ,2025-01-29T12:27:15Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
e6794eac6ea541c5a9e5570a041ac3b9,live,【遊戲】今天逆水寒，歡迎實況朋朋來DC聊天 @yuyake_ebi ｜!line貼圖,2025-01-29T12:27:21Z,https://www.twitch.tv/yuyake_ebi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyake_ebi-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2025/01/29【蘇阿糖-進擊羔羊傳說】part01 這遊戲根本寫著我的名字0.0,2025-01-29T12:28:12Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,【#同步視聽】《#MYGO》01~04集 動畫瘋同步視聽！新年一起GO！【Ness9s奈斯糖】ft.多多栗茲,2025-01-29T12:29:49Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#深度會員場〗深度會員專屬同樂場！互動會以正在玩的人為主！但歡迎在這裡偷偷教我～｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !貳拾貳戒 !魔儲 !點歌 !影音贊助,2025-01-29T12:30:27Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】新年歌回+紅包抽獎！ | Karaoke LiveStream♫ #澆聲灌養 | @Himari_Glacage,2025-01-29T12:34:41Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/29』新年快樂~ 恭喜發財~ 紅包拿來~~ 晚點打雀魂0 可++ [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-29T12:36:32Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
