VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/8 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T20:17:48Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-07T23:18:55Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月08日 | 早安安 我起來嚕  感冒咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-08T00:37:52Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,【帕遊戲】今天玩什麼呢 ♦︎ 帕蘿妮,2025-01-08T01:09:18Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,來想想要玩機器人還是劍星|歡迎挂台|!拍立得,2025-01-08T01:59:16Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,電腦自動重開了 /揪團加班轉盤 !加班 !抽獎,2025-01-08T02:19:20Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,01/08 好努力喔 | @kawap_0 | !commission !委託 !DC !roulette,2025-01-08T02:26:25Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,白天做什麼好呢～？帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-08T02:31:08Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0108】頂級失蹤人口，第...不知道幾周木【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-08T02:36:08Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/8 先陪老婆  晚點再死人遊戲 ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-08T02:42:06Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】冬天主bo太難了  ✧ @kankona0616 ｜ !Line貼圖,2025-01-08T03:07:19Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】狂賀 本人2024年完全沒脫單❤ !魔儲,2025-01-08T03:12:29Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/08✧ 路人大挑戰 來在RK跟隨機路人聊天吧 | @snowwolf0627,2025-01-08T03:19:54Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】OBS怪怪的 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-08T03:48:29Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/08｜修修皮｜!運動倒計時 !轉盤,2025-01-08T03:48:59Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】願望說多了就不會實現了/ᐠ｡ꞈ｡ᐟ\│ @nouchen_ │01/08,2025-01-08T03:52:14Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/08【聊天/遊戲/遊戲】春聯預購到今天！我吃飽才開台的！指令：!春聯 !收音雞 !歌單 !耳機,2025-01-08T03:58:02Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】ptcgp 目標係45勝~ 01/02,2025-01-08T04:04:16Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
951dd0b605d04163b38de18262e9a438,live,【加班台 Day 50】好久不見，我們來久違的烤麵包吧~ | YukiのSakura雪也櫻 !加班,2025-01-08T04:13:42Z,https://www.twitch.tv/xyukinosakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyukinosakura-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/8 ✦ 芙芙 ✦ 想我了嗎~紫勾勾計畫! ┃ @sifnee ┃700追感謝 ┃ !魔儲 !養成,2025-01-08T04:20:00Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,能量略低 躺著隨意玩點什麼 | !周邊,2025-01-08T04:33:05Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/08】今日目標：大師100婚(๑•̀ㅂ•́)و✧,2025-01-08T05:00:41Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/8  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今天打個ER 隨機抽觀眾送NP ~晚點再去撿垃圾!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-08T05:00:45Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,8/1 都係決定做個單排抖M | 歡迎掛台 |,2025-01-08T05:21:01Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword,2025-01-08T05:21:55Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/8【歌雜】嘟嘟嘟~🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-08T05:26:53Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0108 ♡  RKKKKKKKKKKK ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-08T05:29:12Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【《暖之森》微波滅菌專利 100%鮮榨果汁】  鮮榨果汁嘗試！[星月櫻奈],2025-01-08T05:29:33Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0108 無止境的冰火狗時間｜!魔儲,2025-01-08T05:30:24Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/08】下午好!自主訂閱++!yt @moondogs_celestial,2025-01-08T05:31:33Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【Marvel Rivals】沒可能我的朋都鑽石了我還在銅牌打滾欸   @rubyvalentine_,2025-01-08T05:41:53Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,天命,2025-01-08T05:46:09Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁無聲音樂陪伴台~꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-08T05:46:55Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
0d5952d2b54c440484592afb2681d680,live,1/8 畫畫台｜衝千追 沒有福利 隨便畫些｜歡迎初見 歡迎揪團｜@ucha_sako,2025-01-08T05:51:26Z,https://www.twitch.tv/ucha_sako,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucha_sako-{width}x{height}.jpg
ffe6a7983e434702a68fe18c169e3164,live,【犯罪現場清潔工】年前大掃除~一家人就是要整整齊齊的【隆中閣_周景】,2025-01-08T05:54:49Z,https://www.twitch.tv/fishchouching,https://static-cdn.jtvnw.net/previews-ttv/live_user_fishchouching-{width}x{height}.jpg
