VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟴】 新年快樂.ᐟ.ᐟ神秘輪盤即將登場.ᐟ.ᐟ｜!工商 !魔儲｜拚自主訂閱.ᐟ.ᐟ,2025-01-27T20:02:32Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,加班加班 | 新ㄉ一天 沒有白播 | !加班,2025-01-27T21:26:38Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/28 加班Day60 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,蛇年行大運🏮公會招生中⭐ ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-27T23:00:49Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【LOL】只有今天限定 蛤哥上岸啦 ft. @violethertz ｜!簽 可以簽到,2025-01-27T23:22:11Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/28－早起的海豚有台開－!LINE、!週邊、!魔儲,2025-01-28T01:01:03Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day2】電腦會發熱，坐在電腦前面四捨五入也算是圍爐了吧   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-28T01:31:11Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》這星期開台最後一天 你要來看颯颯嗎? 幫我掛台拜託~ | cos延期 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-28T01:40:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/28 除夕團圓晚上開競標+ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-28T01:50:37Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,本戰補番第四天:鋼之鍊金術師BROTHERHOOD🔥魔王哈爾奈斯🔥,2025-01-28T02:49:07Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/28 今天是除夕耶 先鴨到吃午飯｜!工商 !比賽｜自主訂閱努力中｜紫勾努力中｜,2025-01-28T03:07:55Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 新年快樂 出門過年  ⎚ 出門過年🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-28T03:33:07Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,煮年夜飯!! | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-28T03:39:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】爬分!!上翡翠的瞬間就鬼轉麻將!!｜阿爾西婭．幽梨雅🌺,2025-01-28T03:42:24Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
b7d6389173e248aaa593956be60e38a3,live,【幻雨】1/28除夕，新年貓貓來報到！,2025-01-28T03:48:30Z,https://www.twitch.tv/huanyu_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_huanyu_meow-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[01/28] 除夕day,2025-01-28T04:51:27Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜加班中】新年快樂 先玩三國 1900洗澡 2000文字化化｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-28T05:06:02Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】古戰場本4 發燒睡睡人9W線觀浪(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd @416__416 @a59912092,2025-01-28T05:13:33Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/28【EJ Gamers｜加班台】除夕快樂｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-28T05:50:01Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,#貓車駕訓班 每個武器都試用看看？｜ #悠白 #Ubye,2025-01-28T06:06:38Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/28 除夕小轉盤 勤奮開台值得鼓勵 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-28T06:17:39Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/28遊雜|開個早安台，反正除夕沒年夜飯能吃，看能開多久|掛台音量5%、加班台、轉盤、歡迎敲門|星引擎| @37daiz  |shoutout,2025-01-28T06:27:12Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
b3a1f0922f7440f3bb1adbfa7a04bd09,live,【1/28】＂崩壞：星穹鐵道＂亞服｜啥時打尼卡多利！｜歡迎掛台，請開5%音量！｜@nekolololi_623 養生貓上線！啊哈ヽ(ﾟ∀ﾟ)ﾉ｜!指令,2025-01-28T06:29:18Z,https://www.twitch.tv/nekolololi_623,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekolololi_623-{width}x{height}.jpg
340d9b553db042bdb8294ba2f9fd6990,live,01/28 路過的朋友你要不要買斗方或紅包袋~ | 未眠 @virtualfluorite,2025-01-28T06:29:35Z,https://www.twitch.tv/virtualfluorite,https://static-cdn.jtvnw.net/previews-ttv/live_user_virtualfluorite-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0128【加班台day204】除夕轉盤雙倍!只有今天! @chalortti,2025-01-28T06:34:46Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】25/01/28 除夕ˇ! 小玩一下 新年快樂! @mugi_s2,2025-01-28T06:51:10Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
2e2a6c392c024bb2a68b681bc210c187,live,【掛著】1/28在吃年夜飯~歡迎掛點數 ft. @feifanleil,2025-01-28T06:54:36Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#工作小狗】除夕夜要吃吃吃!! 新年快肉!!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-28T07:00:12Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/28🐰雪寶うさぎ🌟除夕夜陪伴大家迎新年🎉 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-28T07:04:39Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/28💤 今天有貓球,2025-01-28T07:18:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,28/1 (*´﹃｀*) | 歡迎掛台 |,2025-01-28T07:19:38Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-28T07:19:44Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 真。年前最後一開 哈哈哈丨 @hebemegami !cover,2025-01-28T07:26:48Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1385突發、「先祝大家新春快樂！蛇來運轉！」「回璃月過海燈節啦～！」多平台遊戲：原神。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-28T07:27:01Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】新年快樂 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:16Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
6ec708afd89043b682eb82dacc36c3c9,live,【九劈】新年開開¯\_(ツ)_/¯ 1/28,2025-01-28T08:00:06Z,https://www.twitch.tv/ppppppppp3333,https://static-cdn.jtvnw.net/previews-ttv/live_user_ppppppppp3333-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♫】吃年夜飯前唱點歌好了~ 最近的你們還好嗎? || 半周年轉盤到1/31,2025-01-28T08:08:41Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Lost in Play✦ 1.28｜希望今天有紅包拿QAQ｜!指令 !賭松果｜ @ritta_tta,2025-01-28T08:09:43Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/28 除夕【終極僵屍防禦2】感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-28T08:10:30Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 手傷好點了繼續打,2025-01-28T08:12:43Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,開台開到我娘叫我去廚房 !FB !YT !通販 !LINE !DC !ff44 中文/Eng/日本語,2025-01-28T08:18:26Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/28 |恭喜發財<3 加班Day1 !dc !加班 |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-28T08:23:18Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/28 除夕快樂 今晚八點請求雞丸 .ᐟ.ᐟ DC#團圓飯 等大家分享٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-28T08:29:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【雜】新年快樂～掛著大掃除當中！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-28T08:56:56Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】新年快樂大家有買樂透嗎~170up 超級初學者圓夢計畫 Day7  中/日文OK ||  #台湾Vtuber  #初見歡迎  #雜談,2025-01-28T08:58:11Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
0bef54320f364c5a9289fceac64c5411,live,【突發Marvel Rivals 】今日收爐早收打陣機【白狐はくこ】,2025-01-28T09:00:07Z,https://www.twitch.tv/hakukofox,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakukofox-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/28 蛇出來ㄌ | @vtuber_amiru,2025-01-28T09:04:00Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/28｜除夕快樂! 還沒結婚可以有紅包領嗎,2025-01-28T09:06:05Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/28 逆 -【除夕守歲/守睡】先睡一下晚上再來一起守歲！新年快樂！｜!魔儲 !AHN !週邊 !抽籤,2025-01-28T09:22:29Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】祝你新年快樂台 隨時人會消失 @blue_kao,2025-01-28T09:37:31Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【戀歌】1/28 除夕快樂~🌸 @onisosweet0112,2025-01-28T09:43:21Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
