VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D4【紗利葉】,2025-01-14T05:59:53Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-14T06:05:19Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】MG 古夫 2.0 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/14】,2025-01-14T06:07:24Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/14 漫一下 |!鴿子鴿子 !綠界會員 !拍立得,2025-01-14T06:12:08Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【誕生日歌雜】祝我生日快樂 汪汪 (ฅ*' ᵕ '*ฅ) | 加強版積分衝刺中 85 / 300 | 加班台DAY18 !加班  !斗內影片 !生日周邊 @samoago,2025-01-14T06:13:56Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/14 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-14T06:26:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/14 - 累累d｜ !魔儲 !週邊 !訂閱禮,2025-01-14T06:26:33Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,"🔴【CN/EN】在家工作, 慢聊.... Work From Home While Chatting With Y'all🎮 !掛台 !lurk !斗內 !donate",2025-01-14T06:29:14Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(￣△￣；),2025-01-14T06:33:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/14  ^u^/  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-14T06:34:16Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工作台】畫完可以玩遊戲嗎,2025-01-14T06:35:30Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,只准誇誇！！加班台day104【1/14】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-14T06:57:43Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#工作小狗】有點想扁扁... 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-14T07:01:41Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/14│手手表示放過我吧│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-14T07:08:04Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0114 回鍋一下~~晚點再TFT｜ @Renie77vt,2025-01-14T07:11:45Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/14【歌雜】安娜比！🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-14T07:35:40Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】一邊吃飯一邊挖礦(?)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-14T07:50:15Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1368突發、「跑支線啦！」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-14T07:54:21Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/14【白兔】來努力養絕區零吧~ 目前積分177 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-14T07:55:57Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0114【加班台day190】測試測試 回來加班啦! @chalortti,2025-01-14T07:55:58Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/14】工作台GOGO！工作完就來pixark|影音抖內開放中！｜ @sinniearis ｜,2025-01-14T07:58:10Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧單曲循環了嗎~發現了嗎~選在了1314୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-14T08:03:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,pixARK | day02 | @maimaivtuber !魔儲 !DC,2025-01-14T08:04:21Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/14 可以還我熱紅茶拿鐵不加珍珠嗎  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-14T08:05:13Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│ZZZ進度惡補班 │認真勾勾Day34│ @nekoj222,2025-01-14T08:17:48Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
59c0d89447d54786966ba8ecd5649d63,live,✧ | ０１／１４ | ✧  繪製璃寶中 忠誠點數兌換  @magicglass,2025-01-14T08:18:45Z,https://www.twitch.tv/magicglass,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicglass-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今天要幹嘛呢！｜汐Seki｜!週邊 !指令,2025-01-14T08:22:16Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】011ˇ4 -繼續農，明天要出門不會開太晚,2025-01-14T08:26:15Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/14 這邊玩玩那邊玩玩好多東西要刷,2025-01-14T08:31:09Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/14✟ 《VALORANT》!今天單排!明天真沒直播！要出門！所以今天開一下XD  @karit0920  ✟,2025-01-14T08:43:44Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,今天難得這麼早開 || !DC !yt,2025-01-14T08:46:12Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[01/14] 掉偵瓦瓦,2025-01-14T08:52:44Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/14 先打打本 等等玩那個  | !拍立得 !手把,2025-01-14T08:54:51Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽獎開跑】今年的第一個情人節~愛你❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY98,2025-01-14T08:56:16Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/14 今天我的聲音非常有磁性(x ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY14 | @gomadesu_,2025-01-14T08:56:36Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【原神】開一下下,2025-01-14T09:08:46Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,剛睡醒 開台做周筆.ᐟ.ᐟ|0114| !dc  !twitter !cover| @mo__mochi 追隨歡迎/ᐠ .ᆺ. ᐟ\ﾉ,2025-01-14T09:21:37Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【🎮】情人節在峽谷打寶 ft.@xiaofeng2024ฅ^•ﻌ•^ฅ|| 一次揪團換靜態三次揪團換動態||轉盤活動記得來抽抽~ 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-14T09:26:42Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/13 日常扁扁Day*2 (๑･ε･๑),2025-01-14T09:29:09Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜該怎麼半！ !DC,2025-01-14T09:32:20Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,木屋檢查員🔥魔王哈爾奈斯🔥,2025-01-14T09:35:45Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/14 會有戶外台嗎？會有嗎（x | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-14T09:42:45Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/14 瓦wa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-14T09:53:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/13 起床啦~今天要幹嘛咧~｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-14T09:55:54Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/14 小開 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-14T09:56:37Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0114－Pixark｜這遊戲怎麼玩啊 ᕕ ( ᐛ ) ᕗ,2025-01-14T09:56:38Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.4!好想玩米塔|!DC!綠界!歡迎揪團 ft. @shun_hao,2025-01-14T09:58:20Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
a73103b226f34098bb5d4cd00b86d2f6,live,打APEX(? 看狀態如果不好就雜談 DAY5,2025-01-14T09:59:59Z,https://www.twitch.tv/snow_xueqiu,https://static-cdn.jtvnw.net/previews-ttv/live_user_snow_xueqiu-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/14-真三國無雙起源-來吧~~!!!暢遊三國的貓!!!,2025-01-14T10:02:36Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/14 先吃飯 再打 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-14T10:09:39Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/1】  升降機吃人啊!!! | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-14T10:18:08Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
