VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 15/1 Last week....ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-15T13:17:58Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 怎麼得到你？麻布袋還是甜言蜜語｜01/15｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-15T13:28:22Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,國戰day !DC !SR可點歌  @linssword 幫推薦 @rori_ferret 1/19 2100初配信的黑白可愛雪貂,2025-01-15T13:29:36Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班#11 拚勾勾#113 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-15T13:48:21Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹15 ⊰ɷ 酒齁大變日💩🍻只為了灌醉齁寶 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-15T13:56:15Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0115 回歸 打打鐵道唱唱歌 結束ER一下【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-15T13:58:22Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 最喜歡知識從腦袋溜過。不留一絲痕跡的感覺。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-15T14:00:08Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/15 開台偷偷玩  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-15T14:32:08Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-15T14:48:57Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【三八會議室】我一台摩托車是要怎麼載 ft. @violethertz @aquamar1ne0326 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-15T15:00:23Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
7dc8617f6004470c8a65a67a9abdf661,live,[崩壞：星穹鐵道]【1/15】邁向翁法羅斯ヽ(✿ﾟ▽ﾟ)ノ,2025-01-15T15:18:18Z,https://www.twitch.tv/treeminadaisuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_treeminadaisuki-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/15 工作台 年前趕工小果蝠與鴨鴨們@komori_tutuu,2025-01-15T15:30:02Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/15 ✦ 芙芙 ✦ 嘗試 ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-15T15:36:28Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/15,2025-01-15T15:53:18Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-15T16:00:26Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,1/16【米奧Mio】加班D41|FAFA唱唱聊聊|~歡迎掛台請開5%|!加班規則|!加班轉盤|!DC|,2025-01-15T16:12:01Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】被棉被怪收服了 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/16,2025-01-15T16:16:50Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/15 ✦ 萌物獵人 | 可斗內影片嚕~ | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-15T16:23:04Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/16 好冷 |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-15T16:40:25Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,前往翁法羅斯─開拓總會帶來傷害的帕姆...,2025-01-15T16:57:58Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【POOLS】半夜的散步模擬器,2025-01-15T17:05:06Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0115 | 柒夜 @chi_ya_ouo  | - | 重開個電腦,2025-01-15T17:13:03Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 一切都會好起乃 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-15T17:17:58Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,. || !DC !yt,2025-01-15T17:19:36Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/16 突發 鳴潮跑圖｜!加班 !dc !yt｜@usamiayatsuki  【宇佐美綾月】,2025-01-15T17:42:35Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/15晚安｜我就當個雜牌電法 @liangxliang  !指令 !尿布 !製肥,2025-01-15T17:47:22Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
dad6fb7439d744739755a9a7c6c18d20,live,✦ 沃克人 沃克魂 ✦ NO GAME,2025-01-15T17:51:13Z,https://www.twitch.tv/caren_surfdemon,https://static-cdn.jtvnw.net/previews-ttv/live_user_caren_surfdemon-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0116 下班累累 大黑塔好香,2025-01-15T17:58:11Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#16】我要閉著眼睛開台｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-15T18:02:20Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,try diff characters ✨GYM stream when hit the goals ! |✨💜@kimmyje,2025-01-15T18:11:12Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
5226367de740445789ec9b65a84d65c5,live,【初見歡迎】休閒玩【柚晞Yuzuki】,2025-01-15T18:29:44Z,https://www.twitch.tv/yuuki0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuki0217-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,16/1 瞓前小哼 | 歡迎掛台 |,2025-01-15T18:36:20Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,開直播我開直播我開後事company,2025-01-15T19:18:15Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
