V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3e19e054b479401da231ebc3d3fab628,14600,104053,13923,4659,17115,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,,13923,4659,17115,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14500,1005336,662,320,830,https://www.youtube.com/watch?v=9uCMA5OMmFQ,760,373,830,https://www.youtube.com/watch?v=9uCMA5OMmFQ,393,250,635,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14500,361696,574,313,1068,https://www.youtube.com/watch?v=h4grh1_n75s,607,324,1068,https://www.youtube.com/watch?v=h4grh1_n75s,307,152,495,https://www.youtube.com/watch?v=4TP0Vo8uyuQ,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,853004,399,215,22299,https://www.youtube.com/watch?v=mpuu0b9EiIM,334,179,521,https://www.youtube.com/watch?v=LyEshNMfR5Q,1059,722,22299,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,14200,237236,240,109,5346,https://www.youtube.com/watch?v=uId7lncUaDs,234,95,722,https://www.youtube.com/watch?v=X6c7_zoIQ28,5346,3276,5346,https://www.youtube.com/watch?v=uId7lncUaDs,409,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,797720,21,6,84,https://www.youtube.com/watch?v=aKda2M6gK-8,35,25,46,https://www.youtube.com/watch?v=5R80IBGNLdU,9,5,84,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,14000,341970,373,181,2195,https://www.youtube.com/watch?v=wcs8-OHHsgM,316,162,511,https://www.youtube.com/watch?v=7TMMjIPrHmk,801,671,2195,https://www.youtube.com/watch?v=wcs8-OHHsgM,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,372299,415,231,4344,https://www.youtube.com/watch?v=HMhE6bJ_V84,412,224,761,https://www.youtube.com/watch?v=BBs8lNgYM1I,704,630,4344,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13800,638532,166,123,2164,https://www.youtube.com/watch?v=lz9eEiNeLx0,152,88,167,https://www.youtube.com/watch?v=pWNd6ks_n8I,769,177,2164,https://www.youtube.com/watch?v=lz9eEiNeLx0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,456383,490,241,1330,https://www.youtube.com/watch?v=tS__lpICJbU,471,246,554,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1330,237,1330,https://www.youtube.com/watch?v=tS__lpICJbU,1662,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,412279,429,220,485,https://www.youtube.com/watch?v=ttTSVfRHodM,429,220,485,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,598,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,660042,955,234,1452,https://www.youtube.com/watch?v=g0KIpkbDnsQ,955,234,1452,https://www.youtube.com/watch?v=g0KIpkbDnsQ,0,0,0,,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,549000,313,109,667,https://www.youtube.com/watch?v=yK_8m2vB9S0,253,103,316,https://www.youtube.com/watch?v=HFhNy5nDZWA,579,256,667,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13600,481366,553,192,4621,https://www.youtube.com/watch?v=Tj99V9WN1jo,491,194,4621,https://www.youtube.com/watch?v=Tj99V9WN1jo,636,132,830,https://www.youtube.com/watch?v=QnqIR706ujw,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13400,356228,205,59,651,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,209,109,504,https://www.youtube.com/watch?v=VJou-EdjAPI,138,45,651,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,312,147,114,147,https://www.twitch.tv/videos/2347685069
ef67b676c0334ef182151f473469c1f1,13400,508139,622,244,12036,https://www.youtube.com/watch?v=Icl1RmgWIcE,566,243,1726,https://www.youtube.com/watch?v=2WZt4-1jTh0,1067,439,12036,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13400,938091,266,123,472499,https://www.youtube.com/watch?v=4f9dwovH75Q,266,123,577,https://www.youtube.com/watch?v=l0KWlHk9_mk,236301,7829,472499,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
656455380d524045b9f75d6082563f94,13100,1145667,216,99,12115,https://www.youtube.com/watch?v=l79n3YkXTbY,216,110,318,https://www.youtube.com/watch?v=rt0mxh0OEds,249,41,12115,https://www.youtube.com/watch?v=l79n3YkXTbY,592,115,99,115,https://www.twitch.tv/videos/2350219190
88f782b3b6c6492c926f70e4a13390c9,13100,550649,337,212,659,https://www.youtube.com/watch?v=3rtw6ltNpR4,337,185,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,659,216,659,https://www.youtube.com/watch?v=3rtw6ltNpR4,516,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,218908,122,70,1767,https://www.youtube.com/watch?v=jHMw04kCjOE,122,64,305,https://www.youtube.com/watch?v=oSPvgAFqqm4,559,366,1767,https://www.youtube.com/watch?v=jHMw04kCjOE,187,93,82,110,https://www.twitch.tv/videos/2351359934
bac1f0b8e8d149d4a48cfd30d7d7ad74,13100,1099612,574,293,6365,https://www.youtube.com/watch?v=GeEWz070vMw,549,285,1018,https://www.youtube.com/watch?v=h4_Cnm1jmO8,910,305,6365,https://www.youtube.com/watch?v=GeEWz070vMw,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,143,70,272,https://www.youtube.com/watch?v=4rmPjP2G09o,133,45,159,https://www.youtube.com/watch?v=1-RSdQbNptE,169,82,272,https://www.youtube.com/watch?v=4rmPjP2G09o,515,25,16,25,https://www.twitch.tv/videos/2344926496
92335c98e0b244eda7a8660694d90f70,12900,140857,480,170,2086,https://www.youtube.com/watch?v=7lyWRfwWPuc,325,130,480,https://www.youtube.com/watch?v=gu6m5qGn_rg,594,481,2086,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,293156,148,55,304,https://www.youtube.com/watch?v=4KaoroNWCiU,148,55,304,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3645,671,453,671,https://www.twitch.tv/videos/2345047442
b77374e93bbf4e289a5b6082a7b43c3c,12500,599962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12500,280595,522,222,1632,https://www.youtube.com/watch?v=xdjCY_ZnkDM,437,196,695,https://www.youtube.com/watch?v=5lMpZg-pqCc,588,255,1632,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175623,131,60,504,https://www.youtube.com/watch?v=IpMVZPvXzTw,131,60,504,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399216,303,203,360,https://www.youtube.com/watch?v=62h7Fj75Erg,303,203,360,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2407,119,87,255,https://www.twitch.tv/videos/2347497769
2885972c2d0943e6b697bdc5e72c1d4a,12300,204788,354,144,25991,https://www.youtube.com/watch?v=KWwJOJXt61M,254,111,477,https://www.youtube.com/watch?v=AiubqTdljIw,710,275,25991,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,652817,317,230,591,https://www.youtube.com/watch?v=eL5lbRYDaXE,317,230,591,https://www.youtube.com/watch?v=eL5lbRYDaXE,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123172,548,53,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,337,53,337,https://www.youtube.com/watch?v=MJNrMhNhfnk,570,41,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11800,130454,20291,8514,25468,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,20291,8514,25468,https://www.youtube.com/watch?v=r0fXDJh4t5I,23193,8877,4327,17577,https://www.twitch.tv/videos/2335585087
b57162e62056494d85f1743abdbad648,11800,587306,386,231,979,https://www.youtube.com/watch?v=neMiUpS42wU,365,187,979,https://www.youtube.com/watch?v=neMiUpS42wU,830,451,830,https://www.youtube.com/watch?v=qyOJQZzWyLI,311,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,651854,278,155,445,https://www.youtube.com/watch?v=2LezQwefVQ8,305,156,445,https://www.youtube.com/watch?v=2LezQwefVQ8,133,103,133,https://www.youtube.com/watch?v=5aHYQs2cwzk,3516,197,135,210,https://www.twitch.tv/videos/2342259807
1a520f3d2665454f985490e42467ae27,11700,240200,375,213,846,https://www.youtube.com/watch?v=TqFjADy7SBU,375,213,846,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11700,242024,355,218,4335,https://www.youtube.com/watch?v=GHaYsFXgtqg,355,218,600,https://www.youtube.com/watch?v=U0x1ThbafDA,874,213,4335,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408607,0,0,0,,0,0,0,,0,0,0,,2725,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,349310,294,234,344,https://www.youtube.com/watch?v=8hzmfQ8ufKo,294,234,344,https://www.youtube.com/watch?v=8hzmfQ8ufKo,0,0,0,,3805,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,274767,150,43,508,https://www.youtube.com/watch?v=bGPApRtnuc8,150,43,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11500,415538,626,377,1542,https://www.youtube.com/watch?v=3vru2EIrU8o,601,218,812,https://www.youtube.com/watch?v=IEyi2GzUshE,1288,623,1542,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1014074,285,109,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,299,125,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,186,68,186,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318648,646,219,646,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,646,219,646,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17651,4023,1398,6649,https://www.twitch.tv/videos/2346809664
0448e6929687421c9e0435832765b9fe,11400,210855,213,108,730,https://www.youtube.com/watch?v=caLwztWW2h0,213,108,730,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1685,368,320,520,https://www.twitch.tv/videos/2344799029
b165ca888a7d4f61b754ac53ca374f11,11400,703814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,286315,213,95,525,https://www.youtube.com/watch?v=RedIkXTNJvs,213,95,424,https://www.youtube.com/watch?v=_56jc7yGe6Y,322,119,525,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
4558095012964943921cd8a376a192fd,11300,363381,737,500,5055,https://www.youtube.com/watch?v=OePYlxLTqr8,502,167,755,https://www.youtube.com/watch?v=m5MiOM9NbJQ,1704,659,5055,https://www.youtube.com/watch?v=OePYlxLTqr8,5154,4051,1254,28454,https://www.twitch.tv/videos/2332511381
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,6016,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,571937,364,198,1992,https://www.youtube.com/watch?v=7XXeDiujHsg,364,184,595,https://www.youtube.com/watch?v=24zteuV3oE0,706,469,1992,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129862,82,37,114,https://www.youtube.com/watch?v=qyTggYlXsHs,87,37,114,https://www.youtube.com/watch?v=qyTggYlXsHs,32,13,32,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,402869,388,126,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,365,116,520,https://www.youtube.com/watch?v=Idmfw6YG4Dw,882,174,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155262,312,264,312,https://www.youtube.com/watch?v=5UJm3ZyiqAY,312,264,312,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,388410,242,119,525,https://www.youtube.com/watch?v=zQlpHwS-zEo,242,119,525,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,346548,450,181,718,https://www.youtube.com/watch?v=xbBQiFcadDc,450,181,718,https://www.youtube.com/watch?v=xbBQiFcadDc,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,103070,73,40,97,https://www.youtube.com/watch?v=qwb6kxJUKzg,73,40,87,https://www.youtube.com/watch?v=tp8Y84uAUuQ,51,47,97,https://www.youtube.com/watch?v=qwb6kxJUKzg,1022,101,67,221,https://www.twitch.tv/videos/2341297013
43864254e678407fae3dc899f7155912,10800,397032,152,97,1030,https://www.youtube.com/watch?v=FEVgHUMnPrA,147,91,257,https://www.youtube.com/watch?v=WNBYD9QTKI8,218,134,1030,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,485997,1217,479,5935,https://www.youtube.com/watch?v=DW-oyzrkJMk,332,157,364,https://www.youtube.com/watch?v=9UIM8nsjbwI,1519,588,5935,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10700,545763,668,390,13399,https://www.youtube.com/watch?v=jnaAHzMI8k8,319,119,611,https://www.youtube.com/watch?v=fk8oifrzTx0,1032,573,13399,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,647959,235,116,550,https://www.youtube.com/watch?v=TX3mWy07U_U,235,116,550,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236552,512,477,723,https://www.youtube.com/watch?v=raZpM4XT_WE,245,112,245,https://www.youtube.com/watch?v=WrE39xO3blE,617,525,723,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12705,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10600,957905,576,234,1554,https://www.youtube.com/watch?v=Zmz5yKpqU7E,542,307,1554,https://www.youtube.com/watch?v=Zmz5yKpqU7E,902,166,1475,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,328628,248,116,299,https://www.youtube.com/watch?v=sLHzzvAD4Xc,248,116,299,https://www.youtube.com/watch?v=sLHzzvAD4Xc,0,0,0,,528,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10500,304144,770,285,2984,https://www.youtube.com/watch?v=JUCgaOUWqmA,903,329,2984,https://www.youtube.com/watch?v=JUCgaOUWqmA,617,208,947,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,318255,545,108,767,https://www.youtube.com/watch?v=AacARrZc6Rg,545,108,767,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,348746,420,210,1180,https://www.youtube.com/watch?v=-rHjY7nzxZw,411,217,1180,https://www.youtube.com/watch?v=-rHjY7nzxZw,450,16,450,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273718,122,41,222,https://www.youtube.com/watch?v=qXyEGGP8pZY,117,36,190,https://www.youtube.com/watch?v=Ety9EPVVhrg,222,133,222,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,166993,527,261,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,536,274,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,303,233,891,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,10100,53104,120,65,2778,https://www.youtube.com/watch?v=1lw1EacBf8w,105,57,373,https://www.youtube.com/watch?v=d0CQizvxzrA,683,293,2778,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2616008,115,74,4087,https://www.youtube.com/watch?v=yruzAqz1lmc,114,63,147,https://www.youtube.com/watch?v=Cbfam2_Bbzc,1108,423,4087,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102971,0,0,0,,0,0,0,,0,0,0,,4797,3078,1858,11061,https://www.twitch.tv/videos/2336253729
914f6caed3ff4348824d966f76662bc2,9960,758660,919,469,1927,https://www.youtube.com/watch?v=R_2E0ZDBgZM,1005,387,1927,https://www.youtube.com/watch?v=R_2E0ZDBgZM,664,494,664,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9950,490148,8643,2954,18480,https://www.youtube.com/watch?v=jHF10hU7eLk,8643,2954,18480,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2820,912,587,1046,https://www.twitch.tv/videos/2341476170
63a55bc5320e4f148ed0abd7991b0e01,9900,633471,821,350,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,821,350,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,6832,677,202,1984,https://www.twitch.tv/videos/2340567723
82e63a8d4ae14beab89e13b43b35fce3,9880,190678,748,392,12283,https://www.youtube.com/watch?v=2Hhkz2SlAH0,726,323,12283,https://www.youtube.com/watch?v=2Hhkz2SlAH0,2795,1106,3638,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9840,249562,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9840,365911,219,116,2597,https://www.youtube.com/watch?v=bRWynyC44kI,204,116,856,https://www.youtube.com/watch?v=4DqaUbv36oo,1984,470,2597,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9820,408764,454,185,1283,https://www.youtube.com/watch?v=k_jfUU3ob_s,420,187,1283,https://www.youtube.com/watch?v=k_jfUU3ob_s,653,176,1076,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,230910,281,127,404,https://www.youtube.com/watch?v=nvF34SccOoI,281,127,404,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1129,244,219,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,524301,87,39,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,87,39,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,0,0,0,,7548,0,0,0,
0471d5082a2e419786e141d6424c9150,9740,503593,1748,937,5606,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1748,937,5606,https://www.youtube.com/watch?v=5b91PdP2tvc,6326,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9700,588118,407,233,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,407,233,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,209,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9640,365301,214,66,824,https://www.youtube.com/watch?v=v2rR3oK0daY,214,66,824,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9630,3138401,2044,768,12675,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,2044,768,12675,https://www.youtube.com/watch?v=TbQ6diMj4xo,561,65,56,65,https://www.twitch.tv/videos/2350240072
a51be890a1f443ea87bee45c9d8acf13,9620,696263,615,323,615,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,615,323,615,https://www.youtube.com/watch?v=NGdiYRXaUn0,12979,2833,814,3841,https://www.twitch.tv/videos/2351991623
5e0db06126544cfd944fc86a327be67a,9550,87386,174,84,682,https://www.youtube.com/watch?v=aEoHSq8Mkqo,184,84,424,https://www.youtube.com/watch?v=HUIYkJ4tln0,110,82,682,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9470,82498,582,265,1177,https://www.youtube.com/watch?v=sR5VJKp5zPU,598,272,1177,https://www.youtube.com/watch?v=sR5VJKp5zPU,167,159,167,https://www.youtube.com/watch?v=likuN9C3lNU,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,703071,477,129,558,https://www.youtube.com/watch?v=wQ4kxELOfbo,440,133,558,https://www.youtube.com/watch?v=wQ4kxELOfbo,526,124,526,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9390,360144,1223,630,3461,https://www.youtube.com/watch?v=sb_0sPE92z8,1259,762,3461,https://www.youtube.com/watch?v=sb_0sPE92z8,692,290,2911,https://www.youtube.com/watch?v=UCNLk_jZMCc,485,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9350,447130,197,88,484,https://www.youtube.com/watch?v=KpiggBCDr4w,171,88,319,https://www.youtube.com/watch?v=7jvzr3x_WaU,422,148,484,https://www.youtube.com/watch?v=KpiggBCDr4w,1844,439,115,466,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9320,365846,246,88,706,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,237,83,634,https://www.youtube.com/watch?v=AxvTy6dxt08,475,143,706,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9270,306361,1351,365,2877,https://www.youtube.com/watch?v=035EV2Ir4ms,0,0,0,,1351,365,2877,https://www.youtube.com/watch?v=035EV2Ir4ms,830,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395475,288,32,288,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,288,32,288,https://www.youtube.com/watch?v=zUkrhKMFtwA,37569,1305,1213,2119,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,687404,546,260,932,https://www.youtube.com/watch?v=osm74ZSmQkE,563,283,932,https://www.youtube.com/watch?v=osm74ZSmQkE,391,128,395,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61370,227,129,227,https://www.youtube.com/watch?v=xhkDaTS_0_8,227,129,227,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8830,728258,557,254,1899,https://www.youtube.com/watch?v=FMzv6AosAns,547,254,1205,https://www.youtube.com/watch?v=WRkqtPhuSc8,1296,858,1899,https://www.youtube.com/watch?v=FMzv6AosAns,683,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8820,161397,85,66,656,https://www.youtube.com/watch?v=vdmPPKNP-sc,84,56,121,https://www.youtube.com/watch?v=lAqgaGonBOY,179,113,656,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8770,1645952,284,107,3449,https://www.youtube.com/watch?v=VQ-D7fes1rQ,273,84,400,https://www.youtube.com/watch?v=ffCWA6h7MHE,2262,611,3449,https://www.youtube.com/watch?v=VQ-D7fes1rQ,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8730,458144,380,234,1194,https://www.youtube.com/watch?v=HHehHRCVkvA,375,245,734,https://www.youtube.com/watch?v=7RJOrydPw1A,630,146,1194,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8730,192038,195,83,1900,https://www.youtube.com/watch?v=BNgPKRG72Qk,181,71,303,https://www.youtube.com/watch?v=aQwiw-o1evU,380,249,1900,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
95e5788cabf340e397e2726def426229,8720,292466,409,189,1226,https://www.youtube.com/watch?v=4H-SYNQnavY,407,245,1226,https://www.youtube.com/watch?v=4H-SYNQnavY,521,84,693,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587681,334,107,697,https://www.youtube.com/watch?v=7hgpE805AqM,268,105,488,https://www.youtube.com/watch?v=kFKNiBMJunQ,599,269,697,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376112,222,81,512,https://www.youtube.com/watch?v=XLILROMHUCE,230,78,355,https://www.youtube.com/watch?v=9swUs44TnSk,109,83,512,https://www.youtube.com/watch?v=XLILROMHUCE,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360253,121,39,206,https://www.youtube.com/watch?v=uWpK7TKy-ws,96,37,206,https://www.youtube.com/watch?v=uWpK7TKy-ws,147,41,147,https://www.youtube.com/watch?v=iR6u_K66KmA,5474,219,185,344,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8560,821935,0,0,0,,0,0,0,,0,0,0,,1556,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,260619,519,399,519,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,519,399,519,https://www.youtube.com/watch?v=alt2adB-WYE,16824,2506,1389,4357,https://www.twitch.tv/videos/2352129127
0249265256814f61978f6d492fe1c15d,8460,235769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
